STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,1997-01-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",8.8,24,3.7,24,1022.5,24,14.7,24,2.9,24,5.3,24,9.9,999.9,14.0,*,6.4,*,0.0,D,0.4,0
6451099999,1997-01-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",10.4,24,6.6,24,1021.0,24,13.3,24,2.2,24,2.1,24,4.1,6.0,15.3, ,5.5, ,0.0,F,0.4,1000
6451099999,1997-01-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",18.1,24,13.5,24,1011.8,24,4.3,24,3.0,24,4.5,24,11.1,999.9,30.6,*,10.6, ,0.0,D,0.4,1000
6451099999,1997-01-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",23.2,24,19.7,24,1007.1,24,999.7,24,2.9,24,5.3,24,8.9,9.9,25.0, ,21.0, ,0.0,F,999.9,1000
6451099999,1997-01-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",24.1,24,20.6,24,1013.6,24,6.2,24,4.7,24,3.0,24,6.0,8.0,26.4, ,21.4,*,0.02,F,0.4,1000
6451099999,1997-01-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",22.9,24,19.3,24,1020.8,24,13.5,24,2.8,24,3.3,24,8.0,999.9,25.7, ,17.4,*,0.0,E,0.4,11000
6451099999,1997-01-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",19.8,24,16.2,24,1021.6,24,14.1,24,3.5,24,2.6,24,6.0,7.0,24.3, ,15.3, ,0.0,F,0.4,11000
6451099999,1997-01-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",16.9,24,13.9,24,1012.5,24,5.0,24,2.5,24,2.3,24,6.0,999.9,22.5,*,10.2,*,0.0,D,0.4,11000
6451099999,1997-01-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",21.8,24,18.0,24,1009.0,24,1.6,24,2.6,24,3.5,24,7.0,999.9,25.9, ,17.1,*,0.0,E,0.4,10000
6451099999,1997-01-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",22.1,24,18.5,24,1020.1,24,12.7,24,2.8,24,2.8,24,7.0,8.0,24.1, ,16.3, ,0.0,E,0.4,11000
6451099999,1997-01-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",25.0,24,21.2,24,1027.4,24,19.9,24,3.0,24,2.4,24,5.1,999.9,29.3, ,22.5, ,0.0,E,0.4,10000
6451099999,1997-01-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",33.6,24,27.6,24,1028.9,24,21.6,24,5.2,24,2.7,24,8.0,999.9,39.2, ,23.4, ,0.0,D,0.4,0
6451099999,1997-01-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.6,23,26.4,23,1027.5,23,20.2,23,7.9,23,2.2,23,4.1,6.0,47.8, ,30.0, ,0.0,C,999.9,0
6451099999,1997-01-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.9,24,24.2,24,1024.5,24,17.2,24,10.9,24,2.4,24,7.0,999.9,46.9, ,28.8,*,0.0,D,999.9,0
6451099999,1997-01-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.1,23,25.0,23,1024.5,23,17.1,23,5.7,23,3.2,23,9.9,999.9,48.7, ,29.3, ,0.0,C,999.9,0
6451099999,1997-01-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.0,24,27.7,24,1021.4,24,14.2,24,5.6,24,3.0,24,5.1,7.0,46.8, ,31.5, ,0.0,D,999.9,0
6451099999,1997-01-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.6,24,31.5,24,1015.8,24,8.6,24,7.3,24,4.9,24,6.0,9.9,47.7, ,32.2, ,0.0,D,999.9,0
6451099999,1997-01-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.1,24,38.8,24,1018.1,24,10.9,24,2.7,24,3.8,24,11.1,999.9,43.9,*,36.7,*,0.0,F,999.9,110000
6451099999,1997-01-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.5,24,38.0,24,1011.9,24,4.7,24,3.7,24,2.9,24,7.0,8.0,44.1, ,34.3, ,0.12,F,999.9,10000
6451099999,1997-01-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.3,24,36.2,24,1022.2,24,15.0,24,2.6,24,3.3,24,7.0,999.9,41.9,*,35.2,*,0.01,F,999.9,110000
6451099999,1997-01-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.6,24,32.6,24,1027.9,24,20.5,24,5.4,24,3.3,24,7.0,8.0,39.9, ,31.3,*,0.0,E,999.9,0
6451099999,1997-01-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.1,24,39.0,24,1018.2,24,11.0,24,8.2,24,4.8,24,15.0,999.9,52.9, ,34.2, ,0.0,D,999.9,0
6451099999,1997-01-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.0,24,39.3,24,1022.8,24,15.6,24,5.0,24,2.4,24,5.1,6.0,45.7, ,37.9,*,0.0,D,999.9,100000
6451099999,1997-01-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.3,24,39.7,24,1029.0,24,21.7,24,0.8,24,1.5,24,7.0,999.9,45.3, ,35.6,*,0.01,F,999.9,110000
6451099999,1997-01-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.2,24,32.9,24,1034.2,24,26.8,24,1.1,24,2.3,24,7.0,999.9,43.5, ,29.3,*,0.01,F,999.9,100000
6451099999,1997-01-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",32.3,24,31.8,24,1032.5,24,25.1,24,0.7,24,4.0,24,7.0,8.0,34.2, ,29.7, ,0.01,F,999.9,110000
6451099999,1997-01-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",31.4,24,27.7,24,1032.8,24,25.3,24,4.6,24,2.5,24,4.1,6.0,35.6, ,27.9,*,0.01,F,999.9,10000
6451099999,1997-01-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",31.9,24,30.9,24,1040.2,24,32.7,24,1.6,24,0.5,24,4.1,999.9,36.0, ,27.1, ,0.0,F,999.9,111000
6451099999,1997-01-29,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.4,23,33.8,23,1042.1,23,34.7,23,1.5,23,1.7,23,5.1,6.0,36.5, ,32.7,*,0.01,F,999.9,110000
6451099999,1997-01-30,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.0,24,32.7,24,1039.0,24,31.6,24,2.7,24,1.6,24,4.1,6.0,37.9, ,32.4, ,0.0,E,999.9,0
6451099999,1997-01-31,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.9,22,34.6,22,1035.9,22,28.5,22,4.3,22,0.9,22,4.1,5.1,43.0, ,33.8,*,0.0,H,999.9,10000
6451099999,1997-02-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.5,24,30.1,24,1032.8,24,25.3,24,6.5,24,1.6,24,6.0,999.9,37.4,*,30.2,*,0.0,E,999.9,0
