STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
16716199999,2008-01-11,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",44.9,24,35.5,24,9999.9,0,999.9,0,7.0,24,7.2,24,13.0,999.9,51.8,*,39.2,*,0.0,I,999.9,0
16716199999,2008-01-12,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",40.6,24,31.9,24,9999.9,0,999.9,0,6.9,24,4.5,24,11.1,999.9,51.8,*,30.2,*,0.0,I,999.9,0
16716199999,2008-01-13,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",41.5,24,35.3,24,9999.9,0,999.9,0,6.9,24,2.4,24,7.0,999.9,53.6,*,28.4,*,0.0,I,999.9,0
16716199999,2008-01-14,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",49.0,24,43.8,24,9999.9,0,999.9,0,6.2,24,4.8,24,18.1,999.9,57.2,*,37.4,*,99.99, ,999.9,10010
16716199999,2008-01-15,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",49.5,24,39.2,24,9999.9,0,999.9,0,7.0,24,4.0,24,11.1,999.9,57.2,*,37.4,*,0.0,I,999.9,0
16716199999,2008-01-16,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",47.7,24,41.1,24,9999.9,0,999.9,0,6.9,24,2.3,24,8.9,999.9,57.2,*,37.4,*,0.0,I,999.9,0
16716199999,2008-01-17,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",50.4,24,46.0,24,9999.9,0,999.9,0,5.5,24,2.1,24,9.9,999.9,60.8,*,39.2,*,0.0,I,999.9,100000
16716199999,2008-01-18,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",51.6,24,46.0,24,9999.9,0,999.9,0,6.0,24,6.5,24,14.0,999.9,59.0,*,42.8,*,0.0,I,999.9,0
16716199999,2008-01-19,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",53.3,24,42.7,24,9999.9,0,999.9,0,7.0,24,8.8,24,15.9,999.9,60.8,*,46.4,*,0.0,I,999.9,0
16716199999,2008-01-20,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",50.7,24,41.3,24,9999.9,0,999.9,0,6.8,24,6.5,24,12.0,20.0,59.0,*,39.2,*,0.0,I,999.9,0
16716199999,2008-01-21,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",48.5,24,39.0,24,9999.9,0,999.9,0,6.9,24,2.6,24,8.0,999.9,59.0,*,33.8,*,0.0,I,999.9,0
16716199999,2008-01-22,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",49.4,24,42.2,24,9999.9,0,999.9,0,5.8,24,4.2,24,12.0,999.9,60.8,*,33.8,*,0.0,I,999.9,0
16716199999,2008-01-23,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",50.8,24,41.7,24,9999.9,0,999.9,0,7.0,24,5.1,24,22.9,999.9,59.0,*,41.0,*,99.99, ,999.9,10000
16716199999,2008-01-24,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",46.6,24,36.7,24,9999.9,0,999.9,0,6.7,24,22.3,24,30.9,41.0,50.0,*,44.6,*,99.99, ,999.9,10000
16716199999,2008-01-25,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",44.8,24,29.4,24,9999.9,0,999.9,0,7.0,24,15.9,24,23.9,35.0,48.2,*,42.8,*,0.0,I,999.9,0
16716199999,2008-01-26,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",46.0,24,32.4,24,9999.9,0,999.9,0,7.0,24,13.5,24,22.9,32.1,51.8,*,30.2,*,0.0,I,999.9,0
16716199999,2008-01-27,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",50.2,24,28.8,24,9999.9,0,999.9,0,7.0,24,4.3,24,14.0,27.0,60.8,*,30.2,*,0.0,I,999.9,0
16716199999,2008-01-28,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",47.6,24,28.5,24,9999.9,0,999.9,0,6.3,24,16.3,24,33.0,46.0,57.2,*,35.6,*,99.99, ,999.9,10010
16716199999,2008-01-29,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",39.4,24,27.5,24,9999.9,0,999.9,0,6.6,24,11.7,24,21.0,41.0,44.6,*,33.8,*,99.99, ,999.9,11000
16716199999,2008-01-30,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",40.8,24,27.6,24,9999.9,0,999.9,0,7.0,24,4.9,24,8.9,999.9,50.0,*,28.4,*,0.0,I,999.9,0
16716199999,2008-01-31,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",42.8,24,34.7,24,9999.9,0,999.9,0,6.9,24,3.3,24,8.9,999.9,55.4,*,28.4,*,0.0,I,999.9,0
16716199999,2008-02-01,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",50.2,24,43.0,24,9999.9,0,999.9,0,5.7,24,4.0,24,8.9,999.9,60.8,*,39.2,*,0.0,I,999.9,0
16716199999,2008-02-02,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",49.0,24,42.3,24,9999.9,0,999.9,0,6.4,24,4.5,24,12.0,999.9,60.8,*,35.6,*,0.0,I,999.9,0
16716199999,2008-02-03,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",50.4,24,42.8,24,9999.9,0,999.9,0,6.6,24,3.6,24,9.9,999.9,62.6,*,37.4,*,0.0,I,999.9,0
16716199999,2008-02-04,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",49.0,24,43.1,24,9999.9,0,999.9,0,6.1,24,2.8,24,8.0,999.9,60.8,*,35.6,*,0.0,I,999.9,100000
16716199999,2008-02-05,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",48.9,24,42.8,24,9999.9,0,999.9,0,5.7,24,4.6,24,11.1,999.9,59.0,*,35.6,*,0.0,I,999.9,100000
16716199999,2008-02-06,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",51.1,24,43.6,24,9999.9,0,999.9,0,6.2,24,6.8,24,15.9,999.9,57.2,*,44.6,*,99.99, ,999.9,10000
16716199999,2008-02-07,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",50.0,24,40.8,24,9999.9,0,999.9,0,6.8,24,11.2,24,16.9,999.9,55.4,*,44.6,*,0.0,I,999.9,0
16716199999,2008-02-08,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",48.7,24,38.5,24,9999.9,0,999.9,0,7.0,24,20.9,24,30.9,42.0,51.8,*,46.4,*,99.99, ,999.9,10000
16716199999,2008-02-09,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",44.1,24,38.2,24,9999.9,0,999.9,0,5.3,24,23.0,24,30.9,40.0,46.4,*,41.0,*,99.99, ,999.9,10000
16716199999,2008-02-10,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",44.1,18,35.7,18,9999.9,0,999.9,0,7.0,18,18.3,18,26.0,36.9,46.4,*,42.8,*,99.99, ,999.9,10000
16716199999,2008-02-11,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",44.3,24,34.8,24,9999.9,0,999.9,0,7.0,24,17.4,24,23.9,35.9,46.4,*,42.8,*,0.0,I,999.9,0
16716199999,2008-02-12,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",42.4,24,32.8,24,9999.9,0,999.9,0,7.0,24,16.8,24,22.9,33.0,44.6,*,39.2,*,99.99, ,999.9,10000
16716199999,2008-02-13,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",40.7,24,30.6,24,9999.9,0,999.9,0,6.6,24,12.3,24,22.0,25.1,42.8,*,37.4,*,99.99, ,999.9,10000
16716199999,2008-02-14,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",42.9,24,31.3,24,9999.9,0,999.9,0,6.8,24,5.1,24,12.0,999.9,51.8,*,32.0,*,0.0,I,999.9,0
16716199999,2008-02-15,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",45.6,24,33.5,24,9999.9,0,999.9,0,6.3,24,4.7,24,11.1,999.9,59.0,*,28.4,*,0.0,I,999.9,0
16716199999,2008-02-16,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",41.1,24,33.4,24,9999.9,0,999.9,0,6.5,24,13.6,24,25.1,41.0,48.2,*,30.2,*,99.99, ,999.9,11000
16716199999,2008-02-17,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",29.8,24,25.8,24,9999.9,0,999.9,0,3.0,24,19.0,24,28.9,39.0,32.0,*,28.4,*,99.99, ,999.9,1000
16716199999,2008-02-18,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",27.6,24,18.5,24,9999.9,0,999.9,0,5.0,24,8.3,24,16.9,999.9,33.8,*,15.8,*,99.99, ,999.9,1000
16716199999,2008-02-19,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",37.9,24,24.6,24,9999.9,0,999.9,0,6.6,24,3.5,24,8.9,999.9,51.8,*,15.8,*,0.0,I,999.9,0
16716199999,2008-02-20,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",47.9,24,36.7,24,9999.9,0,999.9,0,6.2,24,4.0,24,12.0,999.9,60.8,*,35.6,*,0.0,I,999.9,0
16716199999,2008-02-21,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",50.1,24,39.3,24,9999.9,0,999.9,0,6.8,24,4.7,24,13.0,999.9,60.8,*,35.6,*,0.0,I,999.9,0
16716199999,2008-02-22,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",51.9,24,42.6,24,9999.9,0,999.9,0,7.0,24,1.9,24,6.0,999.9,60.8,*,41.0,*,0.0,I,999.9,0
16716199999,2008-02-23,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",50.7,24,42.1,24,9999.9,0,999.9,0,6.8,24,2.4,24,7.0,999.9,62.6,*,37.4,*,0.0,I,999.9,0
16716199999,2008-02-24,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",51.6,24,37.8,24,9999.9,0,999.9,0,6.4,24,9.5,24,23.9,999.9,60.8,*,37.4,*,0.0,I,999.9,0
16716199999,2008-02-25,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",51.7,24,38.8,24,9999.9,0,999.9,0,6.8,24,7.7,24,15.9,999.9,59.0,*,37.4,*,0.0,I,999.9,0
16716199999,2008-02-26,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",51.4,24,39.5,24,9999.9,0,999.9,0,6.7,24,2.8,24,6.0,999.9,66.2,*,35.6,*,0.0,I,999.9,0
16716199999,2008-02-27,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",53.9,24,42.5,24,9999.9,0,999.9,0,6.6,24,3.9,24,12.0,999.9,69.8,*,39.2,*,0.0,I,999.9,0
16716199999,2008-02-28,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",53.3,24,45.6,24,9999.9,0,999.9,0,5.0,24,3.4,24,8.9,999.9,64.4,*,41.0,*,0.0,I,999.9,0
16716199999,2008-02-29,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",50.7,24,44.4,24,9999.9,0,999.9,0,5.1,24,3.2,24,8.0,999.9,60.8,*,39.2,*,0.0,I,999.9,0
16716199999,2008-03-01,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.4,24,45.7,24,9999.9,0,999.9,0,5.1,24,7.5,24,15.9,25.1,62.6,*,41.0,*,0.0,I,999.9,100000
16716199999,2008-03-02,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",61.0,24,45.2,24,9999.9,0,999.9,0,7.0,24,8.9,24,14.0,999.9,66.2,*,55.4,*,0.0,I,999.9,0
16716199999,2008-03-03,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",62.1,24,42.0,24,9999.9,0,999.9,0,6.5,24,5.8,24,13.0,999.9,75.2,*,48.2,*,0.0,I,999.9,0
16716199999,2008-03-04,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",58.8,24,47.7,24,9999.9,0,999.9,0,6.4,24,7.0,24,15.0,999.9,68.0,*,48.2,*,0.0,I,999.9,0
16716199999,2008-03-05,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",57.2,24,49.5,24,9999.9,0,999.9,0,6.5,24,6.3,24,15.0,999.9,66.2,*,46.4,*,0.0,I,999.9,0
16716199999,2008-03-06,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.9,24,50.7,24,9999.9,0,999.9,0,6.1,24,5.1,24,13.0,999.9,64.4,*,46.4,*,0.0,I,999.9,0
16716199999,2008-03-07,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",57.2,24,47.0,24,9999.9,0,999.9,0,6.7,24,10.9,24,16.9,999.9,66.2,*,48.2,*,0.0,I,999.9,0
16716199999,2008-03-08,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.6,24,37.5,24,9999.9,0,999.9,0,7.0,24,5.6,24,13.0,19.0,64.4,*,42.8,*,0.0,I,999.9,0
16716199999,2008-03-09,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",53.1,24,38.5,24,9999.9,0,999.9,0,7.0,24,6.1,24,13.0,999.9,62.6,*,39.2,*,0.0,I,999.9,0
16716199999,2008-03-10,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",53.8,24,39.3,24,9999.9,0,999.9,0,7.0,24,5.2,24,15.0,16.9,64.4,*,44.6,*,0.0,I,999.9,0
16716199999,2008-03-11,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.9,24,44.7,24,9999.9,0,999.9,0,7.0,24,9.0,24,21.0,22.9,62.6,*,44.6,*,0.0,I,999.9,0
16716199999,2008-03-12,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.4,24,44.8,24,9999.9,0,999.9,0,6.5,24,5.1,24,23.9,999.9,59.0,*,46.4,*,99.99, ,999.9,10010
16716199999,2008-03-13,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",59.9,24,43.9,24,9999.9,0,999.9,0,7.0,24,5.2,24,13.0,16.9,69.8,*,48.2,*,0.0,I,999.9,0
16716199999,2008-03-14,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",56.2,24,34.3,24,9999.9,0,999.9,0,6.4,24,5.9,24,15.9,999.9,62.6,*,48.2,*,0.0,I,999.9,0
16716199999,2008-03-15,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",56.0,24,46.6,24,9999.9,0,999.9,0,6.9,24,5.4,24,15.9,999.9,66.2,*,46.4,*,0.0,I,999.9,0
16716199999,2008-03-16,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.9,24,46.3,24,9999.9,0,999.9,0,7.0,24,6.0,24,14.0,999.9,66.2,*,44.6,*,0.0,I,999.9,0
16716199999,2008-03-17,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",58.6,24,50.0,24,9999.9,0,999.9,0,7.0,24,8.4,24,15.9,999.9,66.2,*,50.0,*,99.99, ,999.9,10000
16716199999,2008-03-18,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",60.5,24,43.2,24,9999.9,0,999.9,0,7.0,24,9.7,24,23.9,28.0,68.0,*,51.8,*,0.0,I,999.9,0
16716199999,2008-03-19,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",60.1,24,48.5,24,9999.9,0,999.9,0,6.9,24,11.5,24,23.9,32.1,68.0,*,55.4,*,0.0,I,999.9,0
16716199999,2008-03-20,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",57.4,24,50.7,24,9999.9,0,999.9,0,5.9,24,4.3,24,8.9,999.9,64.4,*,51.8,*,99.99, ,999.9,10000
16716199999,2008-03-21,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.8,24,48.5,24,9999.9,0,999.9,0,5.7,24,6.4,24,13.0,999.9,60.8,*,50.0,*,99.99, ,999.9,10010
16716199999,2008-03-22,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",56.5,24,41.7,24,9999.9,0,999.9,0,7.0,24,8.7,24,15.9,23.9,64.4,*,48.2,*,0.0,I,999.9,0
16716199999,2008-03-23,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",57.7,24,49.6,24,9999.9,0,999.9,0,7.0,24,4.2,24,14.0,999.9,68.0,*,46.4,*,0.0,I,999.9,0
16716199999,2008-03-24,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",59.5,24,44.7,24,9999.9,0,999.9,0,6.6,24,15.5,24,32.1,35.0,69.8,*,50.0,*,0.0,I,999.9,0
16716199999,2008-03-25,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.2,24,33.6,24,9999.9,0,999.9,0,7.0,24,14.1,24,22.9,39.0,60.8,*,50.0,*,99.99, ,999.9,10000
16716199999,2008-03-26,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.0,24,43.3,24,9999.9,0,999.9,0,7.0,24,4.0,24,12.0,999.9,62.6,*,50.0,*,99.99, ,999.9,10000
16716199999,2008-03-27,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",53.8,24,47.5,24,9999.9,0,999.9,0,6.8,24,4.6,24,12.0,999.9,59.0,*,50.0,*,99.99, ,999.9,10010
16716199999,2008-03-28,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.4,24,48.4,24,9999.9,0,999.9,0,5.7,24,11.2,24,21.0,22.9,55.4,*,48.2,*,99.99, ,999.9,10000
16716199999,2008-03-29,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",53.5,24,40.7,24,9999.9,0,999.9,0,6.4,24,15.8,24,22.9,33.0,59.0,*,50.0,*,99.99, ,999.9,10000
16716199999,2008-03-30,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.1,24,39.7,24,9999.9,0,999.9,0,7.0,24,11.5,24,20.0,26.0,60.8,*,48.2,*,0.0,I,999.9,0
16716199999,2008-03-31,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.3,24,38.6,24,9999.9,0,999.9,0,6.9,24,6.0,24,14.0,999.9,62.6,*,46.4,*,99.99, ,999.9,10000
16716199999,2008-04-01,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.8,24,41.7,24,9999.9,0,999.9,0,6.9,24,3.9,24,8.9,999.9,64.4,*,39.2,*,0.0,I,999.9,0
16716199999,2008-04-02,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.0,24,45.1,24,9999.9,0,999.9,0,6.1,24,4.4,24,14.0,999.9,59.0,*,42.8,*,99.99, ,999.9,10000
16716199999,2008-04-03,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",53.1,24,46.8,24,9999.9,0,999.9,0,6.7,24,4.6,24,9.9,999.9,60.8,*,44.6,*,99.99, ,999.9,10000
16716199999,2008-04-04,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.8,24,44.1,24,9999.9,0,999.9,0,6.8,24,4.9,24,13.0,999.9,66.2,*,42.8,*,0.0,I,999.9,0
16716199999,2008-04-05,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.3,24,50.3,24,9999.9,0,999.9,0,5.3,24,7.5,24,19.0,999.9,62.6,*,50.0,*,99.99, ,999.9,10000
16716199999,2008-04-06,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",56.0,24,41.9,24,9999.9,0,999.9,0,6.5,24,9.7,24,18.1,29.9,62.6,*,48.2,*,99.99, ,999.9,10000
16716199999,2008-04-07,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",60.3,24,42.3,24,9999.9,0,999.9,0,6.7,24,8.9,24,15.0,999.9,68.0,*,50.0,*,0.0,I,999.9,0
16716199999,2008-04-08,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",58.5,24,43.7,24,9999.9,0,999.9,0,6.9,24,3.7,24,9.9,999.9,69.8,*,44.6,*,0.0,I,999.9,0
16716199999,2008-04-09,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",60.0,24,51.9,24,9999.9,0,999.9,0,7.0,24,4.3,24,8.9,999.9,68.0,*,51.8,*,99.99, ,999.9,10000
16716199999,2008-04-10,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",59.2,24,53.0,24,9999.9,0,999.9,0,6.3,24,6.3,24,14.0,999.9,68.0,*,48.2,*,0.0,I,999.9,0
16716199999,2008-04-11,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",63.7,24,53.0,24,9999.9,0,999.9,0,5.7,24,5.7,24,11.1,999.9,73.4,*,55.4,*,0.0,I,999.9,0
16716199999,2008-04-12,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",67.3,24,52.2,24,9999.9,0,999.9,0,6.8,24,6.0,24,13.0,999.9,80.6,*,53.6,*,0.0,I,999.9,0
16716199999,2008-04-13,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",70.2,24,50.6,24,9999.9,0,999.9,0,7.0,24,6.5,24,14.0,999.9,77.0,*,64.4,*,0.0,I,999.9,0
16716199999,2008-04-14,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",67.3,24,53.9,24,9999.9,0,999.9,0,6.3,24,4.3,24,11.1,999.9,77.0,*,59.0,*,0.0,I,999.9,0
16716199999,2008-04-15,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",64.5,24,40.7,24,9999.9,0,999.9,0,7.0,24,8.9,24,15.9,25.1,71.6,*,59.0,*,0.0,I,999.9,0
16716199999,2008-04-16,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",60.4,24,36.3,24,9999.9,0,999.9,0,7.0,24,9.9,24,18.1,28.9,68.0,*,50.0,*,0.0,I,999.9,0
