STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,1993-01-11,53.05,18.5833333,72.0,"TORUN, PL",46.9,8,40.8,7,1000.5,8,999.9,0,3.9,8,10.2,8,11.7,999.9,49.1, ,42.8, ,0.02,F,999.9,10000
12250099999,1993-01-12,53.05,18.5833333,72.0,"TORUN, PL",40.9,8,38.6,8,1000.6,8,999.9,0,3.0,8,6.8,8,9.7,999.9,48.9,*,35.6,*,0.47,F,999.9,10000
12250099999,1993-01-13,53.05,18.5833333,72.0,"TORUN, PL",38.3,8,32.0,8,1016.8,8,999.9,0,7.8,8,10.0,8,13.6,999.9,43.5, ,35.1, ,0.0,D,999.9,0
12250099999,1993-01-14,53.05,18.5833333,72.0,"TORUN, PL",45.0,8,32.6,7,1011.2,8,999.9,0,9.3,8,13.8,8,19.4,999.9,50.9,*,37.2, ,0.0,E,999.9,0
12250099999,1993-01-15,53.05,18.5833333,72.0,"TORUN, PL",37.6,8,30.1,8,1026.0,8,999.9,0,7.8,8,8.7,8,13.6,999.9,40.1, ,35.6,*,0.0,E,999.9,0
12250099999,1993-01-16,53.05,18.5833333,72.0,"TORUN, PL",47.1,8,38.4,8,1017.5,8,999.9,0,7.8,8,10.4,8,13.6,999.9,51.1, ,37.4, ,0.0,E,999.9,0
12250099999,1993-01-17,53.05,18.5833333,72.0,"TORUN, PL",49.3,8,42.4,8,1018.6,8,999.9,0,6.2,8,8.5,8,11.7,999.9,53.2, ,46.4,*,0.0,E,999.9,10000
12250099999,1993-01-18,53.05,18.5833333,72.0,"TORUN, PL",42.3,8,34.1,8,1020.7,8,999.9,0,6.2,8,8.5,8,11.7,999.9,45.0, ,37.0,*,0.0,D,999.9,0
12250099999,1993-01-19,53.05,18.5833333,72.0,"TORUN, PL",36.7,8,30.4,8,1019.6,8,999.9,0,4.3,8,8.0,8,9.7,999.9,39.9,*,32.4, ,0.0,E,999.9,11000
12250099999,1993-01-20,53.05,18.5833333,72.0,"TORUN, PL",42.2,7,38.6,7,1015.6,7,999.9,0,4.2,7,8.3,7,11.7,999.9,46.0,*,37.9, ,0.02,F,999.9,10000
12250099999,1993-01-21,53.05,18.5833333,72.0,"TORUN, PL",45.4,8,38.4,8,1013.6,8,999.9,0,7.9,8,11.2,8,13.6,999.9,48.9, ,42.1,*,0.16,F,999.9,10000
12250099999,1993-01-22,53.05,18.5833333,72.0,"TORUN, PL",48.2,8,38.5,8,1002.9,8,999.9,0,6.8,8,14.1,8,21.4,999.9,55.0, ,41.7, ,0.08,F,999.9,10000
12250099999,1993-01-23,53.05,18.5833333,72.0,"TORUN, PL",39.2,7,30.6,7,1004.3,6,999.9,0,9.8,7,13.3,7,19.4,999.9,43.0,*,35.4,*,0.0,E,999.9,10000
12250099999,1993-01-24,53.05,18.5833333,72.0,"TORUN, PL",42.5,8,36.3,8,993.3,8,999.9,0,4.8,8,15.1,8,25.3,999.9,49.3, ,33.1, ,0.28,F,999.9,11000
12250099999,1993-01-25,53.05,18.5833333,72.0,"TORUN, PL",36.1,8,31.2,7,990.3,8,999.9,0,5.3,8,11.9,8,15.5,999.9,41.0,*,32.2,*,0.04,F,999.9,11000
12250099999,1993-01-26,53.05,18.5833333,72.0,"TORUN, PL",32.5,8,29.0,8,999.5,8,999.9,0,3.2,8,12.6,8,17.5,999.9,35.1, ,29.5, ,0.08,F,0.4,1000
12250099999,1993-01-27,53.05,18.5833333,72.0,"TORUN, PL",27.1,8,21.5,8,1005.0,8,999.9,0,8.9,8,6.3,8,7.8,999.9,31.8, ,23.0, ,0.08,E,1.2,1000
12250099999,1993-01-28,53.05,18.5833333,72.0,"TORUN, PL",27.9,7,23.6,7,1012.7,7,999.9,0,5.1,7,6.9,7,9.7,999.9,32.2, ,23.5, ,0.0,E,1.2,1000
12250099999,1993-01-29,53.05,18.5833333,72.0,"TORUN, PL",22.4,7,17.4,7,1024.1,6,999.9,0,3.6,7,4.2,7,5.8,999.9,25.5, ,15.4,*,0.0,E,1.2,0
12250099999,1993-01-30,53.05,18.5833333,72.0,"TORUN, PL",23.1,8,18.0,8,1035.4,7,999.9,0,4.1,7,1.2,8,1.9,999.9,33.3, ,12.6,*,0.0,E,0.8,1000
12250099999,1993-01-31,53.05,18.5833333,72.0,"TORUN, PL",19.1,8,14.4,8,1036.2,8,999.9,0,2.6,8,4.4,8,5.8,999.9,29.3, ,10.4, ,0.0,D,0.8,0
12250099999,1993-02-01,53.05,18.5833333,72.0,"TORUN, PL",29.2,8,25.7,8,1040.8,8,999.9,0,2.5,8,4.6,8,7.8,999.9,33.4, ,16.0, ,0.0,D,0.8,0
12250099999,1993-02-02,53.05,18.5833333,72.0,"TORUN, PL",27.0,8,24.9,8,1038.5,8,999.9,0,2.3,8,5.3,8,7.8,999.9,32.2, ,22.1,*,0.0,D,0.8,0
12250099999,1993-02-03,53.05,18.5833333,72.0,"TORUN, PL",28.8,8,27.8,8,1037.5,7,999.9,0,1.8,8,7.5,8,9.7,999.9,32.2, ,20.7, ,0.0,E,0.8,11000
12250099999,1993-02-04,53.05,18.5833333,72.0,"TORUN, PL",32.6,8,30.1,8,1030.7,8,999.9,0,1.9,8,7.5,8,9.7,999.9,40.3, ,27.3, ,0.0,D,0.4,0
12250099999,1993-02-05,53.05,18.5833333,72.0,"TORUN, PL",33.4,8,32.0,8,1022.7,8,999.9,0,2.1,8,10.0,8,15.5,999.9,36.3, ,31.8, ,0.0,E,0.4,11000
12250099999,1993-02-06,53.05,18.5833333,72.0,"TORUN, PL",30.9,8,29.9,8,1024.5,8,999.9,0,2.3,8,2.9,8,5.8,999.9,34.0, ,27.9,*,0.2,F,0.4,1000
12250099999,1993-02-07,53.05,18.5833333,72.0,"TORUN, PL",27.4,8,25.4,8,1035.6,8,999.9,0,2.2,8,1.7,8,3.9,999.9,35.6, ,20.8, ,0.0,D,999.9,0
12250099999,1993-02-08,53.05,18.5833333,72.0,"TORUN, PL",29.5,8,28.5,8,1035.7,8,999.9,0,1.9,8,6.1,8,7.8,999.9,33.8, ,23.4,*,0.0,E,2.0,10000
12250099999,1993-02-09,53.05,18.5833333,72.0,"TORUN, PL",34.8,7,34.1,7,1035.8,7,999.9,0,1.2,7,3.9,7,3.9,999.9,36.5, ,33.6, ,0.0,E,0.4,10000
12250099999,1993-02-10,53.05,18.5833333,72.0,"TORUN, PL",32.1,8,31.7,8,1038.1,8,999.9,0,1.0,8,2.4,8,3.9,999.9,34.5,*,30.6,*,0.0,F,999.9,110000
12250099999,1993-02-11,53.05,18.5833333,72.0,"TORUN, PL",30.2,8,29.4,8,1042.7,8,999.9,0,1.1,8,3.6,8,5.8,999.9,31.3,*,28.9, ,0.0,E,999.9,100000
12250099999,1993-02-12,53.05,18.5833333,72.0,"TORUN, PL",33.2,7,28.0,7,1038.0,7,999.9,0,5.7,7,3.6,7,3.9,999.9,41.4, ,27.3, ,0.0,C,999.9,0
12250099999,1993-02-13,53.05,18.5833333,72.0,"TORUN, PL",33.9,8,31.3,8,1036.0,8,999.9,0,2.5,8,3.9,8,5.8,999.9,36.1, ,30.2, ,0.0,E,999.9,10000
12250099999,1993-02-14,53.05,18.5833333,72.0,"TORUN, PL",34.7,8,32.7,8,1039.0,8,999.9,0,2.5,8,3.6,8,3.9,999.9,36.7, ,33.4,*,0.0,F,999.9,10000
12250099999,1993-02-15,53.05,18.5833333,72.0,"TORUN, PL",32.2,8,24.0,8,1039.8,8,999.9,0,4.8,8,3.9,8,5.8,999.9,36.7, ,27.7,*,0.0,D,999.9,0
12250099999,1993-02-16,53.05,18.5833333,72.0,"TORUN, PL",28.4,8,21.9,8,1030.3,8,999.9,0,3.9,8,5.8,8,9.7,999.9,34.0, ,21.4, ,0.0,E,999.9,10000
12250099999,1993-02-17,53.05,18.5833333,72.0,"TORUN, PL",33.3,8,30.0,8,1008.6,8,999.9,0,4.3,8,8.3,8,13.6,999.9,37.4, ,31.1, ,0.12,F,1.2,11000
12250099999,1993-02-18,53.05,18.5833333,72.0,"TORUN, PL",34.0,8,27.0,8,1020.1,7,999.9,0,7.8,8,5.8,8,7.8,999.9,39.6, ,30.2, ,0.0,E,0.8,0
12250099999,1993-02-19,53.05,18.5833333,72.0,"TORUN, PL",35.0,7,32.8,7,998.9,7,999.9,0,3.2,7,8.0,7,9.7,999.9,39.0, ,33.3, ,0.2,F,0.4,11000
12250099999,1993-02-20,53.05,18.5833333,72.0,"TORUN, PL",32.0,8,24.8,8,1002.9,8,999.9,0,5.7,8,6.6,8,9.7,999.9,33.4,*,30.7,*,0.04,F,999.9,1000
12250099999,1993-02-21,53.05,18.5833333,72.0,"TORUN, PL",32.4,7,28.9,7,987.9,7,999.9,0,6.5,7,8.3,7,11.7,999.9,36.7, ,28.6,*,0.14,F,1.2,1000
12250099999,1993-02-22,53.05,18.5833333,72.0,"TORUN, PL",25.4,7,16.5,7,1008.0,7,999.9,0,7.5,7,4.7,7,7.8,999.9,28.4, ,22.3,*,0.0,E,1.6,0
12250099999,1993-02-23,53.05,18.5833333,72.0,"TORUN, PL",24.6,8,20.5,8,1017.8,8,999.9,0,3.0,8,4.4,8,7.8,999.9,31.5, ,14.9, ,0.0,E,1.6,1000
12250099999,1993-02-24,53.05,18.5833333,72.0,"TORUN, PL",33.2,7,32.0,7,1019.6,7,999.9,0,2.8,7,6.1,7,11.7,999.9,34.3, ,28.2, ,0.12,F,2.8,11000
12250099999,1993-02-25,53.05,18.5833333,72.0,"TORUN, PL",32.0,8,29.7,8,1020.0,8,999.9,0,2.5,8,3.4,8,5.8,999.9,34.0, ,29.5,*,0.0,F,1.6,11000
12250099999,1993-02-26,53.05,18.5833333,72.0,"TORUN, PL",29.0,8,24.9,8,1013.0,8,999.9,0,2.5,8,2.2,7,3.9,999.9,31.6, ,27.3, ,0.01,F,2.0,1000
12250099999,1993-02-27,53.05,18.5833333,72.0,"TORUN, PL",29.4,8,25.7,8,1012.3,8,999.9,0,2.4,8,3.4,8,5.8,999.9,35.2, ,24.1, ,0.0,F,2.0,1000
12250099999,1993-02-28,53.05,18.5833333,72.0,"TORUN, PL",31.5,8,25.3,8,1018.4,8,999.9,0,4.5,8,3.6,8,5.8,999.9,38.5, ,27.3,*,0.0,F,1.6,1000
12250099999,1993-03-01,53.05,18.5833333,72.0,"TORUN, PL",29.2,8,26.8,7,1027.8,8,999.9,0,2.3,8,4.4,8,5.8,999.9,33.1, ,23.5, ,0.0,D,0.8,0
12250099999,1993-03-02,53.05,18.5833333,72.0,"TORUN, PL",24.0,8,18.6,7,1027.6,8,999.9,0,3.0,8,7.3,8,11.7,999.9,28.2, ,19.0, ,0.0,D,0.8,0
12250099999,1993-03-03,53.05,18.5833333,72.0,"TORUN, PL",22.0,7,15.1,7,1024.1,6,999.9,0,3.6,7,5.8,7,7.8,999.9,27.3, ,14.0, ,0.0,D,0.8,0
12250099999,1993-03-04,53.05,18.5833333,72.0,"TORUN, PL",19.1,8,13.8,8,1023.6,8,999.9,0,2.6,8,3.4,8,5.8,999.9,26.1, ,12.6,*,0.0,E,0.8,1000
12250099999,1993-03-05,53.05,18.5833333,72.0,"TORUN, PL",19.3,8,12.9,7,1020.5,8,999.9,0,2.3,8,4.4,8,7.8,999.9,29.5, ,5.0, ,0.0,D,0.8,1000
12250099999,1993-03-06,53.05,18.5833333,72.0,"TORUN, PL",28.2,8,26.1,8,1009.0,8,999.9,0,2.3,8,3.9,8,5.8,999.9,33.1,*,23.0, ,0.06,F,2.0,1000
12250099999,1993-03-07,53.05,18.5833333,72.0,"TORUN, PL",31.8,8,28.8,8,1017.0,8,999.9,0,4.3,8,5.1,8,7.8,999.9,35.8, ,28.9, ,0.0,F,2.4,1000
12250099999,1993-03-08,53.05,18.5833333,72.0,"TORUN, PL",28.3,8,21.5,8,1030.6,8,999.9,0,3.4,8,4.6,8,5.8,999.9,34.0, ,22.6, ,0.0,D,1.6,0
12250099999,1993-03-09,53.05,18.5833333,72.0,"TORUN, PL",26.1,8,18.9,8,1032.0,8,999.9,0,2.5,8,2.9,8,5.8,999.9,35.4, ,14.9, ,0.0,D,1.2,0
12250099999,1993-03-10,53.05,18.5833333,72.0,"TORUN, PL",31.1,8,23.7,8,1022.1,8,999.9,0,4.4,8,4.6,8,7.8,999.9,41.2, ,21.6, ,0.0,D,0.8,0
12250099999,1993-03-11,53.05,18.5833333,72.0,"TORUN, PL",33.0,8,26.3,8,1026.0,8,999.9,0,4.9,8,5.6,8,19.4,999.9,40.1, ,27.5, ,0.0,D,2.8,0
12250099999,1993-03-12,53.05,18.5833333,72.0,"TORUN, PL",32.5,8,26.1,8,1024.8,8,999.9,0,3.5,8,2.7,8,5.8,999.9,39.7, ,25.9, ,0.0,D,999.9,0
12250099999,1993-03-13,53.05,18.5833333,72.0,"TORUN, PL",37.1,8,30.0,8,1025.7,8,999.9,0,2.6,8,1.9,8,3.9,999.9,44.1, ,28.6, ,0.0,D,999.9,0
12250099999,1993-03-14,53.05,18.5833333,72.0,"TORUN, PL",41.0,7,32.4,7,1025.2,7,999.9,0,2.4,7,2.8,7,3.9,999.9,51.1, ,32.2, ,0.0,D,999.9,0
12250099999,1993-03-15,53.05,18.5833333,72.0,"TORUN, PL",43.7,8,36.3,8,1025.7,8,999.9,0,2.7,8,1.7,8,3.9,999.9,54.9, ,36.0, ,0.0,D,999.9,0
12250099999,1993-03-16,53.05,18.5833333,72.0,"TORUN, PL",46.0,8,38.7,7,1019.0,8,999.9,0,2.3,8,4.6,8,9.7,999.9,57.6,*,31.1, ,0.0,C,999.9,0
12250099999,1993-03-17,53.05,18.5833333,72.0,"TORUN, PL",46.2,8,38.3,8,1011.1,7,999.9,0,4.3,8,10.0,8,11.7,999.9,54.7, ,43.2, ,0.08,F,999.9,10000
12250099999,1993-03-18,53.05,18.5833333,72.0,"TORUN, PL",50.0,8,45.2,8,1011.4,8,999.9,0,3.9,8,10.2,8,11.7,999.9,52.3, ,46.8, ,0.02,F,999.9,10000
12250099999,1993-03-19,53.05,18.5833333,72.0,"TORUN, PL",41.7,8,31.5,8,1013.7,8,999.9,0,7.8,8,11.4,8,17.5,999.9,45.0,*,37.8, ,0.04,E,999.9,10000
12250099999,1993-03-20,53.05,18.5833333,72.0,"TORUN, PL",44.0,8,35.2,8,1015.7,8,999.9,0,6.2,8,10.4,8,13.6,999.9,49.3, ,39.9, ,0.0,D,999.9,0
12250099999,1993-03-21,53.05,18.5833333,72.0,"TORUN, PL",45.1,7,35.3,6,1013.2,7,999.9,0,3.6,7,5.3,7,7.8,999.9,56.8, ,37.0,*,0.0,C,999.9,0
12250099999,1993-03-22,53.05,18.5833333,72.0,"TORUN, PL",49.8,7,39.4,7,1013.9,7,999.9,0,4.6,7,2.2,7,3.9,999.9,60.4, ,34.3, ,0.0,D,999.9,10000
12250099999,1993-03-23,53.05,18.5833333,72.0,"TORUN, PL",45.9,8,40.7,8,1013.6,8,999.9,0,4.3,8,5.8,8,9.7,999.9,52.5, ,34.0,*,0.02,F,999.9,10000
12250099999,1993-03-24,53.05,18.5833333,72.0,"TORUN, PL",39.8,8,27.6,8,1019.5,8,999.9,0,9.3,8,7.5,8,11.7,999.9,47.7, ,33.8, ,0.0,D,999.9,0
12250099999,1993-03-25,53.05,18.5833333,72.0,"TORUN, PL",34.5,8,29.4,8,1017.8,8,999.9,0,6.4,8,4.9,8,7.8,999.9,42.6, ,29.8, ,0.04,E,999.9,1000
12250099999,1993-03-26,53.05,18.5833333,72.0,"TORUN, PL",33.0,8,28.9,8,1021.5,8,999.9,0,4.3,8,3.6,8,7.8,999.9,40.1, ,28.6, ,0.0,E,999.9,11000
12250099999,1993-03-27,53.05,18.5833333,72.0,"TORUN, PL",31.3,7,27.6,7,1023.8,7,999.9,0,6.2,7,3.2,6,23.3,999.9,39.2, ,24.6, ,0.0,E,999.9,11000
12250099999,1993-03-28,53.05,18.5833333,72.0,"TORUN, PL",33.1,8,27.1,8,1019.2,8,999.9,0,5.3,8,8.0,8,11.7,999.9,40.1, ,27.3, ,0.01,F,999.9,1000
12250099999,1993-03-29,53.05,18.5833333,72.0,"TORUN, PL",32.8,8,31.5,8,1010.0,8,999.9,0,2.8,8,6.6,8,11.7,999.9,35.2, ,31.6, ,0.2,F,2.0,1000
12250099999,1993-03-30,53.05,18.5833333,72.0,"TORUN, PL",34.0,8,32.6,8,1014.1,8,999.9,0,2.6,8,4.6,8,5.8,999.9,37.0, ,32.4,*,0.12,F,1.6,11000
12250099999,1993-03-31,53.05,18.5833333,72.0,"TORUN, PL",34.2,8,31.9,8,1021.6,8,999.9,0,2.6,8,4.6,8,5.8,999.9,37.4, ,32.0, ,0.0,E,2.4,11000
12250099999,1993-04-01,53.05,18.5833333,72.0,"TORUN, PL",38.8,8,30.4,8,1023.1,8,999.9,0,3.9,8,5.8,8,9.7,999.9,48.0, ,31.1, ,0.0,D,999.9,0
12250099999,1993-04-02,53.05,18.5833333,72.0,"TORUN, PL",39.8,8,37.2,8,1019.7,8,999.9,0,2.5,8,3.9,8,5.8,999.9,44.1, ,32.4, ,0.02,E,999.9,10000
12250099999,1993-04-03,53.05,18.5833333,72.0,"TORUN, PL",40.3,8,38.6,8,1016.6,8,999.9,0,2.5,8,3.6,8,5.8,999.9,42.4, ,37.9, ,0.05,F,999.9,10000
12250099999,1993-04-04,53.05,18.5833333,72.0,"TORUN, PL",42.8,8,40.0,7,1013.0,8,999.9,0,2.2,8,3.2,8,3.9,999.9,46.2, ,40.1, ,0.0,E,999.9,110000
12250099999,1993-04-05,53.05,18.5833333,72.0,"TORUN, PL",42.4,7,36.9,7,1013.6,7,999.9,0,2.1,7,1.4,7,3.9,999.9,55.6, ,29.8, ,0.0,D,999.9,100000
12250099999,1993-04-06,53.05,18.5833333,72.0,"TORUN, PL",42.9,7,41.2,7,1005.6,7,999.9,0,1.7,7,3.6,7,5.8,999.9,52.0, ,37.6, ,0.2,E,999.9,110000
12250099999,1993-04-07,53.05,18.5833333,72.0,"TORUN, PL",44.4,8,39.7,7,1002.2,7,999.9,0,3.0,8,1.2,8,3.9,999.9,53.6,*,34.3, ,0.21,F,999.9,110010
12250099999,1993-04-08,53.05,18.5833333,72.0,"TORUN, PL",40.7,8,39.3,8,1010.7,8,999.9,0,2.6,8,4.4,8,9.7,999.9,45.3, ,36.7,*,0.04,F,999.9,10000
12250099999,1993-04-09,53.05,18.5833333,72.0,"TORUN, PL",34.0,8,28.5,8,1018.8,8,999.9,0,4.0,8,7.3,8,9.7,999.9,35.4, ,32.0,*,0.01,F,999.9,11000
12250099999,1993-04-10,53.05,18.5833333,72.0,"TORUN, PL",34.0,8,22.4,8,1017.4,8,999.9,0,7.8,8,6.1,8,7.8,999.9,41.4, ,29.8,*,0.0,D,999.9,0
12250099999,1993-04-11,53.05,18.5833333,72.0,"TORUN, PL",34.1,8,27.6,8,1013.5,8,999.9,0,6.2,8,2.2,8,3.9,999.9,39.0, ,26.2, ,0.0,D,999.9,0
12250099999,1993-04-12,53.05,18.5833333,72.0,"TORUN, PL",37.9,8,29.9,8,1010.2,8,999.9,0,6.2,8,2.9,8,5.8,999.9,43.2, ,32.9,*,0.0,D,999.9,0
12250099999,1993-04-13,53.05,18.5833333,72.0,"TORUN, PL",41.1,7,29.8,7,1008.8,7,999.9,0,8.0,7,4.2,7,5.8,999.9,50.2, ,26.6, ,0.0,C,999.9,0
12250099999,1993-04-14,53.05,18.5833333,72.0,"TORUN, PL",41.8,8,30.0,8,1014.7,8,999.9,0,6.2,8,2.7,8,5.8,999.9,51.1, ,32.0,*,0.0,D,999.9,0
12250099999,1993-04-15,53.05,18.5833333,72.0,"TORUN, PL",42.7,8,31.1,8,1017.9,8,999.9,0,5.3,8,3.6,8,7.8,999.9,53.8, ,28.0, ,0.0,D,999.9,0
12250099999,1993-04-16,53.05,18.5833333,72.0,"TORUN, PL",42.6,8,29.7,8,1020.0,8,999.9,0,5.7,8,2.9,8,3.9,999.9,53.2, ,29.7, ,0.0,D,999.9,0
12250099999,1993-04-17,53.05,18.5833333,72.0,"TORUN, PL",48.8,8,30.3,8,1016.5,8,999.9,0,7.8,8,4.1,8,5.8,999.9,60.8, ,32.4, ,0.0,D,999.9,0
12250099999,1993-04-18,53.05,18.5833333,72.0,"TORUN, PL",49.8,8,40.0,8,1007.7,8,999.9,0,5.3,8,7.3,8,11.7,999.9,55.6, ,42.4,*,0.0,E,999.9,10000
12250099999,1993-04-19,53.05,18.5833333,72.0,"TORUN, PL",44.2,7,34.3,7,1006.2,7,999.9,0,6.9,7,7.5,7,9.7,999.9,49.3, ,41.0, ,0.16,E,999.9,10000
12250099999,1993-04-20,53.05,18.5833333,72.0,"TORUN, PL",41.7,8,27.7,8,1017.8,8,999.9,0,7.0,8,4.9,8,7.8,999.9,51.6, ,33.8,*,0.0,D,999.9,0
12250099999,1993-04-21,53.05,18.5833333,72.0,"TORUN, PL",47.5,8,28.4,8,1017.6,8,999.9,0,8.5,8,7.8,8,11.7,999.9,60.8, ,31.3, ,0.0,D,999.9,0
12250099999,1993-04-22,53.05,18.5833333,72.0,"TORUN, PL",59.1,8,44.4,7,1010.7,8,999.9,0,6.5,8,4.1,8,7.8,999.9,73.2, ,46.8, ,0.0,D,999.9,0
12250099999,1993-04-23,53.05,18.5833333,72.0,"TORUN, PL",63.3,8,46.8,8,1012.5,8,999.9,0,5.3,8,3.6,8,5.8,999.9,78.8, ,48.2, ,0.0,D,999.9,0
12250099999,1993-04-24,53.05,18.5833333,72.0,"TORUN, PL",61.7,8,47.4,7,1013.6,8,999.9,0,3.9,8,3.9,8,7.8,999.9,79.0, ,43.5,*,0.0,D,999.9,0
12250099999,1993-04-25,53.05,18.5833333,72.0,"TORUN, PL",66.5,7,43.9,7,1014.5,7,999.9,0,8.9,7,5.0,7,7.8,999.9,79.7, ,54.5, ,0.0,C,999.9,0
12250099999,1993-04-26,53.05,18.5833333,72.0,"TORUN, PL",67.8,8,42.8,8,1017.6,8,999.9,0,8.5,8,3.9,8,7.8,999.9,80.6, ,55.6, ,0.0,D,999.9,0
12250099999,1993-04-27,53.05,18.5833333,72.0,"TORUN, PL",66.4,8,43.3,8,1021.4,8,999.9,0,6.2,8,2.9,8,5.8,999.9,81.5, ,50.0, ,0.0,D,999.9,0
12250099999,1993-04-28,53.05,18.5833333,72.0,"TORUN, PL",65.8,8,45.3,8,1020.5,8,999.9,0,6.2,8,3.6,8,5.8,999.9,80.8, ,46.9, ,0.0,D,999.9,0
12250099999,1993-04-29,53.05,18.5833333,72.0,"TORUN, PL",65.6,8,47.7,8,1020.0,8,999.9,0,10.1,8,4.4,8,7.8,999.9,78.8, ,45.9, ,0.0,D,999.9,0
12250099999,1993-04-30,53.05,18.5833333,72.0,"TORUN, PL",63.2,8,47.5,8,1018.4,8,999.9,0,6.2,8,3.2,8,7.8,999.9,77.2, ,48.7, ,0.0,D,999.9,0
12250099999,1993-05-01,53.05,18.5833333,72.0,"TORUN, PL",59.3,7,48.6,7,1014.4,7,999.9,0,6.2,7,2.5,7,5.8,999.9,76.1, ,46.8, ,0.0,B,999.9,10
12250099999,1993-05-02,53.05,18.5833333,72.0,"TORUN, PL",61.7,8,39.2,8,1011.6,8,999.9,0,9.3,8,6.3,8,9.7,999.9,71.8, ,52.7, ,0.0,D,999.9,0
12250099999,1993-05-03,53.05,18.5833333,72.0,"TORUN, PL",62.6,7,45.8,7,1015.9,7,999.9,0,8.3,7,4.4,7,7.8,999.9,75.2, ,47.7, ,0.2,E,999.9,10010
12250099999,1993-05-04,53.05,18.5833333,72.0,"TORUN, PL",53.5,8,38.0,8,1026.4,8,999.9,0,9.6,8,5.3,8,7.8,999.9,60.8, ,47.7, ,0.04,E,999.9,10000
12250099999,1993-05-05,53.05,18.5833333,72.0,"TORUN, PL",45.7,8,40.8,8,1027.5,8,999.9,0,4.8,8,5.8,8,7.8,999.9,47.7, ,43.9, ,0.04,F,999.9,10000
12250099999,1993-05-06,53.05,18.5833333,72.0,"TORUN, PL",58.3,8,47.3,8,1024.4,8,999.9,0,5.0,8,4.4,8,5.8,999.9,76.3, ,43.7, ,0.0,D,999.9,100010
12250099999,1993-05-07,53.05,18.5833333,72.0,"TORUN, PL",65.5,8,47.1,8,1024.1,8,999.9,0,7.8,8,4.9,8,9.7,999.9,77.9, ,52.9, ,0.04,E,999.9,10
12250099999,1993-05-08,53.05,18.5833333,72.0,"TORUN, PL",65.1,8,49.0,7,1024.2,8,999.9,0,10.1,8,4.4,8,9.7,999.9,76.3, ,53.4, ,0.02,E,999.9,0
12250099999,1993-05-09,53.05,18.5833333,72.0,"TORUN, PL",66.4,8,44.2,8,1024.3,8,999.9,0,10.1,8,6.8,8,11.7,999.9,76.1, ,56.5, ,0.0,D,999.9,0
