STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
16716199999,2012-01-15,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",41.8,24,28.7,24,9999.9,0,999.9,0,7.0,24,6.3,24,13.0,999.9,44.6,*,35.6,*,99.99, ,999.9,10000
16716199999,2012-01-16,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",38.8,24,18.3,24,9999.9,0,999.9,0,7.0,24,8.6,24,15.9,999.9,44.6,*,35.6,*,0.0,I,999.9,0
16716199999,2012-01-17,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",37.0,24,19.7,24,9999.9,0,999.9,0,6.8,24,4.9,24,9.9,999.9,44.6,*,28.4,*,0.0,I,999.9,0
16716199999,2012-01-18,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",36.9,24,22.8,24,9999.9,0,999.9,0,7.0,24,5.1,24,12.0,999.9,46.4,*,23.0,*,0.0,I,999.9,0
16716199999,2012-01-19,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",41.5,24,24.6,24,9999.9,0,999.9,0,7.0,24,4.4,24,8.9,999.9,48.2,*,33.8,*,0.0,I,999.9,0
16716199999,2012-01-20,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",51.1,24,36.0,24,9999.9,0,999.9,0,6.8,24,7.6,24,15.0,16.9,59.0,*,41.0,*,0.0,I,999.9,0
16716199999,2012-01-21,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.0,24,35.4,24,9999.9,0,999.9,0,7.0,24,6.7,24,15.9,27.0,60.8,*,42.8,*,99.99, ,999.9,10000
16716199999,2012-01-22,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",46.8,24,24.7,24,9999.9,0,999.9,0,6.3,24,6.6,24,15.9,22.9,57.2,*,37.4,*,0.0,I,999.9,0
16716199999,2012-01-23,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",49.2,24,38.4,24,9999.9,0,999.9,0,6.8,24,3.9,24,8.9,999.9,60.8,*,37.4,*,99.99, ,999.9,10000
16716199999,2012-01-24,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",51.7,24,46.3,24,9999.9,0,999.9,0,6.4,24,3.8,24,8.9,999.9,59.0,*,42.8,*,99.99, ,999.9,10000
16716199999,2012-01-25,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",50.5,24,39.9,24,9999.9,0,999.9,0,7.0,24,5.6,24,12.0,999.9,59.0,*,42.8,*,0.0,I,999.9,0
16716199999,2012-01-26,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",43.8,24,31.0,24,9999.9,0,999.9,0,6.8,24,6.0,24,16.9,999.9,50.0,*,39.2,*,99.99, ,999.9,10000
16716199999,2012-01-27,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",42.7,24,31.5,24,9999.9,0,999.9,0,7.0,24,7.4,24,15.9,999.9,46.4,*,39.2,*,99.99, ,999.9,10000
16716199999,2012-01-28,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",42.9,24,32.8,24,9999.9,0,999.9,0,7.0,24,11.1,24,16.9,999.9,44.6,*,42.8,*,0.0,I,999.9,0
16716199999,2012-01-29,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",43.0,24,30.7,24,9999.9,0,999.9,0,7.0,24,15.4,24,19.0,28.9,46.4,*,39.2,*,99.99, ,999.9,10000
16716199999,2012-01-30,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",36.9,24,26.0,24,9999.9,0,999.9,0,7.0,24,18.7,24,28.0,37.9,41.0,*,32.0,*,99.99, ,999.9,11000
16716199999,2012-01-31,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",33.4,24,23.6,24,9999.9,0,999.9,0,6.0,24,19.2,24,28.9,40.0,35.6,*,30.2,*,99.99, ,999.9,11000
16716199999,2012-02-01,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",36.1,24,25.9,24,9999.9,0,999.9,0,6.4,24,10.3,24,18.1,999.9,41.0,*,32.0,*,99.99, ,999.9,11000
16716199999,2012-02-02,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",41.0,24,35.0,24,9999.9,0,999.9,0,5.9,24,2.4,24,8.0,999.9,46.4,*,35.6,*,99.99, ,999.9,11000
16716199999,2012-02-03,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",48.8,24,43.7,24,9999.9,0,999.9,0,6.9,24,2.2,24,5.1,999.9,55.4,*,42.8,*,99.99, ,999.9,10000
16716199999,2012-02-04,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.3,24,45.1,24,9999.9,0,999.9,0,7.0,24,8.3,24,15.9,999.9,60.8,*,42.8,*,0.0,I,999.9,0
16716199999,2012-02-05,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",58.2,24,46.9,24,9999.9,0,999.9,0,7.0,24,8.1,24,14.0,999.9,64.4,*,55.4,*,0.0,I,999.9,0
16716199999,2012-02-06,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",53.7,24,45.9,24,9999.9,0,999.9,0,6.5,24,12.0,24,27.0,36.9,59.0,*,42.8,*,99.99, ,999.9,10010
16716199999,2012-02-07,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",50.2,24,41.9,24,9999.9,0,999.9,0,6.5,24,9.1,24,20.0,999.9,55.4,*,44.6,*,99.99, ,999.9,10000
16716199999,2012-02-08,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",40.0,24,31.5,24,9999.9,0,999.9,0,6.9,24,18.2,24,26.0,39.0,44.6,*,37.4,*,99.99, ,999.9,10000
16716199999,2012-02-09,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",39.2,24,28.9,24,9999.9,0,999.9,0,7.0,24,12.2,24,21.0,29.9,42.8,*,37.4,*,0.0,I,999.9,0
16716199999,2012-02-10,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",42.3,24,31.8,24,9999.9,0,999.9,0,7.0,24,8.0,24,12.0,999.9,44.6,*,39.2,*,99.99, ,999.9,10000
16716199999,2012-02-11,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",46.5,24,40.6,24,9999.9,0,999.9,0,6.8,24,2.3,24,6.0,999.9,53.6,*,39.2,*,99.99, ,999.9,10000
16716199999,2012-02-12,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",49.9,24,44.8,24,9999.9,0,999.9,0,6.7,24,4.0,24,9.9,999.9,55.4,*,44.6,*,99.99, ,999.9,10010
16716199999,2012-02-13,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",50.3,24,41.2,24,9999.9,0,999.9,0,6.7,24,4.9,24,12.0,999.9,59.0,*,42.8,*,99.99, ,999.9,10000
16716199999,2012-02-14,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",46.9,24,36.9,24,9999.9,0,999.9,0,7.0,24,3.9,24,12.0,999.9,51.8,*,41.0,*,99.99, ,999.9,10000
16716199999,2012-02-15,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",45.7,24,31.2,24,9999.9,0,999.9,0,7.0,24,7.6,24,16.9,27.0,51.8,*,39.2,*,99.99, ,999.9,10000
16716199999,2012-02-16,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",45.3,24,32.3,24,9999.9,0,999.9,0,6.9,24,8.0,24,18.1,999.9,50.0,*,41.0,*,99.99, ,999.9,10000
16716199999,2012-02-17,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",40.9,24,20.5,24,9999.9,0,999.9,0,7.0,24,11.0,24,20.0,29.9,44.6,*,35.6,*,0.0,I,999.9,0
16716199999,2012-02-18,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",44.4,24,21.6,24,9999.9,0,999.9,0,7.0,24,4.9,24,15.9,999.9,53.6,*,33.8,*,0.0,I,999.9,0
16716199999,2012-02-19,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",46.1,21,30.8,21,9999.9,0,999.9,0,6.9,21,3.5,21,11.1,999.9,55.4,*,33.8,*,0.0,I,999.9,0
16716199999,2012-02-20,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",47.1,24,40.5,24,9999.9,0,999.9,0,7.0,24,1.9,24,4.1,999.9,53.6,*,35.6,*,99.99, ,999.9,10000
16716199999,2012-02-21,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",48.9,24,38.8,24,9999.9,0,999.9,0,7.0,24,6.0,24,14.0,999.9,57.2,*,35.6,*,0.0,I,999.9,0
16716199999,2012-02-22,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",49.8,24,42.6,24,9999.9,0,999.9,0,6.3,24,9.2,24,13.0,999.9,51.8,*,48.2,*,99.99, ,999.9,10000
16716199999,2012-02-23,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",50.4,24,41.2,24,9999.9,0,999.9,0,7.0,24,10.2,24,18.1,999.9,55.4,*,41.0,*,99.99, ,999.9,10000
16716199999,2012-02-24,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",49.3,24,35.8,24,9999.9,0,999.9,0,6.4,24,3.7,24,13.0,999.9,64.4,*,35.6,*,0.0,I,999.9,0
16716199999,2012-02-25,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.9,24,40.3,24,9999.9,0,999.9,0,6.2,24,4.4,24,9.9,999.9,64.4,*,42.8,*,0.0,I,999.9,0
16716199999,2012-02-26,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",51.9,24,44.7,24,9999.9,0,999.9,0,6.6,24,3.2,24,8.0,999.9,60.8,*,41.0,*,0.0,I,999.9,0
16716199999,2012-02-27,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",46.5,24,41.2,24,9999.9,0,999.9,0,6.7,24,18.4,24,36.9,49.9,50.0,*,41.0,*,99.99, ,999.9,10000
16716199999,2012-02-28,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",37.5,24,30.3,24,9999.9,0,999.9,0,6.5,24,16.4,24,32.1,44.9,42.8,*,32.0,*,99.99, ,999.9,11000
16716199999,2012-02-29,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",40.8,24,27.8,24,9999.9,0,999.9,0,6.9,24,8.8,24,22.0,32.1,51.8,*,32.0,*,99.99, ,999.9,10000
16716199999,2012-03-01,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",40.5,24,31.1,24,9999.9,0,999.9,0,6.8,24,12.5,24,26.0,29.9,44.6,*,37.4,*,99.99, ,999.9,10000
16716199999,2012-03-02,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",46.4,24,32.0,24,9999.9,0,999.9,0,7.0,24,4.7,24,12.0,999.9,55.4,*,33.8,*,0.0,I,999.9,0
16716199999,2012-03-03,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.5,24,38.3,24,9999.9,0,999.9,0,6.2,24,5.2,24,15.0,19.0,66.2,*,42.8,*,0.0,I,999.9,0
16716199999,2012-03-04,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",51.1,24,36.1,24,9999.9,0,999.9,0,6.7,24,6.2,24,15.9,999.9,57.2,*,42.8,*,0.0,I,999.9,0
16716199999,2012-03-05,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",48.5,24,44.1,24,9999.9,0,999.9,0,6.4,24,2.8,24,12.0,999.9,53.6,*,41.0,*,99.99, ,999.9,10010
16716199999,2012-03-06,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",50.6,24,42.0,24,9999.9,0,999.9,0,7.0,24,7.7,24,15.9,999.9,57.2,*,44.6,*,0.0,I,999.9,0
16716199999,2012-03-07,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",51.1,24,41.5,24,9999.9,0,999.9,0,7.0,24,3.3,24,8.0,999.9,57.2,*,44.6,*,0.0,I,999.9,0
16716199999,2012-03-08,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.0,24,44.6,24,9999.9,0,999.9,0,6.9,24,3.0,24,9.9,999.9,62.6,*,44.6,*,0.0,I,999.9,0
16716199999,2012-03-09,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.6,24,46.9,24,9999.9,0,999.9,0,6.3,24,10.1,24,22.0,999.9,60.8,*,42.8,*,0.0,I,999.9,0
16716199999,2012-03-10,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",48.8,24,36.2,24,9999.9,0,999.9,0,7.0,24,20.9,24,33.0,42.9,51.8,*,46.4,*,0.0,I,999.9,0
16716199999,2012-03-11,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",45.0,24,34.8,24,9999.9,0,999.9,0,6.7,24,18.1,24,32.1,44.9,46.4,*,41.0,*,99.99, ,999.9,10000
16716199999,2012-03-12,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",44.8,24,35.7,24,9999.9,0,999.9,0,7.0,24,12.7,24,23.9,999.9,48.2,*,41.0,*,99.99, ,999.9,10000
16716199999,2012-03-13,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",44.0,24,34.3,24,9999.9,0,999.9,0,7.0,24,16.9,24,29.9,39.0,46.4,*,42.8,*,99.99, ,999.9,10000
16716199999,2012-03-14,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",47.8,24,31.5,24,9999.9,0,999.9,0,6.8,24,8.1,24,15.0,999.9,55.4,*,33.8,*,0.0,I,999.9,0
16716199999,2012-03-15,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",48.3,24,33.0,24,9999.9,0,999.9,0,6.6,24,4.4,24,14.0,999.9,59.0,*,32.0,*,0.0,I,999.9,0
16716199999,2012-03-16,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",47.4,24,35.6,24,9999.9,0,999.9,0,6.7,24,7.5,24,14.0,999.9,51.8,*,37.4,*,0.0,I,999.9,0
16716199999,2012-03-17,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",49.8,24,41.4,24,9999.9,0,999.9,0,6.5,24,3.8,24,9.9,999.9,62.6,*,33.8,*,0.0,I,999.9,0
16716199999,2012-03-18,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",53.4,24,44.3,24,9999.9,0,999.9,0,6.3,24,3.1,24,8.9,999.9,64.4,*,37.4,*,0.0,I,999.9,0
16716199999,2012-03-19,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",53.9,24,45.5,24,9999.9,0,999.9,0,6.0,24,3.8,24,8.9,999.9,64.4,*,41.0,*,0.0,I,999.9,0
16716199999,2012-03-20,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.3,24,46.5,24,9999.9,0,999.9,0,5.3,24,3.4,24,8.0,999.9,66.2,*,39.2,*,0.0,I,999.9,100000
16716199999,2012-03-21,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",57.6,24,43.6,24,9999.9,0,999.9,0,6.2,24,5.2,24,15.0,999.9,69.8,*,46.4,*,0.0,I,999.9,0
16716199999,2012-03-22,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",57.2,24,40.0,24,9999.9,0,999.9,0,6.3,24,6.8,24,15.0,999.9,68.0,*,42.8,*,0.0,I,999.9,0
16716199999,2012-03-23,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",56.6,24,38.2,24,9999.9,0,999.9,0,6.6,24,7.0,24,16.9,999.9,66.2,*,44.6,*,0.0,I,999.9,0
16716199999,2012-03-24,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.6,24,37.6,24,9999.9,0,999.9,0,6.2,24,5.2,24,15.0,999.9,68.0,*,39.2,*,0.0,I,999.9,0
16716199999,2012-03-25,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.5,24,40.4,24,9999.9,0,999.9,0,6.7,24,3.9,24,11.1,999.9,68.0,*,41.0,*,0.0,I,999.9,0
16716199999,2012-03-26,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",56.8,24,40.5,24,9999.9,0,999.9,0,6.9,24,3.3,24,8.9,999.9,69.8,*,41.0,*,0.0,I,999.9,0
16716199999,2012-03-27,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",53.4,24,38.7,24,9999.9,0,999.9,0,7.0,24,9.9,24,18.1,999.9,59.0,*,42.8,*,0.0,I,999.9,0
16716199999,2012-03-28,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.5,24,39.6,24,9999.9,0,999.9,0,7.0,24,7.0,24,18.1,999.9,60.8,*,39.2,*,0.0,I,999.9,0
16716199999,2012-03-29,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.6,24,40.7,24,9999.9,0,999.9,0,6.6,24,8.0,24,15.9,999.9,66.2,*,35.6,*,0.0,I,999.9,0
16716199999,2012-03-30,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",62.8,24,39.1,24,9999.9,0,999.9,0,6.4,24,8.4,24,20.0,21.0,69.8,*,53.6,*,0.0,I,999.9,0
16716199999,2012-03-31,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",58.3,24,41.5,24,9999.9,0,999.9,0,6.4,24,5.1,24,11.1,999.9,68.0,*,44.6,*,0.0,I,999.9,0
16716199999,2012-04-01,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",60.0,24,44.3,24,9999.9,0,999.9,0,6.4,24,6.7,24,15.0,999.9,68.0,*,51.8,*,0.0,I,999.9,0
16716199999,2012-04-02,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",53.6,24,41.5,24,9999.9,0,999.9,0,6.9,24,9.1,24,16.9,999.9,59.0,*,42.8,*,0.0,I,999.9,0
16716199999,2012-04-03,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",57.2,24,45.9,24,9999.9,0,999.9,0,7.0,24,5.1,24,12.0,999.9,68.0,*,41.0,*,99.99, ,999.9,10000
16716199999,2012-04-04,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",61.8,24,50.9,24,9999.9,0,999.9,0,7.0,24,4.6,24,9.9,999.9,69.8,*,55.4,*,0.0,I,999.9,0
16716199999,2012-04-05,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",58.3,24,51.7,24,9999.9,0,999.9,0,7.0,24,3.6,24,8.9,999.9,64.4,*,48.2,*,99.99, ,999.9,10000
16716199999,2012-04-06,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",62.9,24,49.0,24,9999.9,0,999.9,0,6.8,24,4.9,24,13.0,999.9,77.0,*,48.2,*,0.0,I,999.9,0
16716199999,2012-04-07,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",66.3,24,46.9,24,9999.9,0,999.9,0,6.5,24,5.2,24,16.9,999.9,78.8,*,55.4,*,0.0,I,999.9,0
16716199999,2012-04-08,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",63.5,24,43.0,24,9999.9,0,999.9,0,6.9,24,11.2,24,21.0,35.0,71.6,*,53.6,*,0.0,I,999.9,0
16716199999,2012-04-09,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.3,24,42.6,24,9999.9,0,999.9,0,6.6,24,8.7,24,14.0,999.9,62.6,*,48.2,*,99.99, ,999.9,10010
16716199999,2012-04-10,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",49.8,24,37.9,24,9999.9,0,999.9,0,7.0,24,12.1,24,22.0,999.9,51.8,*,48.2,*,0.0,I,999.9,0
16716199999,2012-04-11,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",53.7,24,40.1,24,9999.9,0,999.9,0,7.0,24,5.3,24,12.0,999.9,60.8,*,44.6,*,0.0,I,999.9,0
16716199999,2012-04-12,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",58.0,24,46.5,24,9999.9,0,999.9,0,7.0,24,5.7,24,15.0,999.9,66.2,*,50.0,*,99.99, ,999.9,10000
16716199999,2012-04-13,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",59.5,24,51.6,24,9999.9,0,999.9,0,6.5,24,4.7,24,13.0,999.9,66.2,*,48.2,*,99.99, ,999.9,10000
16716199999,2012-04-14,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",63.4,24,51.9,24,9999.9,0,999.9,0,6.9,24,13.3,24,28.9,999.9,69.8,*,57.2,*,0.0,I,999.9,0
16716199999,2012-04-15,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",62.4,24,42.2,24,9999.9,0,999.9,0,7.0,24,9.8,24,21.0,23.9,69.8,*,53.6,*,0.0,I,999.9,0
16716199999,2012-04-16,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",62.0,24,47.1,24,9999.9,0,999.9,0,6.8,24,8.0,24,22.0,999.9,69.8,*,55.4,*,0.0,I,999.9,0
