STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,1988-01-01,50.100833,14.26,380.08,"RUZYNE, EZ",40.5,23,37.1,23,1012.4,23,967.6,23,4.4,23,7.3,23,14.0,21.0,46.4,*,36.1, ,0.0,F,999.9,110000
11518099999,1988-01-02,50.100833,14.26,380.08,"RUZYNE, EZ",47.0,23,39.3,23,1001.3,23,957.6,23,7.7,23,19.1,23,29.1,46.6,53.6,*,40.3, ,0.08,E,999.9,10000
11518099999,1988-01-03,50.100833,14.26,380.08,"RUZYNE, EZ",45.5,24,33.7,24,998.2,24,954.5,24,7.6,24,16.3,24,33.0,58.3,52.5,*,41.0,*,0.01,F,999.9,10000
11518099999,1988-01-04,50.100833,14.26,380.08,"RUZYNE, EZ",42.9,24,32.1,24,1003.6,24,959.4,24,9.1,24,15.2,24,25.3,46.6,46.4,*,39.6, ,0.0,F,999.9,10000
11518099999,1988-01-05,50.100833,14.26,380.08,"RUZYNE, EZ",46.7,20,39.0,20,1008.7,20,964.7,20,10.9,20,13.4,20,31.1,48.6,50.0,*,41.4, ,0.0,E,999.9,10000
11518099999,1988-01-06,50.100833,14.26,380.08,"RUZYNE, EZ",44.0,10,35.9,10,1009.0,10,964.7,10,13.2,10,8.2,10,17.1,27.0,50.4, ,39.7, ,0.0,D,999.9,10000
11518099999,1988-01-07,50.100833,14.26,380.08,"RUZYNE, EZ",41.8,20,33.3,20,1012.7,20,968.0,20,12.1,20,11.2,20,19.4,25.1,45.3, ,35.6,*,0.0,E,999.9,11100
11518099999,1988-01-08,50.100833,14.26,380.08,"RUZYNE, EZ",35.9,24,30.7,24,1025.0,24,979.2,24,8.2,24,10.4,24,19.4,22.9,40.3, ,33.8,*,0.04,F,999.9,11100
11518099999,1988-01-09,50.100833,14.26,380.08,"RUZYNE, EZ",32.7,20,29.6,20,1033.5,20,987.0,20,5.8,20,3.7,20,7.8,999.9,40.6, ,27.7, ,0.0,E,999.9,0
11518099999,1988-01-10,50.100833,14.26,380.08,"RUZYNE, EZ",27.3,24,25.4,24,1030.9,24,984.1,24,3.2,24,3.3,24,7.8,999.9,34.9, ,21.2,*,0.0,D,999.9,100000
11518099999,1988-01-11,50.100833,14.26,380.08,"RUZYNE, EZ",26.7,22,25.1,22,1024.4,22,977.8,22,2.3,22,3.6,22,15.5,999.9,31.3, ,21.2,*,0.12,E,999.9,101000
