STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,2021-01-01,52.421031,16.826325,93.87,"LAWICA, PL",29.2,24,28.2,24,9999.9,0,999.9,0,1.1,24,6.6,24,9.9,999.9,32.7, ,27.3, ,99.99, ,999.9,111000
12330099999,2021-01-02,52.421031,16.826325,93.87,"LAWICA, PL",30.9,24,30.5,24,9999.9,0,999.9,0,0.4,24,3.6,24,7.8,999.9,33.8,*,28.4,*,0.0,I,999.9,100000
12330099999,2021-01-03,52.421031,16.826325,93.87,"LAWICA, PL",32.8,24,32.0,24,9999.9,0,999.9,0,2.0,24,8.8,24,13.6,999.9,33.8,*,30.2,*,0.02,G,999.9,111000
12330099999,2021-01-04,52.421031,16.826325,93.87,"LAWICA, PL",33.7,24,33.3,24,9999.9,0,999.9,0,2.1,24,7.5,24,9.9,999.9,34.3, ,32.0,*,0.2,G,999.9,111000
12330099999,2021-01-05,52.421031,16.826325,93.87,"LAWICA, PL",32.5,24,32.4,24,9999.9,0,999.9,0,2.1,24,7.1,24,11.1,17.1,34.7, ,32.0, ,0.0,G,999.9,11000
12330099999,2021-01-06,52.421031,16.826325,93.87,"LAWICA, PL",32.1,24,32.0,24,9999.9,0,999.9,0,2.1,24,3.1,24,7.0,999.9,33.8,*,31.8, ,0.24,G,999.9,111000
12330099999,2021-01-07,52.421031,16.826325,93.87,"LAWICA, PL",32.0,24,31.7,24,9999.9,0,999.9,0,3.6,24,5.4,24,8.0,999.9,32.9,*,32.0,*,0.07,G,999.9,11000
12330099999,2021-01-08,52.421031,16.826325,93.87,"LAWICA, PL",32.5,24,30.7,24,9999.9,0,999.9,0,5.0,24,4.5,24,7.8,999.9,35.6,*,31.8, ,0.08,G,0.4,11000
12330099999,2021-01-09,52.421031,16.826325,93.87,"LAWICA, PL",32.1,24,30.9,24,9999.9,0,999.9,0,4.0,24,4.6,24,8.9,13.6,33.8,*,30.2,*,0.02,G,999.9,111000
12330099999,2021-01-10,52.421031,16.826325,93.87,"LAWICA, PL",32.4,24,30.9,24,9999.9,0,999.9,0,4.0,24,4.2,24,8.9,999.9,33.8,*,28.4,*,0.0,G,999.9,111000
12330099999,2021-01-11,52.421031,16.826325,93.87,"LAWICA, PL",30.1,24,25.6,24,9999.9,0,999.9,0,6.1,24,8.6,24,11.7,19.4,32.9, ,26.6,*,0.0,I,999.9,0
12330099999,2021-01-12,52.421031,16.826325,93.87,"LAWICA, PL",32.2,24,29.3,24,9999.9,0,999.9,0,4.3,24,9.8,24,15.0,25.3,33.8,*,31.3, ,0.24,E,999.9,1000
12330099999,2021-01-13,52.421031,16.826325,93.87,"LAWICA, PL",32.8,24,31.5,24,9999.9,0,999.9,0,5.3,24,9.6,24,14.0,19.4,33.8,*,31.3, ,0.01,E,999.9,11000
12330099999,2021-01-14,52.421031,16.826325,93.87,"LAWICA, PL",31.7,24,30.8,24,9999.9,0,999.9,0,4.3,24,5.9,24,9.9,999.9,33.3, ,29.8,*,0.22,G,0.4,11000
12330099999,2021-01-15,52.421031,16.826325,93.87,"LAWICA, PL",29.2,24,27.3,24,9999.9,0,999.9,0,4.8,24,5.2,24,11.7,999.9,32.0,*,24.8,*,0.01,G,999.9,1000
12330099999,2021-01-16,52.421031,16.826325,93.87,"LAWICA, PL",25.8,24,21.7,24,9999.9,0,999.9,0,6.0,24,10.3,24,17.5,25.3,28.6, ,21.2,*,0.01,G,999.9,1000
12330099999,2021-01-17,52.421031,16.826325,93.87,"LAWICA, PL",12.9,24,6.8,24,9999.9,0,999.9,0,5.4,24,4.5,24,9.7,999.9,27.7, ,1.4,*,0.01,G,999.9,0
12330099999,2021-01-18,52.421031,16.826325,93.87,"LAWICA, PL",11.8,24,8.3,24,9999.9,0,999.9,0,1.6,24,4.1,24,7.0,999.9,23.0,*,-0.4,*,0.0,G,2.8,1000
12330099999,2021-01-19,52.421031,16.826325,93.87,"LAWICA, PL",32.8,24,31.6,24,9999.9,0,999.9,0,3.1,24,7.0,24,9.9,999.9,36.3, ,17.6, ,0.1,G,999.9,11000
12330099999,2021-01-20,52.421031,16.826325,93.87,"LAWICA, PL",38.0,24,34.0,24,9999.9,0,999.9,0,5.3,24,8.0,24,9.9,999.9,43.5, ,33.6, ,0.18,G,999.9,10000
12330099999,2021-01-21,52.421031,16.826325,93.87,"LAWICA, PL",41.0,24,32.4,24,9999.9,0,999.9,0,6.4,24,8.7,24,12.0,999.9,46.6, ,33.8,*,0.0,G,999.9,0
12330099999,2021-01-22,52.421031,16.826325,93.87,"LAWICA, PL",45.4,24,35.2,24,9999.9,0,999.9,0,6.6,24,8.2,24,13.6,21.4,53.6, ,39.2,*,0.0,H,999.9,10000
12330099999,2021-01-23,52.421031,16.826325,93.87,"LAWICA, PL",36.1,24,34.5,24,9999.9,0,999.9,0,4.8,24,6.9,24,12.0,999.9,46.2, ,31.5, ,0.0,G,999.9,10000
12330099999,2021-01-24,52.421031,16.826325,93.87,"LAWICA, PL",32.6,24,32.1,24,9999.9,0,999.9,0,2.4,24,2.1,24,8.9,999.9,34.3, ,32.0,*,0.22,G,999.9,111000
12330099999,2021-01-25,52.421031,16.826325,93.87,"LAWICA, PL",32.4,24,31.2,24,9999.9,0,999.9,0,5.5,24,6.0,24,9.9,999.9,34.2, ,31.8, ,0.26,G,999.9,11000
12330099999,2021-01-26,52.421031,16.826325,93.87,"LAWICA, PL",33.0,24,30.2,24,9999.9,0,999.9,0,5.6,24,8.8,24,13.6,999.9,34.5, ,32.0,*,0.0,G,999.9,11000
12330099999,2021-01-27,52.421031,16.826325,93.87,"LAWICA, PL",32.7,24,27.3,24,9999.9,0,999.9,0,6.0,24,8.0,24,14.0,25.3,39.2,*,26.6,*,0.0,I,999.9,0
12330099999,2021-01-28,52.421031,16.826325,93.87,"LAWICA, PL",30.5,24,27.2,24,9999.9,0,999.9,0,4.9,24,6.9,24,9.9,999.9,35.6,*,24.8,*,0.01,G,999.9,11000
12330099999,2021-01-29,52.421031,16.826325,93.87,"LAWICA, PL",27.4,24,22.7,24,9999.9,0,999.9,0,6.8,24,5.3,24,9.9,999.9,30.2,*,24.8,*,0.06,G,999.9,1000
12330099999,2021-01-30,52.421031,16.826325,93.87,"LAWICA, PL",26.7,24,22.6,24,9999.9,0,999.9,0,4.4,24,5.3,24,13.6,999.9,32.0,*,19.4,*,0.06,G,999.9,1000
12330099999,2021-01-31,52.421031,16.826325,93.87,"LAWICA, PL",22.8,24,17.4,24,9999.9,0,999.9,0,5.8,24,5.0,24,9.9,999.9,30.2,*,12.2,*,0.04,G,1.2,0
12330099999,2021-02-01,52.421031,16.826325,93.87,"LAWICA, PL",20.4,24,14.5,24,9999.9,0,999.9,0,3.9,24,8.7,24,15.9,21.4,30.6, ,8.6,*,0.0,G,0.8,0
12330099999,2021-02-02,52.421031,16.826325,93.87,"LAWICA, PL",30.5,24,28.6,24,9999.9,0,999.9,0,2.6,24,5.5,24,8.9,21.4,35.6,*,23.0, ,0.79,G,999.9,111000
12330099999,2021-02-03,52.421031,16.826325,93.87,"LAWICA, PL",36.8,24,36.6,24,9999.9,0,999.9,0,0.6,24,4.3,24,8.9,999.9,43.2,*,33.8,*,0.13,G,999.9,110000
12330099999,2021-02-04,52.421031,16.826325,93.87,"LAWICA, PL",32.2,24,28.1,24,9999.9,0,999.9,0,5.2,24,5.5,24,13.6,21.4,43.7, ,29.8, ,0.64,G,999.9,111000
12330099999,2021-02-05,52.421031,16.826325,93.87,"LAWICA, PL",29.9,24,23.5,24,9999.9,0,999.9,0,6.4,24,7.2,24,11.7,999.9,33.8,*,26.6,*,0.0,G,999.9,0
12330099999,2021-02-06,52.421031,16.826325,93.87,"LAWICA, PL",25.7,24,16.6,24,9999.9,0,999.9,0,6.4,24,10.6,24,15.5,24.1,30.4, ,19.4,*,0.0,I,999.9,0
12330099999,2021-02-07,52.421031,16.826325,93.87,"LAWICA, PL",18.1,24,5.9,24,9999.9,0,999.9,0,6.9,24,15.6,24,21.4,31.1,23.4, ,14.0,*,99.99, ,999.9,1000
12330099999,2021-02-08,52.421031,16.826325,93.87,"LAWICA, PL",13.1,24,7.9,24,9999.9,0,999.9,0,4.1,24,12.3,24,18.1,31.1,19.2, ,10.4,*,0.02,G,999.9,1000
12330099999,2021-02-09,52.421031,16.826325,93.87,"LAWICA, PL",17.2,24,12.6,24,9999.9,0,999.9,0,5.6,24,2.9,24,5.8,999.9,21.6, ,14.0,*,0.32,G,999.9,1000
12330099999,2021-02-10,52.421031,16.826325,93.87,"LAWICA, PL",16.8,15,13.5,15,9999.9,0,999.9,0,2.9,15,2.6,15,6.0,999.9,21.2,*,12.2,*,0.0,G,999.9,1000
12330099999,2021-02-13,52.421031,16.826325,93.87,"LAWICA, PL",27.7,15,22.1,15,9999.9,0,999.9,0,7.4,15,10.1,15,15.5,999.9,33.8,*,19.4,*,0.0,I,999.9,0
12330099999,2021-02-14,52.421031,16.826325,93.87,"LAWICA, PL",22.8,24,19.9,24,9999.9,0,999.9,0,5.6,24,11.5,24,15.9,999.9,28.6, ,19.2, ,0.0,I,2.4,0
12330099999,2021-02-15,52.421031,16.826325,93.87,"LAWICA, PL",20.5,24,16.4,24,9999.9,0,999.9,0,2.7,24,5.6,24,9.9,999.9,28.2, ,15.6, ,0.0,I,2.4,100000
12330099999,2021-02-16,52.421031,16.826325,93.87,"LAWICA, PL",28.1,24,25.4,24,9999.9,0,999.9,0,2.7,24,5.4,24,8.9,999.9,33.8,*,20.8, ,2.36,G,999.9,111000
12330099999,2021-02-17,52.421031,16.826325,93.87,"LAWICA, PL",36.2,24,35.7,24,9999.9,0,999.9,0,1.3,24,6.6,24,9.9,999.9,39.6, ,32.0,*,0.02,G,999.9,110000
12330099999,2021-02-18,52.421031,16.826325,93.87,"LAWICA, PL",36.3,24,35.9,24,9999.9,0,999.9,0,0.9,24,7.0,24,11.1,999.9,39.6, ,33.8,*,0.13,G,999.9,110000
12330099999,2021-02-19,52.421031,16.826325,93.87,"LAWICA, PL",36.8,13,35.3,13,9999.9,0,999.9,0,3.0,13,10.2,13,14.0,999.9,44.6,*,33.8,*,0.05,G,999.9,110000
12330099999,2021-02-20,52.421031,16.826325,93.87,"LAWICA, PL",43.2,10,31.7,10,1022.2,10,11.2,10,12.0,10,5.4,10,9.7,999.9,50.9, ,28.0, ,0.0,G,999.9,0
12330099999,2021-02-21,52.421031,16.826325,93.87,"LAWICA, PL",43.3,17,36.2,17,1021.5,11,10.5,11,7.4,17,5.4,17,8.0,999.9,55.2, ,33.8,*,0.0,I,999.9,0
12330099999,2021-02-22,52.421031,16.826325,93.87,"LAWICA, PL",38.3,24,33.5,24,9999.9,0,999.9,0,3.4,24,2.7,24,6.0,999.9,52.9, ,26.6,*,0.0,I,999.9,100000
12330099999,2021-02-23,52.421031,16.826325,93.87,"LAWICA, PL",42.5,24,36.2,24,9999.9,0,999.9,0,3.9,24,3.6,24,6.0,999.9,57.2,*,28.4,*,0.0,I,999.9,100000
12330099999,2021-02-24,52.421031,16.826325,93.87,"LAWICA, PL",49.4,24,42.5,24,9999.9,0,999.9,0,5.7,24,3.7,24,8.0,999.9,64.4,*,39.2,*,0.0,I,999.9,0
12330099999,2021-02-25,52.421031,16.826325,93.87,"LAWICA, PL",51.1,24,40.6,24,9999.9,0,999.9,0,6.0,24,4.8,24,9.9,999.9,64.6, ,36.1, ,0.0,I,999.9,0
