STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12843099999,1990-01-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.9,8,28.4,8,1026.2,8,999.9,0,2.4,8,1.9,8,1.9,999.9,32.2, ,29.7, ,0.0,D,999.9,0
12843099999,1990-01-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.4,8,28.2,8,1023.3,8,999.9,0,2.3,8,3.2,8,3.9,999.9,31.3, ,29.5, ,0.01,E,999.9,1000
12843099999,1990-01-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.2,8,27.3,8,1024.9,8,999.9,0,3.3,8,4.1,8,5.8,999.9,33.3, ,24.6,*,0.0,E,999.9,1000
12843099999,1990-01-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",26.8,8,22.6,8,1032.4,8,999.9,0,3.8,8,2.7,8,3.9,999.9,31.5, ,19.8, ,0.0,D,999.9,0
12843099999,1990-01-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",24.8,8,17.4,8,1034.9,8,999.9,0,5.0,8,4.1,8,5.8,999.9,28.6, ,20.5,*,0.0,D,999.9,0
12843099999,1990-01-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",21.7,8,16.6,8,1036.6,8,999.9,0,3.1,8,2.7,8,3.9,999.9,28.8, ,16.2, ,0.0,D,999.9,0
12843099999,1990-01-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",14.9,8,12.3,8,1039.5,8,999.9,0,0.5,8,1.7,8,3.9,999.9,17.6, ,9.3, ,0.0,D,999.9,100000
12843099999,1990-01-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",15.7,7,13.9,7,1042.1,7,999.9,0,1.1,7,1.7,7,1.9,999.9,16.2,*,14.7, ,0.0,E,999.9,101000
12843099999,1990-01-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",17.4,8,16.1,8,1040.5,8,999.9,0,1.5,8,3.6,8,5.8,999.9,20.8, ,14.4, ,0.0,F,999.9,1000
12843099999,1990-01-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",23.4,8,20.1,8,1038.5,8,999.9,0,1.6,8,2.2,8,3.9,999.9,30.6,*,19.2, ,0.0,D,999.9,0
12843099999,1990-01-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",23.0,8,21.0,8,1036.7,8,999.9,0,1.0,8,3.4,8,5.8,999.9,24.3, ,21.9, ,0.0,E,999.9,1000
12843099999,1990-01-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",23.8,7,22.6,7,1035.8,7,999.9,0,0.3,7,1.9,7,1.9,999.9,25.9,*,21.4, ,0.0,F,999.9,100000
12843099999,1990-01-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",27.5,8,26.2,8,1033.8,8,999.9,0,0.5,8,2.2,8,5.8,999.9,28.9, ,24.8, ,0.0,F,999.9,110000
12843099999,1990-01-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",26.0,8,23.8,8,1030.3,8,999.9,0,1.8,8,2.2,8,3.9,999.9,28.0,*,24.4,*,0.0,E,999.9,100000
12843099999,1990-01-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",24.4,8,22.2,8,1032.9,8,999.9,0,1.9,8,3.4,8,5.8,999.9,26.1, ,23.4, ,0.0,F,999.9,11000
12843099999,1990-01-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",28.1,7,25.0,7,1028.0,7,999.9,0,2.5,7,5.3,7,7.8,999.9,32.5,*,23.4, ,0.0,E,999.9,1000
12843099999,1990-01-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.5,7,34.7,7,1024.1,7,999.9,0,3.7,7,2.8,7,5.8,999.9,45.7, ,30.2, ,0.0,D,999.9,0
12843099999,1990-01-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.8,8,32.8,8,1022.3,8,999.9,0,2.1,8,2.4,8,3.9,999.9,42.1, ,33.6, ,0.0,D,999.9,0
12843099999,1990-01-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.4,8,27.7,8,1026.4,8,999.9,0,7.3,8,10.2,8,13.6,999.9,42.4, ,33.8, ,0.0,D,999.9,0
12843099999,1990-01-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.9,6,27.0,6,1029.5,6,999.9,0,9.9,6,5.8,6,9.7,999.9,45.0,*,24.4, ,0.0,E,999.9,10000
12843099999,1990-01-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.6,6,35.9,6,1030.2,6,999.9,0,8.3,6,7.8,6,11.7,999.9,46.4, ,39.6, ,0.0,C,999.9,0
12843099999,1990-01-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.5,8,38.2,8,1029.5,8,999.9,0,7.8,8,8.3,8,15.5,999.9,53.2, ,40.1,*,0.0,D,999.9,0
12843099999,1990-01-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.3,8,32.8,8,1030.5,8,999.9,0,0.4,8,2.2,8,3.9,999.9,36.7, ,28.4, ,0.0,D,999.9,100000
12843099999,1990-01-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.7,7,34.5,7,1018.6,7,999.9,0,0.9,7,5.0,7,7.8,999.9,48.2, ,32.4, ,0.0,E,999.9,110000
12843099999,1990-01-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.4,8,36.1,8,1015.5,8,999.9,0,5.3,8,6.8,8,11.7,999.9,49.1, ,37.4, ,0.08,E,999.9,10000
12843099999,1990-01-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.0,8,38.2,8,1008.6,8,999.9,0,7.0,8,7.2,7,13.6,999.9,46.9, ,39.4,*,0.39,E,999.9,10000
12843099999,1990-01-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.9,8,33.4,8,1017.3,8,999.9,0,7.8,8,5.3,8,7.8,999.9,47.7, ,32.7, ,0.04,E,999.9,0
12843099999,1990-01-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.0,8,34.6,8,1016.5,8,999.9,0,4.0,8,6.8,8,11.7,999.9,50.4, ,32.0, ,0.0,D,999.9,0
12843099999,1990-01-29,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.5,8,40.3,8,1013.3,8,999.9,0,3.3,8,3.6,8,5.8,999.9,47.3, ,40.8,*,0.08,F,999.9,10000
12843099999,1990-01-30,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.9,8,41.4,8,1014.3,8,999.9,0,1.6,8,3.4,8,5.8,999.9,45.9, ,39.9, ,0.0,D,999.9,100000
12843099999,1990-01-31,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.4,7,43.3,7,1019.6,7,999.9,0,0.9,7,2.5,7,3.9,999.9,45.5, ,42.3,*,0.0,E,999.9,110000
