STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,1997-01-01,53.05,18.5833333,72.0,"TORUN, PL",-0.1,8,-5.1,8,1026.8,8,999.9,0,2.5,8,1.2,8,1.9,999.9,11.3, ,-7.1, ,0.0,D,0.4,0
12250099999,1997-01-02,53.05,18.5833333,72.0,"TORUN, PL",13.1,8,9.5,8,1026.5,8,999.9,0,2.6,8,4.6,8,5.8,999.9,20.1, ,-6.5, ,0.0,F,0.4,1000
12250099999,1997-01-03,53.05,18.5833333,72.0,"TORUN, PL",16.1,8,14.0,8,1026.4,8,999.9,0,0.7,8,1.9,8,3.9,999.9,19.4,*,11.5,*,0.02,E,0.8,101000
12250099999,1997-01-04,53.05,18.5833333,72.0,"TORUN, PL",9.7,8,5.9,8,1016.6,8,999.9,0,4.9,8,2.4,8,3.9,999.9,18.3, ,4.1,*,0.0,E,0.8,0
12250099999,1997-01-05,53.05,18.5833333,72.0,"TORUN, PL",8.3,8,5.0,8,1012.9,8,999.9,0,2.5,8,2.2,8,3.9,999.9,20.8,*,-5.6, ,0.0,E,0.8,101000
12250099999,1997-01-06,53.05,18.5833333,72.0,"TORUN, PL",25.7,8,24.0,8,1021.0,8,999.9,0,2.3,8,3.2,8,3.9,999.9,30.0, ,18.7, ,0.01,F,1.2,101000
12250099999,1997-01-07,53.05,18.5833333,72.0,"TORUN, PL",23.1,8,22.0,8,1024.7,8,999.9,0,2.1,8,4.1,8,5.8,999.9,25.9,*,20.5,*,0.0,E,1.2,100000
12250099999,1997-01-08,53.05,18.5833333,72.0,"TORUN, PL",18.3,8,16.5,8,1019.3,8,999.9,0,2.4,8,2.4,8,3.9,999.9,20.1,*,16.2,*,0.0,D,1.2,0
12250099999,1997-01-09,53.05,18.5833333,72.0,"TORUN, PL",22.5,8,21.0,8,1013.3,8,999.9,0,1.6,8,2.4,8,3.9,999.9,24.1, ,19.4, ,0.0,E,1.2,1000
12250099999,1997-01-10,53.05,18.5833333,72.0,"TORUN, PL",19.9,8,18.2,8,1021.8,8,999.9,0,1.7,8,2.7,8,3.9,999.9,23.7, ,13.3, ,0.0,E,1.2,100000
