STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,1984-01-15,52.421031,16.826325,93.87,"LAWICA, PL",36.0,24,28.0,24,9999.9,0,999.9,0,6.3,24,16.2,24,32.8,59.8,39.4,*,32.0,*,0.2,G,999.9,11000
12330099999,1984-01-16,52.421031,16.826325,93.87,"LAWICA, PL",34.4,23,28.8,22,9999.9,0,999.9,0,6.2,23,13.0,23,18.8,28.9,36.5, ,31.5, ,0.0,G,0.4,11000
12330099999,1984-01-17,52.421031,16.826325,93.87,"LAWICA, PL",38.3,24,32.4,24,9999.9,0,999.9,0,5.5,24,12.7,24,18.8,53.8,44.8, ,32.9, ,0.0,G,999.9,11000
12330099999,1984-01-18,52.421031,16.826325,93.87,"LAWICA, PL",35.9,24,27.4,24,9999.9,0,999.9,0,6.6,24,16.0,24,21.0,35.0,39.2,*,33.8,*,0.0,E,999.9,11000
12330099999,1984-01-19,52.421031,16.826325,93.87,"LAWICA, PL",32.0,24,27.6,24,9999.9,0,999.9,0,2.7,24,5.2,24,11.8,999.9,35.6,*,26.6,*,0.0,D,999.9,0
12330099999,1984-01-20,52.421031,16.826325,93.87,"LAWICA, PL",26.6,24,24.5,24,9999.9,0,999.9,0,1.7,24,4.0,24,8.0,999.9,30.6, ,23.0, ,0.0,C,999.9,0
12330099999,1984-01-21,52.421031,16.826325,93.87,"LAWICA, PL",26.0,24,23.3,24,9999.9,0,999.9,0,2.5,24,6.0,24,11.8,999.9,27.3, ,24.8,*,0.0,G,999.9,1000
12330099999,1984-01-22,52.421031,16.826325,93.87,"LAWICA, PL",24.4,24,21.2,24,9999.9,0,999.9,0,3.8,24,2.2,24,5.8,999.9,26.6, ,19.0,*,0.0,H,999.9,1000
12330099999,1984-01-23,52.421031,16.826325,93.87,"LAWICA, PL",23.3,24,19.5,24,9999.9,0,999.9,0,2.1,24,6.3,24,9.9,999.9,30.2,*,19.0, ,0.0,G,999.9,1000
12330099999,1984-01-24,52.421031,16.826325,93.87,"LAWICA, PL",32.1,24,27.2,24,9999.9,0,999.9,0,1.8,24,3.3,24,5.8,999.9,37.4,*,25.7, ,0.01,G,1.6,1000
12330099999,1984-01-25,52.421031,16.826325,93.87,"LAWICA, PL",29.1,23,26.9,23,9999.9,0,999.9,0,1.2,23,5.3,23,12.0,999.9,33.8,*,22.1, ,0.0,G,0.8,101000
12330099999,1984-01-26,52.421031,16.826325,93.87,"LAWICA, PL",30.7,24,26.5,23,9999.9,0,999.9,0,3.5,24,5.2,24,12.0,999.9,33.8,*,28.2,*,0.0,D,0.8,0
12330099999,1984-01-27,52.421031,16.826325,93.87,"LAWICA, PL",32.4,24,28.0,24,9999.9,0,999.9,0,2.7,24,6.0,24,8.0,999.9,34.0, ,27.7, ,0.0,D,0.8,0
12330099999,1984-01-28,52.421031,16.826325,93.87,"LAWICA, PL",29.8,23,27.0,22,9999.9,0,999.9,0,1.2,23,1.3,23,4.1,999.9,35.8, ,23.0,*,0.0,D,999.9,111000
12330099999,1984-01-29,52.421031,16.826325,93.87,"LAWICA, PL",31.7,24,27.4,24,9999.9,0,999.9,0,1.1,24,2.0,24,4.1,999.9,38.3, ,27.5, ,0.0,C,0.8,100000
12330099999,1984-01-30,52.421031,16.826325,93.87,"LAWICA, PL",29.1,24,27.4,24,9999.9,0,999.9,0,0.8,24,3.8,24,8.0,999.9,32.2, ,24.3, ,0.0,D,0.8,101000
12330099999,1984-01-31,52.421031,16.826325,93.87,"LAWICA, PL",32.5,24,28.7,24,1012.4,4,999.9,0,1.5,24,4.6,24,8.0,999.9,36.3, ,30.2,*,0.01,G,0.8,1000
12330099999,1984-02-01,52.421031,16.826325,93.87,"LAWICA, PL",33.0,24,28.8,24,9999.9,0,999.9,0,1.9,24,3.1,24,6.0,999.9,37.9, ,28.4,*,0.01,G,0.4,11000
12330099999,1984-02-02,52.421031,16.826325,93.87,"LAWICA, PL",35.8,24,32.6,24,9999.9,0,999.9,0,1.8,24,4.4,24,6.0,999.9,38.1, ,32.9, ,0.0,G,999.9,10000
12330099999,1984-02-03,52.421031,16.826325,93.87,"LAWICA, PL",38.4,24,31.9,24,9999.9,0,999.9,0,2.7,24,7.0,24,9.9,999.9,43.7, ,35.6, ,0.0,H,999.9,10000
12330099999,1984-02-04,52.421031,16.826325,93.87,"LAWICA, PL",37.1,24,35.2,24,9999.9,0,999.9,0,3.9,24,8.6,24,14.0,22.9,41.0,*,33.8, ,99.99, ,999.9,10000
12330099999,1984-02-05,52.421031,16.826325,93.87,"LAWICA, PL",37.3,24,35.5,24,9999.9,0,999.9,0,3.6,24,6.8,24,12.0,21.0,43.0, ,33.6, ,0.0,G,999.9,10000
12330099999,1984-02-06,52.421031,16.826325,93.87,"LAWICA, PL",36.3,24,33.8,24,9999.9,0,999.9,0,5.6,24,8.2,24,15.9,21.0,41.0, ,32.0, ,0.0,H,999.9,10000
12330099999,1984-02-07,52.421031,16.826325,93.87,"LAWICA, PL",37.0,24,33.2,24,985.6,4,999.9,0,6.6,24,13.2,24,21.0,33.0,41.2, ,33.6,*,99.99, ,999.9,11100
12330099999,1984-02-08,52.421031,16.826325,93.87,"LAWICA, PL",35.3,24,30.5,24,990.3,4,999.9,0,5.6,24,9.0,24,15.9,25.1,39.2,*,32.0, ,0.01,F,999.9,11000
12330099999,1984-02-09,52.421031,16.826325,93.87,"LAWICA, PL",33.6,24,30.7,24,9999.9,0,999.9,0,2.1,24,4.8,24,15.9,999.9,38.1, ,30.2, ,0.0,E,4.3,11000
12330099999,1984-02-10,52.421031,16.826325,93.87,"LAWICA, PL",31.1,24,26.2,24,9999.9,0,999.9,0,5.2,24,5.7,24,9.9,999.9,34.2,*,26.6,*,0.0,D,999.9,0
12330099999,1984-02-11,52.421031,16.826325,93.87,"LAWICA, PL",30.7,24,23.5,24,9999.9,0,999.9,0,5.4,24,4.9,24,9.9,999.9,35.1, ,26.6,*,0.0,D,999.9,0
12330099999,1984-02-12,52.421031,16.826325,93.87,"LAWICA, PL",29.6,24,24.1,24,9999.9,0,999.9,0,6.5,24,6.3,24,9.9,999.9,37.4,*,22.8, ,0.0,D,999.9,0
12330099999,1984-02-13,52.421031,16.826325,93.87,"LAWICA, PL",29.4,23,21.5,22,9999.9,0,999.9,0,5.3,23,4.5,23,8.0,999.9,34.5, ,24.8,*,0.0,D,999.9,0
12330099999,1984-02-14,52.421031,16.826325,93.87,"LAWICA, PL",24.1,24,16.0,24,9999.9,0,999.9,0,4.4,24,3.1,24,6.0,999.9,28.4, ,19.4,*,0.0,D,999.9,0
12330099999,1984-02-15,52.421031,16.826325,93.87,"LAWICA, PL",21.6,24,13.4,24,9999.9,0,999.9,0,2.3,24,5.8,24,9.9,999.9,28.4,*,16.7, ,0.0,D,999.9,0
12330099999,1984-02-16,52.421031,16.826325,93.87,"LAWICA, PL",20.5,24,10.9,24,9999.9,0,999.9,0,3.7,24,6.1,23,9.9,999.9,28.4,*,13.3, ,0.0,D,999.9,0
12330099999,1984-02-17,52.421031,16.826325,93.87,"LAWICA, PL",18.1,24,10.7,24,9999.9,0,999.9,0,2.2,24,5.2,24,8.0,999.9,23.0,*,14.0, ,0.0,D,999.9,1000
12330099999,1984-02-18,52.421031,16.826325,93.87,"LAWICA, PL",21.1,24,12.3,24,9999.9,0,999.9,0,4.0,24,6.7,24,9.9,999.9,30.9, ,12.0, ,0.0,B,999.9,0
12330099999,1984-02-19,52.421031,16.826325,93.87,"LAWICA, PL",23.2,24,14.3,24,1035.2,4,999.9,0,3.5,24,9.5,24,14.0,999.9,30.7, ,15.8,*,0.0,D,999.9,1000
12330099999,1984-02-20,52.421031,16.826325,93.87,"LAWICA, PL",27.4,24,19.0,24,9999.9,0,999.9,0,3.9,24,8.3,24,12.0,999.9,30.9, ,23.9, ,0.0,G,999.9,0
12330099999,1984-02-21,52.421031,16.826325,93.87,"LAWICA, PL",28.7,24,23.1,24,9999.9,0,999.9,0,2.1,24,6.1,24,9.9,999.9,32.5, ,23.0, ,0.0,D,999.9,0
12330099999,1984-02-22,52.421031,16.826325,93.87,"LAWICA, PL",29.2,24,24.4,24,9999.9,0,999.9,0,2.3,24,7.1,24,12.0,999.9,32.7, ,25.7, ,0.0,D,999.9,0
12330099999,1984-02-23,52.421031,16.826325,93.87,"LAWICA, PL",33.9,24,27.2,24,9999.9,0,999.9,0,2.0,24,6.2,24,8.0,999.9,41.9, ,28.4,*,0.0,G,999.9,1000
12330099999,1984-02-24,52.421031,16.826325,93.87,"LAWICA, PL",31.5,24,27.4,24,9999.9,0,999.9,0,2.0,24,9.6,24,15.9,999.9,33.8,*,29.1, ,0.0,G,999.9,1000
12330099999,1984-02-25,52.421031,16.826325,93.87,"LAWICA, PL",33.6,23,31.2,23,1028.2,4,999.9,0,1.4,23,8.9,23,14.0,999.9,35.6,*,30.9, ,0.0,H,0.4,10000
12330099999,1984-02-26,52.421031,16.826325,93.87,"LAWICA, PL",34.0,24,30.4,24,9999.9,0,999.9,0,2.7,24,10.8,24,15.9,999.9,37.4,*,31.5, ,99.99, ,999.9,10000
12330099999,1984-02-27,52.421031,16.826325,93.87,"LAWICA, PL",33.4,24,29.2,24,9999.9,0,999.9,0,2.5,24,6.8,24,9.9,999.9,37.4,*,30.0, ,0.0,D,999.9,0
12330099999,1984-02-28,52.421031,16.826325,93.87,"LAWICA, PL",35.1,24,31.2,24,9999.9,0,999.9,0,1.3,24,1.2,24,4.1,999.9,39.2,*,32.0,*,0.0,C,999.9,0
12330099999,1984-02-29,52.421031,16.826325,93.87,"LAWICA, PL",35.2,23,30.4,23,9999.9,0,999.9,0,1.3,23,1.7,23,6.0,999.9,44.1, ,28.4,*,0.0,C,999.9,0
12330099999,1984-03-01,52.421031,16.826325,93.87,"LAWICA, PL",32.4,24,28.2,24,9999.9,0,999.9,0,0.9,24,0.6,24,1.9,999.9,39.6, ,25.9, ,0.0,D,999.9,100000
12330099999,1984-03-02,52.421031,16.826325,93.87,"LAWICA, PL",34.3,24,26.6,24,9999.9,0,999.9,0,1.5,24,1.7,24,5.8,999.9,42.8,*,24.4, ,0.0,D,999.9,100000
12330099999,1984-03-03,52.421031,16.826325,93.87,"LAWICA, PL",34.3,24,32.5,24,9999.9,0,999.9,0,0.7,24,3.1,24,6.0,999.9,36.0, ,32.0,*,0.02,G,0.4,111000
12330099999,1984-03-04,52.421031,16.826325,93.87,"LAWICA, PL",35.2,24,30.1,24,9999.9,0,999.9,0,3.3,24,5.7,24,12.0,999.9,37.9, ,32.9, ,0.0,G,999.9,0
12330099999,1984-03-05,52.421031,16.826325,93.87,"LAWICA, PL",34.5,24,30.9,24,9999.9,0,999.9,0,2.1,24,8.0,24,15.9,999.9,37.4,*,32.0,*,0.0,G,999.9,11000
12330099999,1984-03-06,52.421031,16.826325,93.87,"LAWICA, PL",35.9,24,32.3,24,9999.9,0,999.9,0,2.6,24,8.6,24,12.0,999.9,37.4,*,33.8, ,0.0,D,999.9,0
12330099999,1984-03-07,52.421031,16.826325,93.87,"LAWICA, PL",38.4,24,29.5,24,9999.9,0,999.9,0,6.3,24,11.5,24,17.1,27.0,42.8,*,28.4,*,0.0,H,999.9,11000
12330099999,1984-03-08,52.421031,16.826325,93.87,"LAWICA, PL",31.9,24,26.1,24,9999.9,0,999.9,0,5.9,24,6.6,24,12.0,999.9,40.3, ,25.0, ,0.0,E,999.9,11100
12330099999,1984-03-09,52.421031,16.826325,93.87,"LAWICA, PL",30.2,24,25.0,24,9999.9,0,999.9,0,6.6,24,3.2,24,7.8,999.9,34.2, ,26.2, ,0.0,A,999.9,11000
12330099999,1984-03-10,52.421031,16.826325,93.87,"LAWICA, PL",33.1,24,22.9,24,9999.9,0,999.9,0,5.7,24,4.5,24,12.0,999.9,39.2, ,28.9, ,0.0,D,999.9,0
12330099999,1984-03-11,52.421031,16.826325,93.87,"LAWICA, PL",35.7,24,26.2,24,9999.9,0,999.9,0,4.3,24,5.2,24,9.7,999.9,41.9, ,30.7, ,0.0,D,41.3,0
12330099999,1984-03-12,52.421031,16.826325,93.87,"LAWICA, PL",35.9,23,24.6,23,9999.9,0,999.9,0,4.9,23,7.5,23,9.9,999.9,44.6, ,31.5, ,0.0,H,999.9,11000
12330099999,1984-03-13,52.421031,16.826325,93.87,"LAWICA, PL",37.0,24,23.0,24,9999.9,0,999.9,0,5.6,24,5.8,24,9.9,999.9,44.6,*,30.0, ,0.0,D,999.9,0
12330099999,1984-03-14,52.421031,16.826325,93.87,"LAWICA, PL",35.7,24,23.5,23,9999.9,0,999.9,0,4.1,24,6.1,24,9.9,999.9,44.6, ,28.4, ,0.0,D,999.9,0
12330099999,1984-03-15,52.421031,16.826325,93.87,"LAWICA, PL",32.2,24,25.4,24,1021.2,4,999.9,0,2.5,24,5.2,24,8.0,999.9,35.8, ,28.4,*,0.0,D,999.9,0
12330099999,1984-03-16,52.421031,16.826325,93.87,"LAWICA, PL",33.5,24,24.1,24,9999.9,0,999.9,0,4.7,24,6.1,24,12.0,999.9,36.0, ,31.1, ,0.0,D,999.9,0
12330099999,1984-03-17,52.421031,16.826325,93.87,"LAWICA, PL",34.2,24,22.7,24,9999.9,0,999.9,0,4.2,24,5.2,24,9.9,999.9,37.8, ,28.4,*,0.0,D,999.9,0
12330099999,1984-03-18,52.421031,16.826325,93.87,"LAWICA, PL",27.0,24,15.6,24,9999.9,0,999.9,0,6.6,24,6.2,24,12.0,999.9,32.4, ,19.4,*,0.0,D,999.9,0
12330099999,1984-03-19,52.421031,16.826325,93.87,"LAWICA, PL",25.2,24,13.0,24,9999.9,0,999.9,0,6.2,24,2.8,24,6.0,999.9,32.9, ,16.7, ,0.0,D,999.9,0
12330099999,1984-03-20,52.421031,16.826325,93.87,"LAWICA, PL",29.2,24,16.7,24,9999.9,0,999.9,0,6.1,24,4.4,24,8.0,999.9,36.3,*,21.7, ,0.0,D,999.9,0
12330099999,1984-03-21,52.421031,16.826325,93.87,"LAWICA, PL",30.9,24,16.7,23,9999.9,0,999.9,0,4.1,23,5.8,24,9.9,999.9,40.3, ,21.2,*,0.0,D,999.9,0
12330099999,1984-03-22,52.421031,16.826325,93.87,"LAWICA, PL",30.6,24,21.5,24,9999.9,0,999.9,0,5.5,24,6.5,24,11.7,999.9,39.7, ,22.8, ,0.0,D,999.9,0
12330099999,1984-03-23,52.421031,16.826325,93.87,"LAWICA, PL",30.9,24,18.1,24,9999.9,0,999.9,0,4.6,24,5.1,24,13.6,999.9,42.1, ,21.2,*,0.0,D,999.9,0
12330099999,1984-03-24,52.421031,16.826325,93.87,"LAWICA, PL",34.0,24,20.7,24,9999.9,0,999.9,0,4.3,24,7.0,24,12.0,999.9,42.8,*,26.2, ,0.0,D,999.9,0
12330099999,1984-03-25,52.421031,16.826325,93.87,"LAWICA, PL",38.0,24,21.8,24,9999.9,0,999.9,0,3.4,24,8.7,24,14.0,22.9,46.4, ,29.3, ,0.0,D,999.9,0
12330099999,1984-03-26,52.421031,16.826325,93.87,"LAWICA, PL",39.7,24,34.4,24,9999.9,0,999.9,0,1.2,24,2.8,24,6.0,999.9,49.1, ,33.8,*,0.0,H,999.9,110000
12330099999,1984-03-27,52.421031,16.826325,93.87,"LAWICA, PL",43.9,23,36.9,23,9999.9,0,999.9,0,3.5,23,4.4,23,12.0,999.9,55.8, ,34.7, ,0.01,E,999.9,10000
12330099999,1984-03-28,52.421031,16.826325,93.87,"LAWICA, PL",44.4,24,37.6,24,9999.9,0,999.9,0,2.9,24,4.2,24,6.0,999.9,57.4, ,32.4, ,0.0,A,999.9,10000
12330099999,1984-03-29,52.421031,16.826325,93.87,"LAWICA, PL",51.2,24,39.6,24,9999.9,0,999.9,0,4.0,24,3.9,24,8.0,999.9,63.0, ,40.5, ,0.0,H,999.9,10000
12330099999,1984-03-30,52.421031,16.826325,93.87,"LAWICA, PL",37.0,24,34.7,24,9999.9,0,999.9,0,2.8,24,9.0,24,15.9,999.9,44.6,*,32.0,*,0.0,G,999.9,10000
12330099999,1984-03-31,52.421031,16.826325,93.87,"LAWICA, PL",36.5,24,30.3,24,9999.9,0,999.9,0,4.7,23,6.5,24,12.0,21.0,43.5, ,30.2,*,0.0,H,999.9,10000
12330099999,1984-04-01,52.421031,16.826325,93.87,"LAWICA, PL",36.7,24,31.4,24,9999.9,0,999.9,0,2.0,24,3.2,24,8.0,999.9,43.2, ,26.6,*,0.0,G,999.9,11000
12330099999,1984-04-02,52.421031,16.826325,93.87,"LAWICA, PL",41.6,24,38.0,24,9999.9,0,999.9,0,2.1,24,6.1,24,11.7,999.9,50.9, ,35.6, ,99.99, ,999.9,10000
12330099999,1984-04-03,52.421031,16.826325,93.87,"LAWICA, PL",46.5,24,40.1,24,9999.9,0,999.9,0,3.7,24,6.6,24,12.0,999.9,57.6, ,39.2,*,0.02,G,999.9,10000
12330099999,1984-04-04,52.421031,16.826325,93.87,"LAWICA, PL",43.2,24,40.1,24,9999.9,0,999.9,0,1.9,24,5.4,24,11.7,999.9,55.0, ,37.4, ,0.0,G,999.9,10000
12330099999,1984-04-05,52.421031,16.826325,93.87,"LAWICA, PL",40.3,24,36.9,24,9999.9,0,999.9,0,1.8,24,3.2,24,6.0,999.9,42.8,*,37.4,*,0.04,G,999.9,110000
12330099999,1984-04-06,52.421031,16.826325,93.87,"LAWICA, PL",47.2,23,40.9,23,9999.9,0,999.9,0,3.0,23,4.3,23,12.0,999.9,56.8, ,37.4,*,0.0,G,999.9,100000
12330099999,1984-04-07,52.421031,16.826325,93.87,"LAWICA, PL",52.8,24,41.2,24,9999.9,0,999.9,0,3.5,24,3.6,24,8.0,999.9,66.0, ,42.6, ,0.0,D,999.9,0
12330099999,1984-04-08,52.421031,16.826325,93.87,"LAWICA, PL",47.9,24,41.4,24,9999.9,0,999.9,0,2.0,24,3.7,24,14.0,999.9,62.2, ,36.9, ,0.0,H,999.9,110000
12330099999,1984-04-09,52.421031,16.826325,93.87,"LAWICA, PL",44.6,24,40.9,24,9999.9,0,999.9,0,1.9,24,4.9,24,9.9,999.9,48.9, ,39.9, ,0.04,G,999.9,110000
12330099999,1984-04-10,52.421031,16.826325,93.87,"LAWICA, PL",45.8,24,39.8,24,9999.9,0,999.9,0,2.6,24,6.7,24,9.9,999.9,52.3, ,40.8, ,0.0,G,999.9,10000
12330099999,1984-04-11,52.421031,16.826325,93.87,"LAWICA, PL",51.2,24,39.3,24,9999.9,0,999.9,0,3.4,24,4.8,24,14.0,999.9,63.5, ,38.3, ,0.0,D,999.9,10000
12330099999,1984-04-12,52.421031,16.826325,93.87,"LAWICA, PL",47.2,24,43.0,24,9999.9,0,999.9,0,1.7,24,4.8,24,12.0,999.9,50.0,*,42.8,*,0.0,G,999.9,110000
12330099999,1984-04-13,52.421031,16.826325,93.87,"LAWICA, PL",44.9,23,35.4,23,9999.9,0,999.9,0,5.0,23,3.6,23,9.9,999.9,55.0, ,36.5, ,0.0,D,999.9,0
12330099999,1984-04-14,52.421031,16.826325,93.87,"LAWICA, PL",48.6,24,35.2,24,9999.9,0,999.9,0,5.6,24,2.1,24,6.0,999.9,59.4, ,35.2, ,0.0,D,999.9,0
12330099999,1984-04-15,52.421031,16.826325,93.87,"LAWICA, PL",56.8,24,37.1,24,9999.9,0,999.9,0,5.1,24,5.2,24,9.9,999.9,70.5,*,41.5, ,0.0,D,999.9,0
12330099999,1984-04-16,52.421031,16.826325,93.87,"LAWICA, PL",55.8,24,40.4,24,9999.9,0,999.9,0,5.8,24,8.5,24,17.5,27.0,68.9, ,41.0,*,0.0,D,999.9,10000
12330099999,1984-04-17,52.421031,16.826325,93.87,"LAWICA, PL",42.5,24,34.8,24,9999.9,0,999.9,0,6.2,24,7.6,24,12.0,999.9,50.0,*,37.2, ,99.99, ,999.9,10000
12330099999,1984-04-18,52.421031,16.826325,93.87,"LAWICA, PL",42.9,24,26.8,24,9999.9,0,999.9,0,6.4,24,6.8,24,12.0,999.9,52.2, ,33.8, ,0.0,C,999.9,0
12330099999,1984-04-19,52.421031,16.826325,93.87,"LAWICA, PL",41.6,24,25.4,24,9999.9,0,999.9,0,6.8,24,1.9,24,4.1,999.9,53.6, ,28.4,*,0.0,D,999.9,0
12330099999,1984-04-20,52.421031,16.826325,93.87,"LAWICA, PL",47.2,24,25.7,24,9999.9,0,999.9,0,6.1,24,1.9,24,6.0,999.9,59.0, ,32.0,*,0.0,D,999.9,0
12330099999,1984-04-21,52.421031,16.826325,93.87,"LAWICA, PL",53.1,24,35.7,24,9999.9,0,999.9,0,4.7,24,2.2,24,6.0,999.9,61.3, ,35.4,*,0.0,G,999.9,10000
12330099999,1984-04-22,52.421031,16.826325,93.87,"LAWICA, PL",51.7,24,39.4,24,9999.9,0,999.9,0,4.2,24,1.0,24,4.1,999.9,62.1, ,39.6, ,0.0,D,999.9,0
12330099999,1984-04-23,52.421031,16.826325,93.87,"LAWICA, PL",53.8,23,40.8,23,9999.9,0,999.9,0,5.2,22,5.2,23,12.0,999.9,63.0, ,44.6, ,0.0,C,999.9,10000
12330099999,1984-04-24,52.421031,16.826325,93.87,"LAWICA, PL",47.7,24,37.9,24,9999.9,0,999.9,0,5.1,24,6.0,24,11.7,999.9,56.8, ,41.0, ,0.0,C,999.9,10000
12330099999,1984-04-25,52.421031,16.826325,93.87,"LAWICA, PL",51.1,24,33.5,24,9999.9,0,999.9,0,5.5,24,3.4,24,8.0,999.9,64.9, ,33.8, ,0.0,D,999.9,0
12330099999,1984-04-26,52.421031,16.826325,93.87,"LAWICA, PL",45.8,24,28.9,24,9999.9,0,999.9,0,6.7,24,9.8,24,15.9,31.1,54.7, ,33.8,*,0.0,G,999.9,10000
12330099999,1984-04-27,52.421031,16.826325,93.87,"LAWICA, PL",38.1,24,21.1,23,9999.9,0,999.9,0,6.9,24,12.0,24,15.9,27.0,46.9, ,30.2, ,0.0,H,999.9,11000
12330099999,1984-04-28,52.421031,16.826325,93.87,"LAWICA, PL",40.4,18,31.2,18,9999.9,0,999.9,0,6.9,18,6.1,18,14.0,999.9,46.4,*,33.8,*,99.99, ,999.9,11000
12330099999,1984-04-29,52.421031,16.826325,93.87,"LAWICA, PL",44.3,24,40.2,24,9999.9,0,999.9,0,3.9,24,2.3,24,6.0,999.9,50.2, ,40.3, ,0.0,G,999.9,10000
12330099999,1984-04-30,52.421031,16.826325,93.87,"LAWICA, PL",50.2,24,42.6,24,9999.9,0,999.9,0,2.5,24,3.6,24,12.0,999.9,61.2, ,38.5, ,0.0,G,999.9,110010
12330099999,1984-05-01,52.421031,16.826325,93.87,"LAWICA, PL",52.5,24,43.0,24,9999.9,0,999.9,0,4.5,24,10.5,24,15.9,999.9,57.2, ,50.0,*,0.0,A,999.9,10000
12330099999,1984-05-02,52.421031,16.826325,93.87,"LAWICA, PL",56.5,24,44.7,24,9999.9,0,999.9,0,3.1,24,7.0,24,12.0,999.9,66.7, ,48.2, ,0.0,D,999.9,0
12330099999,1984-05-03,52.421031,16.826325,93.87,"LAWICA, PL",60.3,24,47.0,24,1009.3,4,999.9,0,4.7,24,5.1,24,12.0,999.9,73.4, ,44.6,*,0.0,D,999.9,0
12330099999,1984-05-04,52.421031,16.826325,93.87,"LAWICA, PL",59.4,23,50.6,23,9999.9,0,999.9,0,4.2,23,5.6,22,9.9,999.9,68.2, ,46.4,*,0.0,D,999.9,10010
12330099999,1984-05-05,52.421031,16.826325,93.87,"LAWICA, PL",57.7,23,54.0,21,9999.9,0,999.9,0,2.6,23,6.7,23,9.9,999.9,62.1, ,53.4, ,0.24,B,999.9,10010
12330099999,1984-05-06,52.421031,16.826325,93.87,"LAWICA, PL",56.6,23,53.2,23,9999.9,0,999.9,0,2.8,23,5.6,23,9.9,999.9,61.5, ,51.8,*,0.0,G,999.9,10000
12330099999,1984-05-07,52.421031,16.826325,93.87,"LAWICA, PL",46.5,24,44.9,24,9999.9,0,999.9,0,2.9,24,5.2,24,12.0,999.9,52.3, ,41.0,*,99.99, ,999.9,110000
