STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,2016-01-01,53.4,14.6166666,7.0,"SZCZECIN, PL",30.0,24,28.8,24,9999.9,0,999.9,0,1.6,24,4.8,24,11.7,999.9,35.2, ,26.6,*,0.01,G,999.9,111000
12205099999,2016-01-02,53.4,14.6166666,7.0,"SZCZECIN, PL",18.0,24,12.4,24,9999.9,0,999.9,0,5.0,16,12.4,24,17.5,999.9,33.4, ,12.2,*,0.0,G,999.9,1000
12205099999,2016-01-03,53.4,14.6166666,7.0,"SZCZECIN, PL",12.1,24,4.2,24,9999.9,0,999.9,0,999.9,0,12.0,24,17.5,999.9,17.1, ,8.6,*,0.0,F,999.9,0
12205099999,2016-01-04,53.4,14.6166666,7.0,"SZCZECIN, PL",12.1,24,3.7,24,9999.9,0,999.9,0,5.0,6,8.9,24,13.6,999.9,19.4,*,6.8,*,0.0,F,999.9,0
12205099999,2016-01-05,53.4,14.6166666,7.0,"SZCZECIN, PL",10.9,24,4.7,24,9999.9,0,999.9,0,4.9,15,4.8,24,7.0,999.9,17.6,*,5.0,*,0.0,F,999.9,0
12205099999,2016-01-06,53.4,14.6166666,7.0,"SZCZECIN, PL",12.2,24,7.5,24,9999.9,0,999.9,0,4.2,24,5.3,24,8.0,999.9,20.8, ,3.0, ,0.0,F,999.9,0
12205099999,2016-01-07,53.4,14.6166666,7.0,"SZCZECIN, PL",17.8,24,14.6,24,9999.9,0,999.9,0,3.2,24,6.3,24,17.5,999.9,24.8,*,7.0, ,0.0,F,999.9,1000
12205099999,2016-01-08,53.4,14.6166666,7.0,"SZCZECIN, PL",30.7,24,29.2,24,9999.9,0,999.9,0,2.9,24,11.4,24,17.5,999.9,38.8, ,23.0,*,0.08,G,0.8,11000
12205099999,2016-01-09,53.4,14.6166666,7.0,"SZCZECIN, PL",31.9,24,29.7,24,9999.9,0,999.9,0,4.3,18,6.8,24,12.0,999.9,42.6, ,24.8,*,0.28,G,999.9,0
12205099999,2016-01-10,53.4,14.6166666,7.0,"SZCZECIN, PL",32.6,24,30.8,24,9999.9,0,999.9,0,2.9,24,10.4,24,15.5,999.9,36.5, ,29.7, ,0.0,G,999.9,110000
12205099999,2016-01-11,53.4,14.6166666,7.0,"SZCZECIN, PL",33.5,24,33.1,24,9999.9,0,999.9,0,0.7,24,4.2,24,9.7,999.9,37.4, ,30.4, ,0.07,G,999.9,100000
12205099999,2016-01-12,53.4,14.6166666,7.0,"SZCZECIN, PL",32.7,24,32.6,24,9999.9,0,999.9,0,2.0,24,3.0,24,7.8,999.9,37.2,*,32.0,*,0.0,G,999.9,111000
