STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,1982-06-03,50.109958,22.019,205.74,"JASIONKA, PL",68.7,5,55.1,4,1022.3,4,999.9,0,13.7,5,5.3,4,9.7,999.9,82.9,*,53.1,*,0.0,A,999.9,0
12580099999,1982-06-08,50.109958,22.019,205.74,"JASIONKA, PL",45.8,4,9999.9,0,9999.9,0,999.9,0,12.4,4,1.5,4,3.9,999.9,52.2,*,40.1, ,0.0,A,999.9,0
12580099999,1982-06-14,50.109958,22.019,205.74,"JASIONKA, PL",57.2,4,9999.9,0,1001.9,4,999.9,0,13.2,4,10.7,4,11.7,999.9,59.9,*,51.8,*,0.0,A,999.9,0
12580099999,1982-06-15,50.109958,22.019,205.74,"JASIONKA, PL",49.5,5,41.0,4,1007.0,5,999.9,0,19.9,5,12.4,5,13.6,999.9,60.3, ,43.9,*,0.0,A,999.9,0
12580099999,1982-06-16,50.109958,22.019,205.74,"JASIONKA, PL",53.3,5,43.2,5,1011.4,5,999.9,0,16.8,5,13.2,5,13.6,999.9,60.4,*,46.4, ,0.0,B,999.9,0
12580099999,1982-06-21,50.109958,22.019,205.74,"JASIONKA, PL",61.3,4,50.5,4,9999.9,0,999.9,0,10.3,4,4.4,4,13.6,999.9,74.1, ,51.8,*,0.0,A,999.9,0
12580099999,1982-06-25,50.109958,22.019,205.74,"JASIONKA, PL",67.6,4,9999.9,0,1013.4,4,999.9,0,9.3,4,2.9,4,5.8,999.9,75.7, ,58.5,*,0.0,A,999.9,0
12580099999,1982-06-29,50.109958,22.019,205.74,"JASIONKA, PL",57.0,4,52.7,4,1011.1,4,999.9,0,6.2,4,4.4,4,9.7,999.9,61.2,*,52.3, ,0.0,B,999.9,0
12580099999,1982-07-01,50.109958,22.019,205.74,"JASIONKA, PL",56.7,5,49.9,4,1017.8,4,999.9,0,8.5,5,10.5,5,15.5,999.9,65.8,*,50.9, ,0.0,H,999.9,10000
12580099999,1982-07-05,50.109958,22.019,205.74,"JASIONKA, PL",59.1,7,51.9,6,1017.9,7,999.9,0,8.0,7,8.0,7,9.7,999.9,68.4,*,51.4, ,0.08,E,999.9,10000
12580099999,1982-07-07,50.109958,22.019,205.74,"JASIONKA, PL",58.4,4,9999.9,0,1018.1,4,999.9,0,999.9,0,999.9,0,999.9,999.9,64.2, ,52.3,*,0.08,A,999.9,0
12580099999,1982-07-08,50.109958,22.019,205.74,"JASIONKA, PL",58.6,4,9999.9,0,1018.6,4,999.9,0,8.1,4,7.3,4,13.6,999.9,70.2,*,48.6,*,0.0,E,999.9,10000
12580099999,1982-07-16,50.109958,22.019,205.74,"JASIONKA, PL",65.3,4,9999.9,0,1017.7,4,999.9,0,3.6,4,0.5,4,1.9,999.9,84.6,*,55.0, ,0.0,B,999.9,100000
12580099999,1982-07-25,50.109958,22.019,205.74,"JASIONKA, PL",64.4,4,9999.9,0,1014.6,4,999.9,0,13.2,4,1.0,4,3.9,999.9,79.2,*,46.9, ,0.0,B,999.9,0
12580099999,1982-07-27,50.109958,22.019,205.74,"JASIONKA, PL",65.3,7,60.4,6,1010.0,7,999.9,0,6.7,7,3.3,7,9.7,999.9,74.5, ,60.6, ,0.0,A,999.9,0
12580099999,1982-07-31,50.109958,22.019,205.74,"JASIONKA, PL",64.9,8,52.4,5,1013.3,8,999.9,0,14.4,8,3.4,8,5.8,999.9,77.7, ,46.9, ,0.0,C,999.9,0
12580099999,1982-08-01,50.109958,22.019,205.74,"JASIONKA, PL",58.2,4,51.9,4,1010.4,4,999.9,0,9.0,4,5.3,4,9.7,999.9,71.2,*,51.4,*,0.0,A,999.9,0
12580099999,1982-08-14,50.109958,22.019,205.74,"JASIONKA, PL",70.9,4,62.0,4,9999.9,0,999.9,0,7.0,4,7.8,4,9.7,999.9,81.1, ,69.1,*,0.0,A,999.9,0
12580099999,1982-08-16,50.109958,22.019,205.74,"JASIONKA, PL",63.3,6,56.3,5,1013.5,6,999.9,0,5.8,6,5.8,6,11.7,999.9,72.3,*,52.5, ,0.0,B,999.9,0
12580099999,1982-08-18,50.109958,22.019,205.74,"JASIONKA, PL",67.4,4,9999.9,0,1013.4,4,999.9,0,6.2,4,5.3,4,9.7,999.9,74.8,*,55.8, ,99.99, ,999.9,10000
12580099999,1982-08-19,50.109958,22.019,205.74,"JASIONKA, PL",70.1,4,9999.9,0,1011.9,4,999.9,0,4.8,4,5.8,4,7.8,999.9,82.6, ,50.4,*,0.0,A,999.9,0
12580099999,1982-08-20,50.109958,22.019,205.74,"JASIONKA, PL",64.7,4,57.1,4,1009.4,4,999.9,0,6.2,4,4.9,4,7.8,999.9,84.2, ,54.3,*,0.0,B,999.9,0
12580099999,1982-08-21,50.109958,22.019,205.74,"JASIONKA, PL",61.4,5,54.5,5,1012.9,5,999.9,0,5.8,5,4.9,4,11.7,999.9,66.9, ,56.8, ,99.99, ,999.9,10000
12580099999,1982-08-23,50.109958,22.019,205.74,"JASIONKA, PL",60.0,6,49.3,6,1018.6,6,999.9,0,6.5,6,2.9,6,5.8,999.9,72.0,*,48.9,*,0.0,D,999.9,0
12580099999,1982-08-25,50.109958,22.019,205.74,"JASIONKA, PL",66.7,4,53.5,4,1012.4,4,999.9,0,5.1,4,1.9,4,3.9,999.9,74.8,*,58.3,*,0.0,B,999.9,0
12580099999,1982-08-26,50.109958,22.019,205.74,"JASIONKA, PL",64.5,4,55.1,4,1014.4,4,999.9,0,5.3,4,1.5,4,3.9,999.9,77.0, ,59.4,*,0.0,B,999.9,0
12580099999,1982-08-28,50.109958,22.019,205.74,"JASIONKA, PL",73.9,4,61.5,4,1015.5,4,999.9,0,5.9,4,2.4,4,5.8,999.9,80.4,*,68.7,*,0.0,H,999.9,10000
12580099999,1982-08-29,50.109958,22.019,205.74,"JASIONKA, PL",62.7,5,58.6,4,1018.4,4,999.9,0,4.7,4,5.1,5,9.7,999.9,67.1,*,57.4,*,99.99, ,999.9,10000
12580099999,1982-08-31,50.109958,22.019,205.74,"JASIONKA, PL",61.1,4,54.6,4,9999.9,0,999.9,0,6.7,4,999.9,0,999.9,999.9,71.2,*,56.3, ,0.0,B,999.9,0
12580099999,1982-09-01,50.109958,22.019,205.74,"JASIONKA, PL",64.4,4,9999.9,0,9999.9,0,999.9,0,5.1,4,2.4,4,7.8,999.9,75.7, ,52.7, ,0.0,H,999.9,10000
12580099999,1982-09-02,50.109958,22.019,205.74,"JASIONKA, PL",64.9,5,57.2,5,1020.0,5,999.9,0,3.7,5,2.3,5,3.9,999.9,71.2,*,58.1,*,0.0,H,999.9,10000
12580099999,1982-09-11,50.109958,22.019,205.74,"JASIONKA, PL",63.3,7,56.0,7,1025.1,7,999.9,0,6.0,7,5.3,7,7.8,999.9,74.1, ,50.5, ,0.0,D,999.9,0
12580099999,1982-09-12,50.109958,22.019,205.74,"JASIONKA, PL",58.3,7,55.7,5,1023.9,7,999.9,0,2.0,7,1.4,7,3.9,999.9,72.7,*,47.8,*,0.0,B,999.9,100000
12580099999,1982-09-26,50.109958,22.019,205.74,"JASIONKA, PL",55.9,7,48.3,5,1021.6,6,999.9,0,5.9,7,8.0,7,9.7,999.9,71.8,*,41.7, ,0.0,C,999.9,100000
12580099999,1982-10-05,50.109958,22.019,205.74,"JASIONKA, PL",44.6,5,42.7,5,1019.9,5,999.9,0,1.8,5,10.1,5,13.6,999.9,52.5,*,41.4, ,0.0,C,999.9,100000
12580099999,1982-10-08,50.109958,22.019,205.74,"JASIONKA, PL",57.2,9,50.4,8,1004.7,9,999.9,0,9.0,9,6.7,9,11.7,999.9,66.0, ,51.4, ,0.04,G,999.9,0
12580099999,1982-10-09,50.109958,22.019,205.74,"JASIONKA, PL",53.8,5,48.6,5,1006.0,5,999.9,0,4.3,5,6.2,5,9.7,999.9,61.0, ,49.6, ,0.24,G,999.9,0
12580099999,1982-10-11,50.109958,22.019,205.74,"JASIONKA, PL",49.5,7,44.0,4,1014.9,7,999.9,0,4.1,7,3.6,7,9.7,999.9,61.2,*,36.7,*,0.0,B,999.9,100010
12580099999,1982-10-12,50.109958,22.019,205.74,"JASIONKA, PL",49.7,8,42.3,5,1010.6,8,999.9,0,5.7,8,4.9,8,9.7,999.9,59.0,*,36.1,*,0.0,C,999.9,0
12580099999,1982-10-17,50.109958,22.019,205.74,"JASIONKA, PL",46.6,6,41.7,6,1014.6,6,999.9,0,4.6,6,4.4,4,7.8,999.9,53.8, ,39.6,*,0.0,D,999.9,0
12580099999,1982-10-19,50.109958,22.019,205.74,"JASIONKA, PL",43.7,4,9999.9,0,1021.7,4,999.9,0,8.2,4,6.3,4,7.8,999.9,47.1,*,37.6,*,0.0,A,999.9,0
12580099999,1982-10-20,50.109958,22.019,205.74,"JASIONKA, PL",44.1,5,31.2,4,1023.4,5,999.9,0,4.0,5,2.7,5,3.9,999.9,51.4,*,22.3, ,0.0,B,999.9,100000
12580099999,1982-10-21,50.109958,22.019,205.74,"JASIONKA, PL",55.8,6,45.4,6,1017.3,6,999.9,0,3.9,6,7.8,6,13.6,999.9,64.4,*,46.8,*,0.0,B,999.9,0
