STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8579099999,1995-01-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.9,7,48.1,7,1029.1,7,16.4,7,9.1,7,12.7,7,21.0,999.9,62.6, ,52.9, ,0.0,D,999.9,0
8579099999,1995-01-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.4,8,32.6,8,1032.5,8,19.5,8,12.3,8,9.3,8,13.0,999.9,55.8, ,44.6,*,0.0,D,999.9,0
8579099999,1995-01-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.7,8,31.2,8,1031.5,8,18.5,8,12.0,8,5.1,8,8.0,999.9,56.3, ,42.4,*,0.0,D,999.9,0
8579099999,1995-01-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",44.6,7,34.9,7,1028.7,7,15.7,7,6.5,7,2.7,7,4.1,999.9,58.5, ,37.8,*,0.0,D,999.9,0
8579099999,1995-01-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",46.8,8,41.7,8,1024.5,8,11.5,8,4.2,8,4.2,8,8.0,999.9,58.3, ,37.8,*,0.0,D,999.9,0
8579099999,1995-01-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.7,8,54.2,8,1017.1,8,4.6,8,8.6,8,13.7,8,15.9,999.9,60.8, ,54.7, ,0.35,F,999.9,10000
8579099999,1995-01-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.4,8,46.1,8,1019.5,8,6.8,8,11.8,8,10.5,8,16.9,999.9,58.6,*,49.3,*,0.12,F,999.9,10000
8579099999,1995-01-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.5,8,45.7,8,1025.0,8,12.1,8,9.8,8,8.1,8,18.1,999.9,61.3, ,43.5, ,0.0,E,999.9,0
8579099999,1995-01-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.0,8,44.5,8,1027.0,8,14.2,8,9.6,8,7.8,8,14.0,999.9,57.9, ,48.6,*,0.28,F,999.9,10000
8579099999,1995-01-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.4,8,43.0,8,1032.8,8,19.8,8,7.1,8,4.7,8,8.9,999.9,58.8, ,43.2, ,0.0,D,999.9,0
8579099999,1995-01-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.6,7,47.8,7,1031.3,7,17.4,7,11.3,7,7.3,7,9.9,999.9,59.7, ,54.1, ,0.0,D,999.9,0
8579099999,1995-01-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.8,8,55.7,8,1028.0,8,15.3,8,8.5,8,11.6,8,15.9,999.9,63.1, ,57.2, ,0.0,D,999.9,10000
8579099999,1995-01-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.1,8,57.2,8,1028.2,8,15.6,8,6.1,8,9.7,8,13.0,21.0,64.4, ,59.0, ,0.01,F,999.9,10000
8579099999,1995-01-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.5,8,54.3,8,1024.8,8,12.1,8,7.4,8,6.1,8,12.0,999.9,63.5, ,55.0,*,0.12,F,999.9,10000
8579099999,1995-01-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.4,8,52.9,8,1021.5,8,8.8,8,10.3,8,9.0,8,12.0,999.9,61.2, ,54.3,*,0.33,F,999.9,10000
8579099999,1995-01-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.5,8,46.8,8,1027.8,8,15.0,8,10.5,8,5.1,8,6.0,999.9,59.2, ,49.3, ,0.0,D,999.9,0
8579099999,1995-01-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.7,8,53.4,8,1027.0,8,14.3,8,7.7,8,5.0,8,9.9,999.9,64.6, ,54.0, ,0.12,F,999.9,10000
8579099999,1995-01-29,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.8,8,56.9,8,1025.6,8,13.0,8,5.8,8,9.3,8,14.0,999.9,64.4, ,55.2, ,0.22,F,999.9,10000
8579099999,1995-01-30,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.5,8,55.4,8,1022.5,8,10.0,8,8.1,8,9.4,8,16.9,999.9,61.5, ,58.3,*,0.06,F,999.9,10000
8579099999,1995-01-31,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.2,8,53.7,8,1027.3,8,14.6,8,5.6,8,4.0,8,6.0,999.9,58.8, ,54.3,*,0.0,D,999.9,100000
8579099999,1995-02-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.5,8,52.4,8,1027.2,8,14.5,8,5.4,8,3.1,8,4.1,999.9,62.1, ,54.0,*,0.0,D,999.9,0
8579099999,1995-02-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.0,8,51.5,8,1029.8,8,17.0,8,4.6,8,3.1,8,6.0,999.9,63.1, ,49.5, ,0.0,D,999.9,100000
8579099999,1995-02-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.4,8,50.9,8,1030.6,8,17.8,8,5.0,8,4.5,8,7.0,999.9,59.5, ,47.1,*,0.0,D,999.9,100000
8579099999,1995-02-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.8,8,45.6,8,1031.2,8,18.4,8,6.8,8,6.9,8,8.9,999.9,63.7, ,48.2,*,0.0,D,999.9,0
8579099999,1995-02-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.1,8,44.8,8,1028.8,8,16.0,8,9.1,8,4.9,8,6.0,999.9,64.9, ,47.5,*,0.0,D,999.9,0
8579099999,1995-02-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.6,8,48.4,8,1026.6,8,13.8,8,3.4,8,3.6,8,5.1,999.9,61.3, ,47.5, ,0.0,D,999.9,0
8579099999,1995-02-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.8,8,53.9,8,1025.4,8,12.7,8,6.1,8,5.8,8,11.1,999.9,65.3, ,55.4, ,0.08,E,999.9,110000
8579099999,1995-02-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.4,8,55.5,8,1020.9,8,8.3,8,6.3,8,8.7,8,15.9,24.1,63.1, ,54.7, ,0.0,E,999.9,10000
8579099999,1995-02-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.9,8,50.8,8,1013.8,8,1.2,8,8.9,8,7.5,8,13.0,999.9,60.6, ,51.1,*,0.41,F,999.9,10000
8579099999,1995-02-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.8,8,41.8,8,1013.8,8,1.2,8,9.5,8,10.5,8,16.9,999.9,57.7, ,50.0,*,0.16,F,999.9,0
8579099999,1995-02-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.7,8,47.6,8,1020.2,8,7.5,8,8.9,8,8.5,8,15.9,999.9,61.7, ,46.6, ,0.0,D,999.9,0
8579099999,1995-02-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.5,8,58.7,8,1017.8,8,4.9,8,2.5,8,12.6,8,15.0,24.1,61.5, ,56.8, ,1.61,F,999.9,10000
8579099999,1995-02-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.2,8,54.3,7,1021.6,8,9.0,8,9.0,8,11.1,8,14.0,999.9,62.8, ,52.9,*,0.55,E,999.9,10000
8579099999,1995-02-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.6,8,57.7,8,1027.6,8,15.0,8,5.7,8,11.6,8,15.9,999.9,64.6, ,59.0,*,0.14,F,999.9,10000
8579099999,1995-02-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.4,8,57.0,8,1029.2,8,16.5,8,7.8,8,8.2,8,12.0,999.9,64.2, ,58.5, ,0.0,D,999.9,0
8579099999,1995-02-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.9,8,56.3,8,1028.9,8,16.2,8,6.1,8,4.6,8,8.9,999.9,64.9, ,54.3, ,0.04,F,999.9,10000
8579099999,1995-02-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.8,8,56.4,8,1024.8,8,12.2,8,7.5,8,8.7,8,13.0,999.9,63.1, ,53.6,*,0.14,F,999.9,10000
8579099999,1995-02-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.4,8,37.5,8,1028.2,8,15.3,8,13.6,8,9.3,8,16.9,999.9,59.0, ,46.8, ,0.0,E,999.9,0
8579099999,1995-02-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.3,8,39.6,8,1026.9,8,14.1,8,15.4,8,4.9,8,8.0,999.9,62.2, ,43.3, ,0.0,D,999.9,0
8579099999,1995-02-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.8,8,46.2,8,1023.7,8,10.9,8,12.8,8,6.2,8,11.1,999.9,66.2, ,47.1,*,0.0,E,999.9,0
8579099999,1995-02-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.8,8,45.3,8,1026.1,8,13.3,8,11.0,8,9.3,8,15.9,999.9,59.5, ,49.6,*,0.0,D,999.9,0
8579099999,1995-02-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.3,7,37.7,7,1027.5,7,14.6,7,12.0,7,10.7,7,15.0,999.9,55.4, ,46.8, ,0.0,D,999.9,0
8579099999,1995-02-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.5,8,44.3,8,1026.0,8,13.2,8,9.6,8,4.7,8,8.9,999.9,62.1, ,42.8, ,0.0,D,999.9,0
8579099999,1995-02-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.1,8,52.6,8,1026.8,8,14.0,8,8.7,8,4.1,8,8.0,999.9,61.2, ,52.7, ,0.0,E,999.9,10000
8579099999,1995-02-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.2,7,50.8,7,1024.2,7,11.5,7,11.2,7,8.3,7,14.0,999.9,60.4, ,55.0,*,0.0,D,999.9,10000
8579099999,1995-02-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.9,8,39.3,8,1023.0,8,10.1,8,10.9,8,12.1,8,19.0,999.9,52.9,*,44.2, ,0.24,F,999.9,10000
8579099999,1995-02-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.7,8,33.2,8,1025.5,8,12.6,8,16.3,8,10.7,8,14.0,999.9,57.7, ,42.4, ,0.04,E,999.9,0
8579099999,1995-02-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.9,8,28.7,8,1025.4,8,12.5,8,16.7,8,11.1,8,15.0,999.9,57.4, ,44.8,*,0.0,D,999.9,0
8579099999,1995-03-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.6,8,43.8,8,1024.1,8,11.3,8,14.4,8,11.6,8,18.1,999.9,59.5, ,47.1, ,0.0,D,999.9,0
8579099999,1995-03-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.5,8,42.8,8,1029.0,8,16.2,8,12.4,8,8.6,8,13.0,999.9,59.7, ,50.0, ,0.0,D,999.9,0
8579099999,1995-03-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.6,8,46.8,8,1026.5,8,13.7,8,11.3,8,10.5,8,15.9,999.9,58.5, ,50.7,*,0.04,F,999.9,10000
8579099999,1995-03-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.2,8,47.8,8,1026.1,8,13.4,8,7.7,8,7.0,8,11.1,999.9,58.1, ,48.9, ,0.0,E,999.9,10000
8579099999,1995-03-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.4,8,53.9,8,1023.1,8,10.4,8,5.6,8,9.8,8,11.1,999.9,58.8, ,55.8, ,0.02,F,999.9,10000
8579099999,1995-03-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.1,8,49.7,8,1020.0,8,7.4,8,7.1,8,10.5,8,16.9,999.9,56.3, ,49.6,*,0.06,F,999.9,10000
8579099999,1995-03-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.0,7,37.9,7,1021.7,7,8.9,7,15.1,7,8.1,7,13.0,999.9,62.1, ,45.9, ,0.0,D,999.9,0
8579099999,1995-03-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.3,8,41.5,8,1022.0,8,9.2,8,12.0,8,7.1,8,11.1,999.9,59.0, ,46.4, ,0.0,E,999.9,0
8579099999,1995-03-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.2,8,41.7,8,1014.0,8,1.2,8,7.2,8,5.2,8,11.1,999.9,60.3, ,40.6,*,0.0,D,999.9,100000
8579099999,1995-03-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.7,8,47.8,8,1001.7,8,989.2,8,6.0,8,6.9,8,14.0,999.9,59.9, ,49.5, ,0.04,E,999.9,10000
8579099999,1995-03-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.1,7,49.2,7,1000.7,7,988.3,7,7.8,7,9.2,7,15.9,999.9,59.4,*,49.3, ,0.67,E,999.9,10000
8579099999,1995-03-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.1,8,49.5,8,1010.5,8,998.0,8,9.9,8,10.1,8,14.0,999.9,70.2, ,55.4, ,0.04,E,999.9,0
8579099999,1995-03-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.7,8,49.2,8,1014.0,8,1.6,8,9.9,8,6.3,8,11.1,999.9,70.2, ,56.3, ,0.0,D,999.9,0
8579099999,1995-03-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.7,8,48.2,8,1013.9,8,1.4,8,8.0,8,5.5,8,12.0,999.9,69.8, ,52.2, ,0.0,D,999.9,0
8579099999,1995-03-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.9,7,47.4,7,1015.0,7,2.4,7,8.4,7,9.5,7,13.0,999.9,62.6, ,51.8, ,0.0,D,999.9,0
8579099999,1995-03-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.3,8,41.6,8,1017.6,8,4.9,8,12.8,8,14.0,8,22.9,999.9,60.3, ,47.5, ,0.0,D,999.9,0
8579099999,1995-03-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.3,8,48.8,8,1022.7,8,10.0,8,12.4,8,5.6,8,8.0,999.9,61.5, ,52.5, ,0.0,F,999.9,10000
8579099999,1995-03-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.5,8,47.1,8,1024.0,8,11.2,8,12.8,8,4.9,8,8.0,999.9,63.0, ,52.9, ,0.0,D,999.9,0
8579099999,1995-03-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.6,8,46.1,8,1022.8,8,10.1,8,14.4,8,5.6,8,11.1,999.9,65.7, ,48.2, ,0.0,D,999.9,0
8579099999,1995-03-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.4,8,46.6,8,1021.5,8,8.8,8,11.3,8,4.4,8,7.0,999.9,70.3, ,48.2, ,0.0,D,999.9,0
8579099999,1995-03-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.8,6,46.6,6,1021.1,6,8.3,6,9.5,6,6.0,6,9.9,999.9,73.6, ,52.3, ,0.0,D,999.9,0
8579099999,1995-03-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",63.8,8,48.0,8,1020.6,8,8.2,8,10.5,8,6.0,8,8.9,999.9,73.4, ,52.7, ,0.0,D,999.9,0
8579099999,1995-03-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.7,8,45.1,8,1024.9,8,12.3,8,11.3,8,6.5,8,11.1,999.9,72.5, ,53.6, ,0.0,D,999.9,0
8579099999,1995-03-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",63.8,8,39.6,8,1024.7,8,12.6,8,13.6,8,9.0,8,11.1,999.9,75.7, ,54.7, ,0.0,D,999.9,0
8579099999,1995-03-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",65.5,8,43.2,8,1021.7,8,9.3,8,9.9,8,6.5,8,9.9,999.9,76.3, ,54.7, ,0.0,D,999.9,0
8579099999,1995-03-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",65.7,8,42.5,7,1020.7,8,8.2,8,8.9,8,6.3,8,11.1,999.9,78.3, ,56.8, ,0.0,D,999.9,0
8579099999,1995-03-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",66.6,7,44.1,7,1019.9,7,7.5,7,7.2,7,7.3,7,15.0,999.9,76.3,*,57.6,*,0.0,D,999.9,0
8579099999,1995-03-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",62.8,8,47.5,8,1019.2,8,6.7,8,9.7,8,7.5,8,15.9,999.9,76.1, ,54.7, ,0.0,D,999.9,0
8579099999,1995-03-29,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",62.9,8,46.5,7,1019.0,8,6.5,8,8.9,8,11.8,8,15.0,999.9,73.2, ,55.4, ,0.0,D,999.9,0
8579099999,1995-03-30,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",65.2,8,45.1,7,1017.6,8,5.2,8,11.5,8,11.8,7,16.9,999.9,76.3, ,56.3, ,0.0,C,999.9,0
8579099999,1995-03-31,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.7,6,33.1,6,1022.7,6,10.1,6,15.0,6,11.9,6,15.9,999.9,71.1, ,52.9, ,0.0,D,999.9,0
8579099999,1995-04-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",63.4,8,34.6,8,1024.7,8,12.2,8,15.5,8,9.4,8,13.0,999.9,76.3, ,51.8, ,0.0,D,999.9,0
8579099999,1995-04-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",64.4,8,37.8,8,1021.3,8,8.8,8,16.7,8,6.7,8,9.9,999.9,76.8, ,53.1, ,0.0,D,999.9,0
8579099999,1995-04-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.3,8,47.9,8,1018.6,8,6.1,8,11.0,8,6.5,8,8.9,999.9,70.5, ,52.9, ,0.0,D,999.9,0
8579099999,1995-04-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.6,8,50.9,8,1019.5,8,7.0,8,8.3,8,4.1,8,8.9,999.9,74.3, ,53.4, ,0.0,D,999.9,0
8579099999,1995-04-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",63.9,8,52.7,8,1020.4,8,8.0,8,6.7,8,5.5,8,8.9,999.9,78.6, ,54.3, ,0.0,D,999.9,10000
8579099999,1995-04-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",69.7,7,50.0,7,1020.7,7,8.4,7,5.0,7,4.6,7,8.0,999.9,82.4, ,57.6, ,0.0,E,999.9,0
8579099999,1995-04-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",66.9,8,49.7,8,1019.3,8,6.9,8,5.4,8,5.1,8,11.1,999.9,76.5, ,59.2, ,0.0,D,999.9,0
8579099999,1995-04-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",67.4,6,42.0,6,1014.9,6,2.6,6,9.2,6,6.5,6,13.0,999.9,84.2, ,57.6, ,0.0,D,999.9,0
8579099999,1995-04-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",68.8,8,48.7,8,1011.5,8,999.2,8,7.3,8,6.6,8,9.9,999.9,83.5, ,59.7, ,0.0,D,999.9,0
8579099999,1995-04-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",66.2,8,49.1,8,1010.3,8,998.0,8,5.6,8,3.4,8,12.0,999.9,82.4, ,59.4, ,0.0,D,999.9,0
8579099999,1995-04-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",66.9,8,53.2,8,1012.1,8,999.8,8,4.6,8,5.2,8,8.9,999.9,78.6, ,60.6, ,0.0,D,999.9,0
8579099999,1995-04-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",66.1,8,55.4,8,1016.6,8,4.3,8,5.6,8,8.1,8,12.0,999.9,74.7, ,58.3, ,0.0,D,999.9,0
8579099999,1995-04-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",63.8,8,55.0,8,1013.8,8,1.4,8,4.1,8,6.1,8,11.1,999.9,75.7, ,56.8, ,0.0,D,999.9,0
8579099999,1995-04-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",67.6,7,45.4,7,1012.8,7,0.5,7,8.2,7,8.8,7,16.9,999.9,79.0, ,60.8, ,0.0,D,999.9,0
8579099999,1995-04-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",68.1,8,39.1,8,1017.2,8,4.9,8,10.5,8,9.1,8,13.0,999.9,78.1, ,58.8, ,0.0,D,999.9,0
8579099999,1995-04-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",66.6,8,43.5,8,1016.5,8,4.1,8,9.2,8,5.5,8,12.0,999.9,77.5, ,56.8, ,0.0,D,999.9,0
8579099999,1995-04-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",67.2,7,42.4,7,1014.9,7,2.6,7,10.2,7,7.4,7,11.1,999.9,80.1, ,58.8, ,0.0,D,999.9,0
8579099999,1995-04-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",62.7,8,46.8,8,1012.0,8,999.6,8,8.5,8,7.0,8,13.0,999.9,74.3, ,54.9,*,0.0,D,999.9,0
8579099999,1995-04-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.3,8,45.2,8,1012.4,8,999.9,8,13.2,8,10.5,8,13.0,999.9,66.0, ,54.0, ,0.0,D,999.9,0
8579099999,1995-04-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.7,8,37.5,8,1014.3,8,1.7,8,15.1,8,11.5,8,15.9,999.9,60.1, ,50.0,*,0.0,D,999.9,0
8579099999,1995-04-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.0,7,37.6,7,1014.3,7,1.5,7,12.0,7,8.4,7,14.0,999.9,57.0, ,43.9, ,0.04,F,999.9,10000
8579099999,1995-04-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.4,5,38.8,5,1015.0,5,2.3,5,13.7,5,6.4,5,15.9,999.9,57.9, ,43.3, ,0.02,F,999.9,10000
8579099999,1995-04-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.7,4,40.3,4,1017.3,4,4.6,4,12.4,4,7.5,4,11.1,999.9,57.7, ,45.3, ,0.08,F,999.9,10000
8579099999,1995-04-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.0,4,38.3,4,1018.2,4,6.5,4,14.8,4,7.7,4,11.1,999.9,58.3,*,45.3, ,0.0,D,999.9,0
