STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,1956-01-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.0,4,34.0,4,1003.4,4,999.9,0,1.7,4,3.0,4,4.1,999.9,37.0, ,32.0, ,0.12,F,999.9,11000
12400099999,1956-01-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.8,4,27.8,4,1027.8,4,999.9,0,8.1,4,3.0,4,4.1,999.9,34.0, ,27.0,*,0.04,E,999.9,0
12400099999,1956-01-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.5,4,28.5,4,1032.5,4,999.9,0,4.0,4,5.5,4,8.0,999.9,32.0, ,28.0, ,0.04,E,999.9,10000
12400099999,1956-01-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.5,4,35.0,4,9999.9,0,999.9,0,0.1,4,3.5,4,6.0,999.9,37.0, ,32.0, ,0.06,F,999.9,110000
12400099999,1956-01-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.0,4,31.2,4,1031.2,4,999.9,0,3.9,4,3.5,4,6.0,999.9,34.0,*,30.0,*,0.04,F,999.9,10000
12400099999,1956-01-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.3,4,25.5,4,1026.5,4,999.9,0,3.4,4,5.1,4,6.0,999.9,30.0,*,27.0, ,0.0,I,999.9,0
12400099999,1956-01-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.5,4,25.0,4,1003.6,4,999.9,0,2.5,4,2.5,4,4.1,999.9,30.0, ,25.0, ,0.0,I,999.9,0
12400099999,1956-01-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.8,4,24.5,4,1003.5,4,999.9,0,5.3,4,5.1,4,6.0,999.9,32.0, ,23.0, ,0.0,I,999.9,0
12400099999,1956-01-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.0,4,31.0,4,1004.1,4,999.9,0,2.5,4,5.0,4,6.0,999.9,41.0, ,27.0, ,0.02,E,999.9,10000
12400099999,1956-01-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.5,4,35.7,4,1007.9,4,999.9,0,4.3,4,6.5,4,9.9,999.9,45.0, ,36.0, ,0.08,E,999.9,0
