STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12272099999,2001-01-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.9,23,26.0,23,1011.8,23,994.5,23,9.4,23,5.2,23,7.8,999.9,31.5, ,23.5,*,0.17,F,9.8,1000
12272099999,2001-01-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.2,24,25.0,24,1007.0,24,989.8,24,9.7,24,4.6,24,7.8,999.9,32.7,*,21.6, ,0.0,G,9.1,11000
12272099999,2001-01-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.7,23,32.0,23,1007.5,23,990.5,23,2.2,23,3.3,23,3.9,999.9,35.1, ,32.2, ,0.0,G,7.9,10000
12272099999,2001-01-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.1,24,32.8,24,1011.1,24,994.0,24,0.3,24,2.9,24,5.8,999.9,35.1, ,30.7,*,0.06,F,5.5,110000
12272099999,2001-01-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.5,24,31.8,24,1008.2,24,991.1,24,1.5,24,6.9,24,11.7,999.9,34.0,*,30.6, ,0.03,E,4.3,100000
12272099999,2001-01-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.8,22,36.5,22,999.6,22,982.8,22,4.0,22,6.8,22,9.7,999.9,42.4, ,33.1, ,0.07,F,3.5,10000
12272099999,2001-01-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.3,24,34.7,24,1012.2,24,995.2,24,5.9,24,3.6,24,5.8,999.9,41.9, ,32.9,*,0.0,I,2.0,100000
12272099999,2001-01-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.5,24,33.3,24,1012.8,24,995.7,24,0.2,24,1.5,24,3.9,999.9,35.6, ,31.3,*,0.0,I,0.8,100000
12272099999,2001-01-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.4,24,31.1,24,1010.7,24,993.5,24,0.4,24,2.3,24,5.8,999.9,34.2,*,28.9, ,0.0,I,999.9,100000
12272099999,2001-01-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.0,24,30.4,24,1012.3,24,995.2,24,8.2,24,5.8,24,9.7,999.9,35.4, ,29.1, ,0.01,E,999.9,111000
12272099999,2001-01-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.3,24,25.3,24,1014.7,24,997.5,24,11.3,24,7.3,24,11.7,999.9,35.1, ,27.1, ,99.99, ,999.9,1000
12272099999,2001-01-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.7,24,27.7,24,1021.9,24,4.5,24,10.7,24,5.4,24,7.8,999.9,32.4, ,27.3, ,0.12,F,1.6,1000
12272099999,2001-01-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.2,23,27.4,23,1032.1,23,14.5,23,10.6,23,2.6,23,3.9,999.9,32.9, ,25.3, ,0.01,F,2.4,11000
12272099999,2001-01-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.5,22,31.9,22,1034.5,22,17.0,22,2.2,22,3.5,22,5.8,999.9,34.2, ,25.9, ,0.05,F,2.4,111000
12272099999,2001-01-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.4,23,30.5,23,1034.8,23,17.3,23,6.8,23,3.5,23,5.8,999.9,34.2, ,29.5,*,0.0,I,1.2,100000
12272099999,2001-01-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.1,23,24.1,23,1033.7,23,16.0,23,8.1,23,1.1,23,3.9,999.9,30.9, ,27.5, ,0.03,E,999.9,11000
12272099999,2001-01-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.3,24,22.8,24,1031.3,24,13.7,24,6.7,24,3.4,24,5.8,999.9,29.5, ,26.6, ,0.03,E,999.9,10000
12272099999,2001-01-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.2,24,20.3,24,1031.2,23,13.5,23,9.7,24,4.8,24,7.8,999.9,29.8, ,22.5, ,0.0,I,999.9,0
12272099999,2001-01-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.5,24,21.4,24,1031.1,24,13.4,24,8.9,24,5.7,24,7.8,999.9,27.3, ,22.8, ,0.0,I,999.9,0
