STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8221099999,2006-01-01,40.493556,-3.566764,609.6,"BARAJAS, SP",47.1,24,32.1,24,9999.9,0,999.9,0,7.5,24,9.2,24,15.0,22.0,51.8,*,41.0,*,0.0,B,999.9,0
8221099999,2006-01-02,40.493556,-3.566764,609.6,"BARAJAS, SP",41.8,24,31.8,24,9999.9,0,999.9,0,8.0,24,4.2,24,13.0,999.9,55.4, ,30.2,*,0.0,G,999.9,0
8221099999,2006-01-03,40.493556,-3.566764,609.6,"BARAJAS, SP",44.6,24,31.7,24,9999.9,0,999.9,0,7.3,24,11.8,24,21.0,27.0,52.0, ,38.3, ,0.0,G,999.9,0
8221099999,2006-01-04,40.493556,-3.566764,609.6,"BARAJAS, SP",40.7,24,31.0,24,9999.9,0,999.9,0,7.0,24,3.0,24,6.0,13.0,54.9, ,28.0, ,0.0,G,999.9,0
8221099999,2006-01-05,40.493556,-3.566764,609.6,"BARAJAS, SP",41.5,24,34.1,24,9999.9,0,999.9,0,7.0,24,3.7,24,8.9,22.9,51.6, ,32.0,*,0.0,G,999.9,0
8221099999,2006-01-06,40.493556,-3.566764,609.6,"BARAJAS, SP",40.3,24,38.4,24,9999.9,0,999.9,0,5.0,24,3.8,24,8.9,16.9,44.8, ,35.6, ,0.01,G,999.9,10000
8221099999,2006-01-07,40.493556,-3.566764,609.6,"BARAJAS, SP",42.0,24,39.2,24,9999.9,0,999.9,0,5.8,24,4.7,24,8.0,999.9,46.4,*,38.7, ,0.83,G,999.9,10000
8221099999,2006-01-08,40.493556,-3.566764,609.6,"BARAJAS, SP",44.3,24,39.8,24,9999.9,0,999.9,0,7.4,24,2.5,24,5.1,999.9,48.9, ,39.9, ,0.04,G,999.9,10000
8221099999,2006-01-09,40.493556,-3.566764,609.6,"BARAJAS, SP",44.0,24,39.0,24,9999.9,0,999.9,0,7.2,24,3.0,24,7.0,19.0,47.1, ,37.4,*,0.0,G,999.9,10000
8221099999,2006-01-10,40.493556,-3.566764,609.6,"BARAJAS, SP",41.4,24,34.7,24,9999.9,0,999.9,0,7.5,24,7.1,24,12.0,999.9,46.4,*,35.6,*,0.0,G,999.9,0
8221099999,2006-01-11,40.493556,-3.566764,609.6,"BARAJAS, SP",43.2,24,36.6,24,9999.9,0,999.9,0,6.9,24,1.5,24,4.1,999.9,53.1, ,35.6,*,0.0,G,999.9,0
8221099999,2006-01-12,40.493556,-3.566764,609.6,"BARAJAS, SP",38.5,24,33.2,24,9999.9,0,999.9,0,6.0,24,2.6,24,4.1,999.9,53.2, ,28.4,*,0.0,G,999.9,0
8221099999,2006-01-13,40.493556,-3.566764,609.6,"BARAJAS, SP",38.1,24,33.1,24,9999.9,0,999.9,0,5.8,24,2.8,24,6.0,999.9,50.5, ,29.1, ,0.0,G,999.9,0
