STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,2010-01-01,52.421031,16.826325,93.87,"LAWICA, PL",27.6,24,24.1,24,9999.9,0,999.9,0,4.3,24,8.2,24,12.0,999.9,28.6, ,26.2, ,0.06,G,1.6,1000
12330099999,2010-01-02,52.421031,16.826325,93.87,"LAWICA, PL",26.7,24,23.2,24,9999.9,0,999.9,0,5.1,24,6.5,24,9.9,999.9,28.4,*,23.0,*,0.04,G,2.4,1000
12330099999,2010-01-03,52.421031,16.826325,93.87,"LAWICA, PL",20.9,24,19.2,24,9999.9,0,999.9,0,3.8,24,3.5,24,7.0,999.9,27.9, ,15.6,*,0.01,G,3.1,101000
12330099999,2010-01-04,52.421031,16.826325,93.87,"LAWICA, PL",18.3,24,16.4,24,9999.9,0,999.9,0,1.8,24,3.8,24,6.0,999.9,21.2,*,14.9, ,0.0,G,2.4,1000
12330099999,2010-01-05,52.421031,16.826325,93.87,"LAWICA, PL",18.7,24,16.8,24,9999.9,0,999.9,0,2.0,24,4.4,24,7.8,999.9,23.0, ,14.0,*,0.0,G,2.4,100000
12330099999,2010-01-06,52.421031,16.826325,93.87,"LAWICA, PL",20.2,24,17.8,24,9999.9,0,999.9,0,1.7,24,5.0,24,9.7,999.9,21.2,*,13.8, ,0.0,G,2.0,11000
12330099999,2010-01-07,52.421031,16.826325,93.87,"LAWICA, PL",20.6,24,17.5,24,9999.9,0,999.9,0,2.0,24,3.6,24,5.8,999.9,23.0,*,14.9, ,0.02,G,2.8,1000
12330099999,2010-01-08,52.421031,16.826325,93.87,"LAWICA, PL",23.7,24,20.5,24,9999.9,0,999.9,0,2.9,24,6.1,24,14.0,999.9,25.5, ,14.7, ,0.0,G,2.8,1000
12330099999,2010-01-09,52.421031,16.826325,93.87,"LAWICA, PL",26.1,24,22.5,24,9999.9,0,999.9,0,2.2,24,18.2,24,21.0,31.1,26.8, ,23.2, ,0.04,G,3.9,11000
12330099999,2010-01-10,52.421031,16.826325,93.87,"LAWICA, PL",23.8,24,20.6,24,9999.9,0,999.9,0,4.0,24,13.4,24,19.0,28.0,27.1, ,21.0, ,0.29,G,6.7,11000
12330099999,2010-01-11,52.421031,16.826325,93.87,"LAWICA, PL",23.9,24,21.5,24,9999.9,0,999.9,0,3.4,24,4.7,24,7.0,999.9,25.5, ,20.8, ,0.1,G,7.5,1000
12330099999,2010-01-12,52.421031,16.826325,93.87,"LAWICA, PL",25.0,24,22.2,24,9999.9,0,999.9,0,2.4,24,3.4,24,9.9,999.9,26.8, ,23.0,*,0.01,G,7.9,1000
12330099999,2010-01-13,52.421031,16.826325,93.87,"LAWICA, PL",25.1,24,23.1,24,9999.9,0,999.9,0,2.4,24,10.3,24,15.0,999.9,28.4,*,21.2,*,0.0,G,7.9,11000
12330099999,2010-01-14,52.421031,16.826325,93.87,"LAWICA, PL",19.9,24,18.1,24,9999.9,0,999.9,0,1.5,24,9.9,24,13.6,999.9,24.8, ,16.3, ,0.0,G,7.1,1000
12330099999,2010-01-15,52.421031,16.826325,93.87,"LAWICA, PL",22.7,24,20.9,24,9999.9,0,999.9,0,1.8,24,6.5,24,8.9,999.9,24.8, ,19.4,*,0.0,G,7.1,1000
12330099999,2010-01-16,52.421031,16.826325,93.87,"LAWICA, PL",22.3,24,20.8,24,9999.9,0,999.9,0,1.9,24,9.4,24,20.0,999.9,25.5,*,19.2, ,0.0,G,6.3,101000
12330099999,2010-01-17,52.421031,16.826325,93.87,"LAWICA, PL",22.7,24,20.1,24,9999.9,0,999.9,0,3.9,24,15.0,24,21.0,21.4,30.4,*,14.0,*,0.0,G,6.3,1000
