STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,2004-01-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.9,24,28.1,24,1015.8,24,989.8,24,9.1,7,8.4,24,11.7,12.0,33.8, ,28.0,*,0.24,F,999.9,11000
11035099999,2004-01-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",27.0,23,20.1,23,1015.8,22,989.6,23,12.5,13,8.0,23,17.5,999.9,29.3, ,25.2,*,0.0,D,0.8,0
11035099999,2004-01-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",26.4,23,17.6,23,1021.8,23,995.4,23,16.6,14,7.3,23,9.7,999.9,28.8, ,22.3,*,0.0,E,999.9,1000
11035099999,2004-01-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",22.6,23,13.6,23,1019.5,23,992.8,23,13.0,7,4.6,23,7.8,999.9,25.2, ,20.7, ,0.0,F,0.8,1000
11035099999,2004-01-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",22.1,24,18.4,24,1019.8,24,993.1,24,4.4,10,5.5,24,13.6,999.9,24.1, ,16.3,*,0.67,F,4.7,1000
11035099999,2004-01-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",15.3,23,9.9,23,1029.8,23,2.5,23,8.8,8,4.3,23,9.7,12.0,22.1, ,10.2, ,0.0,D,7.9,0
11035099999,2004-01-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",21.0,23,18.2,23,1022.1,23,995.3,23,1.4,14,2.4,23,3.9,999.9,25.0,*,15.1, ,0.2,F,8.7,1000
11035099999,2004-01-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",27.2,23,25.0,23,1019.6,23,993.2,23,1.7,13,4.6,23,11.7,999.9,32.4, ,22.8, ,0.0,D,999.9,0
11035099999,2004-01-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",24.9,24,23.2,24,1011.6,24,985.3,24,1.4,15,7.0,24,13.6,999.9,29.8,*,23.5,*,0.2,F,7.1,1000
11035099999,2004-01-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.3,24,28.4,24,1012.8,24,986.8,24,3.2,14,6.5,24,13.6,999.9,37.4, ,22.3, ,0.16,F,8.7,11000
11035099999,2004-01-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.8,24,31.8,24,1016.5,24,990.7,24,10.9,7,5.1,24,13.6,999.9,42.8, ,31.8,*,0.2,E,6.7,10000
11035099999,2004-01-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.9,24,33.5,24,1006.6,24,981.2,24,22.6,13,8.0,24,23.3,999.9,48.2, ,33.8, ,0.43,E,5.9,10000
11035099999,2004-01-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.4,24,36.9,24,996.5,24,971.5,24,21.9,14,8.3,24,23.3,26.0,47.5, ,36.5, ,0.12,F,3.5,10000
11035099999,2004-01-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.1,24,33.4,24,999.2,24,974.1,24,27.7,12,12.8,24,23.3,999.9,46.6, ,34.5,*,0.16,E,2.0,10000
11035099999,2004-01-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.8,24,31.9,24,1001.6,24,976.3,24,26.7,15,11.0,24,19.4,20.0,42.3, ,32.4, ,0.02,F,999.9,10000
11035099999,2004-01-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.6,24,28.0,24,1006.6,24,981.1,24,29.5,18,5.2,24,13.6,20.0,41.7, ,31.1,*,0.02,F,999.9,10000
11035099999,2004-01-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.9,24,31.9,24,1001.9,24,976.6,24,15.7,17,6.8,24,15.5,999.9,43.0, ,35.2,*,0.0,E,999.9,10000
11035099999,2004-01-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.7,24,31.3,24,1014.3,24,988.5,24,15.1,9,5.0,24,9.7,999.9,41.5, ,31.8, ,0.0,D,999.9,0
11035099999,2004-01-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.5,24,25.1,24,1016.9,24,991.0,24,9.9,19,7.0,24,17.5,999.9,40.3, ,27.5,*,0.0,D,999.9,0
11035099999,2004-01-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.8,24,29.1,24,1003.9,24,978.4,24,16.2,20,11.5,24,15.5,19.0,39.7, ,30.6,*,0.24,F,999.9,11000
11035099999,2004-01-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.3,22,23.4,22,1015.5,22,989.4,22,13.8,19,10.1,22,15.5,18.1,34.3, ,26.8,*,0.04,E,999.9,1000
11035099999,2004-01-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",23.7,19,16.6,19,1022.2,19,995.6,19,11.5,14,8.7,19,11.7,999.9,26.2,*,18.5,*,0.0,E,0.8,1000
11035099999,2004-01-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",20.8,24,13.5,24,1024.6,24,997.7,24,12.1,19,5.1,24,7.8,999.9,27.5, ,14.5, ,0.0,D,1.2,0
11035099999,2004-01-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",20.2,24,12.5,24,1020.3,24,993.6,24,13.1,19,4.9,24,9.7,999.9,28.9, ,14.5,*,0.0,D,1.2,0
11035099999,2004-01-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",23.0,23,19.6,23,1014.6,23,988.1,23,6.7,11,3.5,23,7.8,999.9,34.0, ,11.5, ,0.0,D,0.8,1000
11035099999,2004-01-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",26.4,24,24.0,24,1011.2,24,985.1,24,2.5,19,5.9,24,11.7,999.9,28.4,*,25.2,*,0.1,F,2.0,1000
11035099999,2004-01-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",26.1,23,23.0,23,1002.5,23,976.5,23,3.8,18,7.2,23,11.7,999.9,27.7, ,25.2, ,0.02,E,2.0,1000
