STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,1996-01-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",7.5,8,3.9,8,1036.9,8,999.9,0,4.9,8,2.9,8,7.8,999.9,15.8, ,-3.8, ,0.0,E,3.5,1000
12295099999,1996-01-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",5.6,8,0.8,8,1036.7,8,999.9,0,7.5,8,5.6,8,7.8,999.9,10.2, ,0.3, ,0.0,F,3.5,1000
12295099999,1996-01-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",1.6,8,-2.0,8,1034.0,8,999.9,0,5.0,8,3.6,8,7.8,999.9,8.6, ,-3.3, ,0.0,E,3.5,1000
12295099999,1996-01-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",0.2,9,-2.6,8,1029.4,8,999.9,0,3.1,9,1.3,9,3.9,999.9,9.5, ,-6.3,*,0.0,E,3.5,1000
12295099999,1996-01-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",0.2,8,-3.5,8,1030.2,8,999.9,0,2.5,8,0.7,8,1.9,999.9,13.1, ,-10.8, ,0.0,F,3.5,1000
12295099999,1996-01-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",8.1,8,5.0,8,1031.8,8,999.9,0,2.9,8,0.7,8,3.9,999.9,23.0, ,-7.6, ,0.0,D,3.5,0
12295099999,1996-01-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",19.5,8,17.5,8,1030.2,8,999.9,0,3.4,8,1.9,8,3.9,999.9,27.7, ,-2.0, ,0.0,E,3.1,1000
12295099999,1996-01-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.7,8,23.3,8,1035.5,8,999.9,0,6.4,8,1.7,8,3.9,999.9,30.7, ,23.9,*,0.0,E,3.1,1000
12295099999,1996-01-31,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.9,7,19.7,7,1032.0,7,999.9,0,7.2,7,5.5,7,7.8,999.9,30.7, ,20.1,*,0.0,E,3.1,1000
12295099999,1996-02-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",19.2,8,12.2,8,1029.3,8,999.9,0,6.6,8,2.4,8,5.8,999.9,28.4, ,5.5, ,0.0,D,3.1,0
12295099999,1996-02-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",17.4,8,13.8,8,1018.8,8,999.9,0,5.5,8,2.9,8,5.8,999.9,25.2, ,11.8, ,0.0,D,3.1,0
12295099999,1996-02-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",14.6,8,11.7,8,1009.3,8,999.9,0,4.0,8,3.9,8,7.8,999.9,18.1, ,8.4, ,0.04,E,2.8,1000
12295099999,1996-02-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",18.1,8,16.2,8,1009.6,8,999.9,0,3.6,8,5.1,8,7.8,999.9,22.5,*,11.7, ,0.04,F,4.3,1000
12295099999,1996-02-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",18.3,8,13.8,8,1011.3,8,999.9,0,9.6,8,4.6,8,5.8,999.9,23.4, ,6.8,*,0.01,E,4.3,1000
12295099999,1996-02-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",11.6,8,7.5,8,1014.8,8,999.9,0,5.7,8,1.5,8,3.9,999.9,23.0, ,-0.2, ,0.0,E,4.3,0
12295099999,1996-02-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",7.6,9,3.2,9,1017.2,9,999.9,0,7.1,9,3.7,9,5.8,999.9,16.5, ,-2.4, ,0.0,F,4.3,1000
12295099999,1996-02-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",4.0,8,-1.8,8,1021.0,8,999.9,0,10.3,8,7.0,8,9.7,999.9,11.7, ,-4.5, ,0.0,E,4.7,1000
12295099999,1996-02-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",3.7,8,-1.7,8,1031.6,8,999.9,0,8.0,8,5.8,8,7.8,999.9,15.8, ,-7.1, ,0.0,D,4.3,0
12295099999,1996-02-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",4.9,8,-0.7,8,1033.5,8,999.9,0,9.7,8,8.7,8,11.7,999.9,14.5, ,-3.3, ,0.0,D,4.3,0
12295099999,1996-02-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",7.2,8,1.9,8,1027.5,8,999.9,0,6.8,8,12.1,8,13.6,999.9,13.1,*,2.3, ,0.01,E,4.3,1000
12295099999,1996-02-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",16.9,7,12.8,7,1020.2,7,999.9,0,5.5,7,11.1,7,11.7,999.9,22.5, ,9.7, ,0.04,F,4.7,1000
12295099999,1996-02-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",18.6,8,14.5,8,1014.1,8,999.9,0,6.6,8,11.4,8,13.6,999.9,20.8, ,16.9, ,0.0,F,5.5,0
12295099999,1996-02-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",19.3,6,16.7,6,1018.9,6,999.9,0,3.6,6,8.4,6,13.6,999.9,21.6, ,16.9, ,0.01,F,5.9,1000
12295099999,1996-02-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",20.1,8,17.4,8,1025.0,8,999.9,0,4.1,8,5.1,8,7.8,999.9,22.5,*,17.1, ,0.0,F,6.7,1000
12295099999,1996-02-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.5,8,27.3,8,1002.4,8,999.9,0,4.9,8,8.3,8,11.7,999.9,34.5, ,20.5, ,0.14,F,8.7,1000
12295099999,1996-02-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.2,8,29.7,8,992.5,8,999.9,0,6.6,8,9.7,7,11.7,999.9,35.6, ,28.6,*,0.12,F,9.1,11000
12295099999,1996-02-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.5,8,16.3,8,1007.1,8,999.9,0,11.3,8,6.6,8,9.7,999.9,29.1, ,14.4, ,0.0,E,8.3,1000
12295099999,1996-02-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.8,8,28.1,8,1003.7,8,999.9,0,6.1,8,8.7,8,11.7,999.9,34.2, ,23.2, ,0.16,F,9.4,1000
12295099999,1996-02-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.2,8,29.1,8,1006.3,8,999.9,0,3.7,8,8.7,8,13.6,999.9,35.1, ,27.5, ,0.08,E,9.8,11000
12295099999,1996-02-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.8,8,30.3,8,1008.5,8,999.9,0,2.3,8,2.7,8,3.9,999.9,32.5,*,30.9,*,0.12,E,9.8,1000
12295099999,1996-02-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.7,8,28.9,8,1004.6,8,999.9,0,1.5,8,6.3,8,9.7,999.9,31.5,*,28.2,*,0.43,F,11.8,1000
12295099999,1996-02-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.5,8,25.9,8,1012.8,8,999.9,0,2.8,8,6.1,8,7.8,999.9,30.4, ,19.8,*,0.12,F,14.6,1000
12295099999,1996-02-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.2,8,21.8,8,1013.2,8,999.9,0,6.0,8,5.6,8,7.8,999.9,27.0, ,17.2, ,0.04,F,15.4,1000
12295099999,1996-02-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.9,8,21.6,8,1015.6,8,999.9,0,2.6,8,5.8,8,9.7,999.9,27.0, ,16.5,*,0.24,F,18.5,1000
12295099999,1996-02-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.3,7,23.4,7,1025.8,7,999.9,0,6.1,7,7.5,7,9.7,999.9,33.8, ,12.9, ,0.0,E,19.7,1000
12295099999,1996-02-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.6,7,18.3,7,1031.1,7,999.9,0,5.7,7,10.0,7,13.6,999.9,28.9, ,15.3, ,0.0,D,18.1,0
12295099999,1996-02-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",13.6,8,9.2,8,1032.1,8,999.9,0,9.7,8,5.6,8,7.8,999.9,24.8, ,0.3, ,0.0,D,17.3,0
12295099999,1996-02-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",14.9,8,10.8,8,1024.3,8,999.9,0,4.8,8,3.4,8,5.8,999.9,25.5, ,-1.5, ,0.0,D,16.9,1000
12295099999,1996-03-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.5,7,22.3,7,1009.5,7,999.9,0,7.0,7,3.3,7,5.8,999.9,29.3,*,20.1, ,0.04,E,17.7,101000
12295099999,1996-03-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.0,8,19.8,8,1010.4,8,999.9,0,4.8,8,4.6,8,7.8,999.9,25.9,*,20.1,*,0.04,F,18.5,1000
12295099999,1996-03-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",18.9,8,15.7,8,1012.9,8,999.9,0,4.0,8,4.4,8,5.8,999.9,22.5, ,15.3, ,0.01,F,18.1,1000
12295099999,1996-03-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",18.7,8,14.2,8,1012.4,8,999.9,0,5.7,8,7.0,8,9.7,999.9,23.5, ,13.5, ,0.0,F,18.9,1000
12295099999,1996-03-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.0,8,23.5,8,1010.2,8,999.9,0,5.1,8,6.1,8,9.7,999.9,31.1, ,16.5, ,0.04,F,18.9,1000
12295099999,1996-03-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.8,8,24.0,8,1018.4,8,999.9,0,9.6,8,4.1,8,7.8,999.9,32.0, ,25.9, ,0.0,F,20.5,1000
12295099999,1996-03-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.9,6,17.4,6,1034.2,6,999.9,0,8.1,6,4.5,6,11.7,999.9,30.9, ,13.5,*,0.0,C,19.3,0
12295099999,1996-03-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",19.6,8,13.1,8,1041.0,8,999.9,0,5.9,8,2.4,8,3.9,999.9,30.9, ,6.3, ,0.0,D,18.5,0
12295099999,1996-03-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",19.9,8,14.0,8,1041.9,8,999.9,0,4.1,8,2.7,8,9.7,999.9,31.3, ,0.5, ,0.0,D,17.3,0
12295099999,1996-03-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.1,8,19.8,8,1035.2,8,999.9,0,8.5,8,6.8,8,13.6,999.9,32.5, ,21.9,*,0.0,D,16.9,0
12295099999,1996-03-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.7,6,17.9,6,1031.2,6,999.9,0,7.1,6,8.1,6,9.7,999.9,25.5,*,14.9, ,0.0,E,16.1,1000
12295099999,1996-03-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.9,8,20.8,8,1028.0,8,999.9,0,4.3,8,8.3,8,9.7,999.9,28.0, ,20.8,*,0.04,F,16.9,1000
12295099999,1996-03-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.8,7,21.7,7,1026.4,7,999.9,0,5.8,7,13.9,7,17.5,999.9,28.8, ,20.7, ,0.0,F,16.9,1000
12295099999,1996-03-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.5,8,24.6,8,1023.6,8,999.9,0,4.6,8,15.8,8,17.5,999.9,31.3,*,23.0, ,0.08,F,16.5,1000
12295099999,1996-03-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.7,8,26.8,8,1025.1,8,999.9,0,4.7,8,13.6,8,17.5,999.9,32.4, ,28.0, ,0.2,F,19.3,1000
12295099999,1996-03-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.4,9,26.8,9,1026.8,9,999.9,0,6.2,8,10.4,9,13.6,999.9,31.6, ,27.9, ,0.0,E,19.3,1000
12295099999,1996-03-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.8,7,20.0,7,1027.5,7,999.9,0,9.8,7,10.0,7,11.7,999.9,35.6, ,19.0, ,0.0,D,18.9,0
12295099999,1996-03-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.5,8,15.9,8,1028.7,8,999.9,0,11.3,8,8.0,8,13.6,999.9,39.2, ,13.3, ,0.0,D,17.7,0
12295099999,1996-03-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.4,8,15.5,8,1027.2,8,999.9,0,10.1,8,4.4,8,7.8,999.9,39.2, ,12.4, ,0.0,D,16.9,0
12295099999,1996-03-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.5,8,18.3,8,1023.9,8,999.9,0,9.8,8,5.8,8,7.8,999.9,36.0, ,11.1, ,0.0,D,16.1,0
12295099999,1996-03-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.2,8,24.3,8,1023.9,8,999.9,0,7.4,8,6.6,8,11.7,999.9,36.9, ,19.2, ,0.0,E,11.8,1000
12295099999,1996-03-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.9,8,23.9,8,1026.2,8,999.9,0,10.1,8,7.5,8,11.7,999.9,37.8, ,22.5, ,0.0,D,13.8,0
12295099999,1996-03-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.4,9,22.1,9,1028.6,8,999.9,0,12.4,9,7.6,9,13.6,999.9,38.1, ,24.4,*,0.0,D,12.6,0
12295099999,1996-03-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.8,7,19.7,7,1026.5,7,999.9,0,10.7,7,6.4,7,11.7,999.9,38.5,*,18.1, ,0.0,C,11.8,0
12295099999,1996-03-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.7,8,19.5,8,1025.0,8,999.9,0,9.0,8,4.6,8,9.7,999.9,41.0, ,24.3, ,0.0,D,11.4,0
12295099999,1996-03-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.4,8,22.0,8,1019.5,8,999.9,0,6.3,8,5.6,8,9.7,999.9,40.6, ,17.8, ,0.0,D,11.0,0
12295099999,1996-03-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.0,8,27.0,8,1009.3,8,999.9,0,7.5,8,6.8,8,11.7,999.9,35.8, ,27.5,*,0.14,F,11.0,1000
12295099999,1996-03-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.1,7,20.4,7,1016.8,7,999.9,0,9.8,7,2.2,7,5.8,999.9,38.8, ,12.9, ,0.0,D,11.4,0
12295099999,1996-03-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.9,7,23.3,7,1010.7,7,999.9,0,10.7,7,1.4,7,3.9,999.9,37.8, ,14.7, ,0.0,C,11.0,0
12295099999,1996-03-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.5,9,24.2,9,1006.9,9,999.9,0,7.5,9,2.6,9,5.8,999.9,41.9, ,22.8, ,0.0,D,10.6,0
12295099999,1996-03-31,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.9,7,30.7,7,1009.9,7,999.9,0,1.7,7,2.2,7,5.8,999.9,36.0, ,27.9, ,0.16,F,8.7,101000
12295099999,1996-04-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.4,8,29.1,8,1007.1,8,999.9,0,2.7,8,6.6,8,11.7,999.9,32.4, ,27.7, ,0.51,F,10.2,1000
12295099999,1996-04-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.9,8,25.7,8,1018.4,8,999.9,0,6.1,8,5.6,8,7.8,999.9,39.6, ,25.7, ,0.0,D,18.1,0
12295099999,1996-04-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.9,8,29.5,8,1025.4,8,999.9,0,4.7,8,9.0,8,11.7,999.9,39.7, ,30.7, ,0.12,E,11.8,10000
12295099999,1996-04-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.8,9,34.0,9,1027.7,9,999.9,0,4.2,9,5.8,9,7.8,999.9,44.6, ,33.6, ,0.02,E,11.0,0
12295099999,1996-04-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.8,9,35.3,9,1027.3,9,999.9,0,6.2,9,6.0,9,7.8,999.9,51.8, ,35.1, ,0.0,D,9.4,0
12295099999,1996-04-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.9,8,30.3,8,1026.5,8,999.9,0,8.8,8,4.9,8,9.7,999.9,52.9, ,31.8, ,0.0,D,7.1,0
12295099999,1996-04-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.8,8,29.4,8,1028.7,8,999.9,0,9.7,8,5.8,8,9.7,999.9,52.5, ,27.1, ,0.0,D,4.3,0
12295099999,1996-04-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.0,8,29.7,8,1030.4,8,999.9,0,9.7,8,5.3,8,9.7,999.9,52.9, ,30.0, ,0.0,D,999.9,0
12295099999,1996-04-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.9,7,27.5,7,1026.9,7,999.9,0,9.3,7,3.1,7,7.8,999.9,52.3, ,27.9, ,0.0,C,999.9,0
12295099999,1996-04-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.2,7,27.1,7,1019.7,7,999.9,0,8.7,7,1.1,7,3.9,999.9,52.5, ,23.7, ,0.0,D,999.9,0
12295099999,1996-04-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.5,8,27.7,8,1011.7,8,999.9,0,6.8,8,1.9,8,5.8,999.9,54.3, ,28.6, ,0.0,D,999.9,10000
12295099999,1996-04-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.4,8,31.0,8,1011.9,8,999.9,0,3.2,8,3.2,8,3.9,999.9,37.6,*,28.8,*,0.35,F,999.9,11000
12295099999,1996-04-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.3,8,27.6,8,1013.3,8,999.9,0,4.9,8,2.2,8,3.9,999.9,38.3, ,26.8, ,0.28,F,7.1,11000
12295099999,1996-04-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.4,8,31.4,8,1014.9,8,999.9,0,1.3,8,3.2,8,5.8,999.9,34.0, ,27.1, ,0.51,F,5.1,1000
12295099999,1996-04-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.3,8,32.6,8,1019.2,8,999.9,0,7.9,8,3.9,8,5.8,999.9,48.6, ,31.8, ,0.0,E,5.5,0
12295099999,1996-04-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",44.5,8,28.3,8,1019.9,8,999.9,0,10.1,8,4.1,8,7.8,999.9,55.0, ,31.6, ,0.0,D,2.0,0
12295099999,1996-04-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",45.3,9,26.9,9,1016.1,9,999.9,0,12.1,9,4.1,9,5.8,999.9,56.1, ,27.9, ,0.0,D,999.9,0
12295099999,1996-04-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",44.4,8,32.7,8,1018.0,8,999.9,0,8.5,8,2.7,8,5.8,999.9,59.2, ,29.8, ,0.0,D,999.9,0
12295099999,1996-04-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",46.9,8,32.4,8,1021.5,8,999.9,0,8.8,8,1.7,8,5.8,999.9,64.0, ,28.6, ,0.0,D,999.9,0
12295099999,1996-04-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",53.5,7,33.6,7,1021.2,7,999.9,0,8.9,7,1.9,7,5.8,999.9,69.1, ,29.5, ,0.0,D,999.9,0
12295099999,1996-04-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",54.7,8,37.8,8,1018.6,8,999.9,0,7.1,8,1.9,8,5.8,999.9,72.0, ,32.9, ,0.0,D,999.9,0
12295099999,1996-04-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",61.8,6,39.4,6,1017.7,6,999.9,0,6.2,6,3.9,6,5.8,999.9,75.6,*,37.8, ,0.0,B,999.9,0
12295099999,1996-04-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",59.0,8,39.2,8,1015.1,8,999.9,0,8.9,8,4.6,8,9.7,999.9,76.3, ,39.4, ,0.0,D,999.9,0
12295099999,1996-04-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",63.2,7,44.6,7,1011.3,7,999.9,0,8.4,7,4.4,7,7.8,999.9,78.1, ,40.6, ,0.0,D,999.9,0
12295099999,1996-04-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",52.8,8,43.3,8,1019.3,8,999.9,0,7.0,8,7.3,8,9.7,999.9,59.7, ,46.8,*,0.0,D,999.9,0
12295099999,1996-04-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",51.8,8,42.2,8,1017.7,8,999.9,0,7.8,8,4.9,8,9.7,999.9,63.7, ,34.9, ,0.0,E,999.9,10000
12295099999,1996-04-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",45.1,8,38.6,8,1019.4,8,999.9,0,9.3,8,4.1,8,5.8,999.9,51.8, ,34.3,*,0.04,E,999.9,0
12295099999,1996-04-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",49.8,8,36.6,8,1013.2,8,999.9,0,9.3,8,5.8,8,13.6,999.9,63.9, ,28.9, ,0.0,D,999.9,0
12295099999,1996-04-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",53.0,8,47.3,8,1004.4,8,999.9,0,5.7,8,1.2,8,3.9,999.9,60.1, ,44.6,*,0.02,E,999.9,10000
12295099999,1996-04-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",45.1,8,42.1,8,1007.7,8,999.9,0,5.7,8,4.4,8,7.8,999.9,47.5, ,40.8,*,0.12,E,999.9,0
12295099999,1996-05-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",52.0,8,49.3,8,1007.0,8,999.9,0,5.3,8,3.9,8,5.8,999.9,64.8, ,39.7, ,0.79,F,999.9,10010
12295099999,1996-05-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",63.0,8,51.6,8,1002.5,8,999.9,0,8.6,8,6.8,8,15.5,999.9,76.5, ,48.6, ,0.02,E,999.9,100000
12295099999,1996-05-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",62.1,8,51.0,8,1001.7,8,999.9,0,10.1,8,4.6,8,11.7,999.9,75.6, ,49.5, ,0.0,D,999.9,0
