STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
10384099999,1958-01-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.5,24,32.7,24,1001.7,24,995.5,24,2.2,24,5.3,24,8.0,999.9,34.3,*,32.4,*,99.99, ,999.9,111000
10384099999,1958-01-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.6,24,23.0,24,1013.2,24,6.8,24,4.5,24,4.4,24,7.0,999.9,33.4,*,20.3,*,0.0,I,999.9,100000
10384099999,1958-01-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",24.2,24,19.7,24,1028.0,24,21.5,24,3.7,24,6.5,24,9.9,999.9,28.4,*,19.4,*,0.0,I,999.9,100000
10384099999,1958-01-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",18.6,24,16.2,21,1032.2,24,25.6,24,2.8,24,5.8,24,13.0,999.9,23.4,*,11.3,*,0.0,I,999.9,100000
10384099999,1958-01-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",25.1,24,21.2,24,1010.6,24,4.3,24,5.5,24,13.1,24,15.0,999.9,33.4,*,17.4,*,99.99, ,999.9,10000
10384099999,1958-01-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.8,24,33.6,24,993.3,24,987.2,24,6.5,24,13.2,24,19.0,999.9,40.3,*,33.4,*,99.99, ,999.9,110000
10384099999,1958-01-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.7,24,33.9,24,980.6,24,974.5,24,7.1,24,14.6,24,22.0,999.9,41.4,*,32.4,*,99.99, ,999.9,111000
10384099999,1958-01-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.1,24,23.7,24,1010.3,24,4.1,24,7.2,24,11.9,24,15.9,999.9,33.4,*,26.4,*,99.99, ,999.9,101000
10384099999,1958-01-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.0,24,34.2,24,997.2,24,991.1,24,7.1,24,15.2,24,20.0,999.9,40.3,*,32.4,*,99.99, ,999.9,111000
10384099999,1958-01-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.9,24,33.5,24,994.9,24,988.7,24,10.2,24,18.1,24,34.0,999.9,41.4,*,33.4,*,99.99, ,999.9,11000
10384099999,1958-01-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.0,24,29.1,24,988.7,24,982.5,24,6.0,24,9.6,24,11.1,999.9,38.3,*,31.3,*,99.99, ,999.9,10000
10384099999,1958-01-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.0,24,34.5,24,995.7,24,989.6,24,4.3,24,5.7,24,8.0,999.9,42.4,*,36.3,*,99.99, ,999.9,110000
10384099999,1958-01-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.8,24,34.8,24,1014.4,24,8.2,24,2.4,24,8.3,24,9.9,999.9,40.3,*,35.4,*,99.99, ,999.9,110000
10384099999,1958-01-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.7,24,33.6,24,1027.4,24,21.1,24,1.9,24,7.2,24,12.0,999.9,36.3,*,32.4,*,99.99, ,999.9,110000
10384099999,1958-01-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.9,24,31.9,24,1031.9,24,25.5,24,3.2,24,6.7,24,8.9,999.9,34.3,*,32.4,*,99.99, ,999.9,110000
10384099999,1958-01-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.4,24,35.3,24,1030.7,23,24.3,24,1.5,24,9.1,24,13.0,999.9,39.4,*,33.4,*,99.99, ,999.9,110000
10384099999,1958-01-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.9,24,38.6,24,1021.2,24,15.0,24,2.4,24,11.8,24,14.0,999.9,42.4,*,38.3,*,99.99, ,999.9,110000
10384099999,1958-01-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.3,24,32.9,24,1011.7,24,5.5,24,9.1,24,14.7,24,21.0,999.9,40.3,*,36.3,*,99.99, ,999.9,11000
10384099999,1958-01-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.8,24,31.5,24,991.7,24,985.6,24,11.6,24,17.4,24,23.9,999.9,42.4,*,27.3,*,99.99, ,999.9,11000
10384099999,1958-01-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.9,24,26.9,24,996.9,24,990.7,24,6.3,24,10.7,24,15.0,999.9,33.4,*,26.4,*,99.99, ,999.9,101000
10384099999,1958-01-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.6,24,27.3,24,1005.9,24,999.6,24,3.6,24,7.2,24,9.9,999.9,34.3,*,28.4,*,0.0,I,999.9,100000
10384099999,1958-01-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.4,24,24.6,24,1004.6,24,998.3,24,4.7,24,8.7,24,15.0,999.9,33.4,*,28.4,*,99.99, ,999.9,101000
10384099999,1958-01-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.5,24,23.4,24,1009.2,24,2.9,24,4.3,24,5.9,24,12.0,999.9,33.4,*,26.4,*,0.0,I,999.9,100000
10384099999,1958-01-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",26.1,24,20.5,24,1016.1,24,9.8,24,2.6,24,5.4,24,8.9,999.9,34.3,*,20.3,*,0.0,I,999.9,100000
10384099999,1958-01-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",24.1,24,20.4,24,1029.1,24,22.6,24,1.4,24,3.6,24,6.0,999.9,30.4,*,18.3,*,0.0,I,999.9,100000
10384099999,1958-01-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",26.7,24,19.0,24,1033.6,24,27.1,24,3.0,24,9.7,24,14.0,999.9,34.3,*,20.3,*,0.0,I,999.9,100000
10384099999,1958-01-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.2,24,14.5,24,1035.3,24,28.9,24,6.1,24,10.0,24,13.0,999.9,40.3,*,25.3,*,0.0,I,999.9,0
10384099999,1958-01-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.9,24,13.4,24,1033.0,24,26.6,24,5.8,24,7.9,24,9.9,999.9,43.3,*,24.4,*,0.0,I,999.9,0
10384099999,1958-01-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.0,24,17.4,24,1026.8,24,20.4,24,3.2,24,3.8,24,6.0,999.9,41.4,*,25.3,*,0.0,I,999.9,0
10384099999,1958-01-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.8,24,29.0,24,1028.3,24,21.9,24,1.3,24,5.1,24,8.9,999.9,38.3,*,22.5,*,99.99, ,999.9,110000
10384099999,1958-01-31,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.2,24,32.9,24,1032.0,24,25.6,24,0.7,24,8.3,24,11.1,999.9,37.4,*,31.3,*,99.99, ,999.9,110000
10384099999,1958-02-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.0,24,29.9,24,1030.4,24,24.0,24,0.3,24,5.1,24,8.0,999.9,31.3,*,29.3,*,99.99, ,999.9,110000
10384099999,1958-02-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.9,24,32.7,24,1025.4,24,19.0,24,1.4,24,9.4,24,12.0,999.9,37.4,*,29.3,*,99.99, ,999.9,110000
10384099999,1958-02-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.3,24,30.8,24,1021.2,24,15.0,24,8.5,24,18.0,24,22.0,999.9,40.3,*,36.3,*,99.99, ,999.9,110000
10384099999,1958-02-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.4,24,30.2,24,1020.7,24,14.4,24,7.1,23,15.7,24,21.0,999.9,37.4,*,32.4,*,99.99, ,999.9,111000
10384099999,1958-02-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.2,24,36.5,24,993.7,24,987.6,24,6.2,24,18.3,24,28.9,999.9,43.3,*,34.3,*,99.99, ,999.9,111000
10384099999,1958-02-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.0,24,26.8,24,995.5,24,989.3,24,9.2,24,15.2,24,30.9,999.9,37.4,*,29.3,*,99.99, ,999.9,1000
10384099999,1958-02-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.1,24,26.5,24,1000.2,24,994.0,24,5.9,24,8.8,24,15.0,999.9,35.4,*,27.3,*,99.99, ,999.9,101000
10384099999,1958-02-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.6,24,26.5,24,1003.7,24,997.4,24,3.0,24,9.2,24,13.0,999.9,35.4,*,26.4,*,99.99, ,999.9,111000
10384099999,1958-02-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.6,24,31.8,24,1002.5,24,996.4,24,8.1,24,11.9,24,20.0,999.9,45.3,*,35.4,*,99.99, ,999.9,110000
10384099999,1958-02-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.2,24,38.8,24,1005.6,24,999.5,24,4.7,24,8.5,24,12.0,999.9,54.3,*,38.3,*,0.0,I,999.9,100000
10384099999,1958-02-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.3,24,37.8,24,1003.0,24,997.0,24,5.4,24,7.9,24,12.0,999.9,50.4,*,40.3,*,99.99, ,999.9,10000
