STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,1977-01-11,50.100833,14.26,380.08,"RUZYNE, EZ",24.0,24,22.4,24,9999.9,0,999.9,0,3.0,24,7.1,24,18.8,999.9,28.4, ,21.2, ,0.0,F,999.9,100000
11518099999,1977-01-12,50.100833,14.26,380.08,"RUZYNE, EZ",30.5,24,28.4,24,9999.9,0,999.9,0,3.0,23,9.0,24,16.9,999.9,37.4, ,23.0, ,0.0,F,999.9,100000
11518099999,1977-01-13,50.100833,14.26,380.08,"RUZYNE, EZ",28.9,24,25.6,24,1010.7,4,999.9,0,4.1,24,4.7,24,9.9,999.9,35.6,*,19.4,*,0.0,F,999.9,0
11518099999,1977-01-14,50.100833,14.26,380.08,"RUZYNE, EZ",18.2,24,18.1,24,9999.9,0,999.9,0,1.7,24,5.8,24,14.0,999.9,24.8, ,10.4, ,0.0,F,999.9,101000
11518099999,1977-01-15,50.100833,14.26,380.08,"RUZYNE, EZ",26.6,24,25.0,24,9999.9,0,999.9,0,1.1,24,3.9,24,8.0,999.9,33.8, ,19.4,*,0.12,F,999.9,101000
11518099999,1977-01-16,50.100833,14.26,380.08,"RUZYNE, EZ",29.2,24,27.4,24,9999.9,0,999.9,0,4.4,24,7.3,24,9.9,999.9,35.6, ,19.4, ,0.0,F,999.9,1000
11518099999,1977-01-17,50.100833,14.26,380.08,"RUZYNE, EZ",29.5,24,28.0,24,9999.9,0,999.9,0,3.2,24,4.9,24,9.9,999.9,33.8,*,24.8, ,0.02,E,999.9,101000
11518099999,1977-01-18,50.100833,14.26,380.08,"RUZYNE, EZ",26.0,24,25.2,24,9999.9,0,999.9,0,1.3,24,3.2,24,5.8,999.9,30.2, ,17.6,*,0.0,F,999.9,101000
11518099999,1977-01-19,50.100833,14.26,380.08,"RUZYNE, EZ",24.4,24,20.8,24,9999.9,0,999.9,0,3.3,24,5.2,24,9.9,999.9,28.4, ,17.6,*,0.0,F,999.9,1000
11518099999,1977-01-20,50.100833,14.26,380.08,"RUZYNE, EZ",23.4,24,22.7,24,9999.9,0,999.9,0,1.1,24,3.5,24,5.8,999.9,26.6, ,19.4, ,0.16,F,999.9,1000
11518099999,1977-01-21,50.100833,14.26,380.08,"RUZYNE, EZ",26.2,24,25.3,24,9999.9,0,999.9,0,1.1,24,4.4,24,5.8,999.9,30.2, ,23.0, ,0.0,F,999.9,100000
11518099999,1977-01-22,50.100833,14.26,380.08,"RUZYNE, EZ",25.7,24,24.7,24,9999.9,0,999.9,0,1.7,24,7.0,24,9.9,999.9,28.4, ,23.0, ,0.0,F,999.9,110000
11518099999,1977-01-23,50.100833,14.26,380.08,"RUZYNE, EZ",26.7,24,25.6,24,9999.9,0,999.9,0,2.3,24,6.0,24,11.8,999.9,32.0, ,23.0,*,0.0,F,999.9,0
11518099999,1977-01-24,50.100833,14.26,380.08,"RUZYNE, EZ",30.1,24,28.7,24,9999.9,0,999.9,0,1.3,24,3.8,24,9.9,999.9,41.0, ,21.2, ,0.0,F,999.9,110000
11518099999,1977-01-25,50.100833,14.26,380.08,"RUZYNE, EZ",31.6,22,31.1,22,9999.9,0,999.9,0,1.0,22,7.2,22,15.9,24.9,37.4,*,21.2, ,0.08,F,999.9,110000
11518099999,1977-01-26,50.100833,14.26,380.08,"RUZYNE, EZ",40.2,24,38.2,24,9999.9,0,999.9,0,6.1,24,12.9,24,19.4,28.9,48.2,*,33.8, ,0.35,F,999.9,10000
11518099999,1977-01-27,50.100833,14.26,380.08,"RUZYNE, EZ",38.8,24,34.4,24,9999.9,0,999.9,0,7.0,24,12.6,24,17.5,22.9,42.8, ,35.6, ,0.0,F,999.9,10000
11518099999,1977-01-28,50.100833,14.26,380.08,"RUZYNE, EZ",37.7,24,33.9,24,9999.9,0,999.9,0,6.7,24,10.0,24,18.8,999.9,46.4, ,30.2,*,0.0,F,999.9,0
11518099999,1977-01-29,50.100833,14.26,380.08,"RUZYNE, EZ",32.2,24,31.1,24,9999.9,0,999.9,0,1.2,24,5.5,24,11.8,999.9,35.6, ,26.6, ,0.08,F,999.9,111000
11518099999,1977-01-30,50.100833,14.26,380.08,"RUZYNE, EZ",27.4,24,26.5,24,9999.9,0,999.9,0,2.1,24,11.8,24,17.5,22.9,33.8, ,17.6,*,0.63,F,999.9,1000
11518099999,1977-01-31,50.100833,14.26,380.08,"RUZYNE, EZ",19.9,23,17.4,23,9999.9,0,999.9,0,4.2,23,4.8,23,8.0,999.9,32.0, ,12.2, ,0.0,F,999.9,0
11518099999,1977-02-01,50.100833,14.26,380.08,"RUZYNE, EZ",18.0,23,18.0,23,9999.9,0,999.9,0,0.7,23,2.8,23,5.8,999.9,19.4, ,12.2, ,0.0,F,999.9,101000
11518099999,1977-02-02,50.100833,14.26,380.08,"RUZYNE, EZ",14.1,24,13.8,24,9999.9,0,999.9,0,1.1,24,3.4,24,5.8,999.9,19.4,*,8.6,*,0.0,F,999.9,101000
11518099999,1977-02-03,50.100833,14.26,380.08,"RUZYNE, EZ",12.7,21,12.1,21,9999.9,0,999.9,0,0.8,21,3.8,21,5.8,999.9,19.4, ,6.8, ,0.0,F,999.9,101000
11518099999,1977-02-04,50.100833,14.26,380.08,"RUZYNE, EZ",21.0,24,20.6,24,9999.9,0,999.9,0,0.9,24,4.1,24,8.0,999.9,32.0, ,3.2, ,0.0,F,999.9,101000
11518099999,1977-02-05,50.100833,14.26,380.08,"RUZYNE, EZ",31.1,24,30.9,24,9999.9,0,999.9,0,1.7,24,5.7,24,15.9,999.9,37.4,*,23.0, ,0.12,F,999.9,110000
11518099999,1977-02-06,50.100833,14.26,380.08,"RUZYNE, EZ",36.3,24,35.2,24,9999.9,0,999.9,0,4.0,24,9.9,24,15.9,999.9,39.2, ,33.8, ,0.04,F,999.9,110000
11518099999,1977-02-07,50.100833,14.26,380.08,"RUZYNE, EZ",38.8,24,35.9,24,9999.9,0,999.9,0,7.2,24,14.2,24,21.4,22.9,42.8, ,35.6, ,0.01,F,999.9,10000
11518099999,1977-02-08,50.100833,14.26,380.08,"RUZYNE, EZ",40.3,24,35.4,24,9999.9,0,999.9,0,6.8,24,14.9,24,22.9,35.0,42.8,*,35.6,*,0.2,F,999.9,10000
11518099999,1977-02-09,50.100833,14.26,380.08,"RUZYNE, EZ",35.8,24,31.2,24,9999.9,0,999.9,0,6.8,24,8.0,24,11.8,999.9,39.2, ,32.0,*,0.02,F,999.9,0
11518099999,1977-02-10,50.100833,14.26,380.08,"RUZYNE, EZ",32.6,24,30.8,24,9999.9,0,999.9,0,3.1,24,6.7,24,11.8,999.9,37.4, ,30.2, ,0.04,F,999.9,10000
11518099999,1977-02-11,50.100833,14.26,380.08,"RUZYNE, EZ",40.5,24,36.2,24,9999.9,0,999.9,0,6.5,24,13.9,24,21.0,28.9,46.4, ,32.0, ,0.24,F,999.9,10000
11518099999,1977-02-12,50.100833,14.26,380.08,"RUZYNE, EZ",35.3,24,34.3,24,9999.9,0,999.9,0,3.2,24,6.7,24,9.9,999.9,39.2, ,30.2,*,0.0,F,999.9,100000
11518099999,1977-02-13,50.100833,14.26,380.08,"RUZYNE, EZ",37.8,24,34.2,24,9999.9,0,999.9,0,4.9,24,8.4,24,14.0,21.0,44.6, ,32.0, ,0.0,F,999.9,10000
11518099999,1977-02-14,50.100833,14.26,380.08,"RUZYNE, EZ",32.0,20,31.4,20,1012.9,4,999.9,0,2.3,20,3.5,20,8.0,999.9,33.8,*,28.4, ,0.0,F,999.9,100000
11518099999,1977-02-15,50.100833,14.26,380.08,"RUZYNE, EZ",33.2,24,31.0,24,9999.9,0,999.9,0,2.6,24,3.8,24,7.8,999.9,35.6, ,32.0, ,0.0,F,999.9,100000
11518099999,1977-02-16,50.100833,14.26,380.08,"RUZYNE, EZ",32.6,24,30.1,24,9999.9,0,999.9,0,3.6,24,6.8,24,14.0,999.9,41.0, ,28.4, ,0.0,F,999.9,11000
11518099999,1977-02-17,50.100833,14.26,380.08,"RUZYNE, EZ",36.3,24,29.7,24,9999.9,0,999.9,0,6.5,24,8.2,24,14.0,999.9,46.4, ,28.4, ,0.0,F,999.9,0
11518099999,1977-02-18,50.100833,14.26,380.08,"RUZYNE, EZ",38.2,24,32.5,24,9999.9,0,999.9,0,6.1,24,10.3,24,18.8,28.9,50.0, ,30.2, ,0.02,F,999.9,10000
11518099999,1977-02-19,50.100833,14.26,380.08,"RUZYNE, EZ",42.5,24,34.8,24,9999.9,0,999.9,0,6.9,24,13.2,24,18.8,38.9,53.6, ,33.8, ,0.0,F,999.9,10000
11518099999,1977-02-20,50.100833,14.26,380.08,"RUZYNE, EZ",42.3,24,37.9,24,9999.9,0,999.9,0,7.1,24,11.5,24,18.8,28.9,50.0, ,35.6, ,0.1,F,999.9,10000
11518099999,1977-02-21,50.100833,14.26,380.08,"RUZYNE, EZ",45.5,24,41.0,24,9999.9,0,999.9,0,6.6,24,11.1,24,15.9,999.9,50.0, ,37.4,*,0.0,F,999.9,10000
11518099999,1977-02-22,50.100833,14.26,380.08,"RUZYNE, EZ",42.5,24,35.5,24,9999.9,0,999.9,0,6.7,24,8.4,24,15.9,999.9,51.8, ,33.8, ,0.0,F,999.9,0
11518099999,1977-02-23,50.100833,14.26,380.08,"RUZYNE, EZ",40.0,24,36.4,24,9999.9,0,999.9,0,4.4,24,8.6,24,15.9,999.9,50.0, ,33.8, ,0.0,F,999.9,0
11518099999,1977-02-24,50.100833,14.26,380.08,"RUZYNE, EZ",40.1,24,34.5,24,9999.9,0,999.9,0,3.8,24,5.0,24,15.9,999.9,51.8, ,30.2, ,0.0,F,999.9,100000
11518099999,1977-02-25,50.100833,14.26,380.08,"RUZYNE, EZ",38.7,24,37.3,24,9999.9,0,999.9,0,2.5,24,8.6,24,15.9,999.9,42.8, ,33.8, ,0.2,F,999.9,110000
11518099999,1977-02-26,50.100833,14.26,380.08,"RUZYNE, EZ",35.5,24,31.4,24,9999.9,0,999.9,0,6.8,24,15.2,24,17.5,24.9,42.8, ,26.6,*,0.06,F,999.9,11000
11518099999,1977-02-27,50.100833,14.26,380.08,"RUZYNE, EZ",26.3,24,22.2,24,9999.9,0,999.9,0,5.4,24,10.2,24,14.0,22.9,32.0, ,23.0, ,0.02,F,999.9,1000
11518099999,1977-02-28,50.100833,14.26,380.08,"RUZYNE, EZ",26.3,24,20.8,24,9999.9,0,999.9,0,5.8,24,17.3,24,24.9,32.8,30.2, ,21.2, ,0.02,F,999.9,1000
11518099999,1977-03-01,50.100833,14.26,380.08,"RUZYNE, EZ",30.9,24,27.7,24,9999.9,0,999.9,0,6.5,24,16.7,24,29.1,38.9,35.6, ,28.4, ,0.02,F,999.9,11000
11518099999,1977-03-02,50.100833,14.26,380.08,"RUZYNE, EZ",32.4,24,26.9,24,9999.9,0,999.9,0,6.0,24,12.4,24,17.5,999.9,39.2, ,23.0, ,0.02,F,999.9,11000
11518099999,1977-03-03,50.100833,14.26,380.08,"RUZYNE, EZ",44.7,24,40.5,24,9999.9,0,999.9,0,6.8,24,17.6,24,28.9,38.9,50.0, ,35.6, ,0.04,F,999.9,10000
11518099999,1977-03-04,50.100833,14.26,380.08,"RUZYNE, EZ",45.6,24,41.4,24,9999.9,0,999.9,0,6.3,24,16.3,24,36.9,49.0,53.6, ,41.0, ,0.09,F,999.9,10000
11518099999,1977-03-05,50.100833,14.26,380.08,"RUZYNE, EZ",41.4,24,32.5,24,9999.9,0,999.9,0,7.0,24,20.2,24,32.8,46.8,64.4, ,37.4, ,0.02,F,999.9,10000
11518099999,1977-03-06,50.100833,14.26,380.08,"RUZYNE, EZ",41.7,24,31.8,24,1021.9,4,999.9,0,8.2,24,13.1,24,22.9,36.9,48.2,*,33.8,*,0.0,E,999.9,0
11518099999,1977-03-07,50.100833,14.26,380.08,"RUZYNE, EZ",39.6,24,31.0,24,9999.9,0,999.9,0,5.5,24,8.3,24,15.9,999.9,50.0, ,30.2, ,0.0,F,999.9,0
11518099999,1977-03-08,50.100833,14.26,380.08,"RUZYNE, EZ",39.1,24,34.3,24,9999.9,0,999.9,0,4.7,24,5.9,24,11.8,999.9,51.8, ,30.2, ,0.01,F,999.9,10000
11518099999,1977-03-09,50.100833,14.26,380.08,"RUZYNE, EZ",43.9,24,36.4,24,9999.9,0,999.9,0,3.7,24,7.7,24,11.8,999.9,57.2, ,32.0, ,0.0,F,999.9,0
11518099999,1977-03-10,50.100833,14.26,380.08,"RUZYNE, EZ",46.2,24,39.0,24,9999.9,0,999.9,0,3.7,24,4.4,24,9.9,999.9,62.6, ,32.0, ,0.0,F,999.9,0
11518099999,1977-03-11,50.100833,14.26,380.08,"RUZYNE, EZ",45.0,24,38.5,24,9999.9,0,999.9,0,3.4,24,5.2,24,11.8,999.9,59.0, ,30.2, ,0.0,F,999.9,100000
11518099999,1977-03-12,50.100833,14.26,380.08,"RUZYNE, EZ",45.6,24,40.7,24,9999.9,0,999.9,0,2.7,24,6.9,24,11.8,999.9,57.2, ,37.4, ,0.0,F,999.9,10000
11518099999,1977-03-13,50.100833,14.26,380.08,"RUZYNE, EZ",43.2,24,36.9,24,9999.9,0,999.9,0,6.3,24,13.1,24,22.9,30.9,50.0, ,37.4,*,0.01,F,999.9,10000
11518099999,1977-03-14,50.100833,14.26,380.08,"RUZYNE, EZ",42.6,24,37.4,24,9999.9,0,999.9,0,6.8,24,13.3,24,19.4,26.8,50.0, ,35.6, ,0.02,F,999.9,10000
11518099999,1977-03-15,50.100833,14.26,380.08,"RUZYNE, EZ",40.7,24,33.8,24,9999.9,0,999.9,0,6.7,24,11.3,24,21.4,35.0,48.2, ,32.0,*,0.0,F,999.9,10000
11518099999,1977-03-16,50.100833,14.26,380.08,"RUZYNE, EZ",42.6,24,32.6,24,9999.9,0,999.9,0,5.5,24,8.1,24,11.8,999.9,59.0,*,30.2, ,0.0,F,999.9,100000
11518099999,1977-03-17,50.100833,14.26,380.08,"RUZYNE, EZ",47.1,24,37.0,24,9999.9,0,999.9,0,5.0,24,4.6,24,9.9,999.9,62.6, ,30.2, ,0.0,F,999.9,0
11518099999,1977-03-18,50.100833,14.26,380.08,"RUZYNE, EZ",46.6,24,39.4,24,9999.9,0,999.9,0,4.6,24,4.9,24,11.8,999.9,57.2, ,35.6, ,0.0,F,999.9,0
11518099999,1977-03-19,50.100833,14.26,380.08,"RUZYNE, EZ",42.3,24,39.6,24,9999.9,0,999.9,0,1.5,24,3.6,24,5.8,999.9,48.2, ,35.6, ,0.08,F,999.9,110000
11518099999,1977-03-20,50.100833,14.26,380.08,"RUZYNE, EZ",41.9,24,39.7,24,9999.9,0,999.9,0,3.4,24,4.8,24,9.9,999.9,46.4, ,37.4,*,0.16,F,999.9,110000
11518099999,1977-03-21,50.100833,14.26,380.08,"RUZYNE, EZ",43.8,24,40.5,24,9999.9,0,999.9,0,1.6,24,6.2,24,9.9,999.9,55.4, ,35.6, ,0.0,F,999.9,100000
11518099999,1977-03-22,50.100833,14.26,380.08,"RUZYNE, EZ",43.3,24,40.8,24,9999.9,0,999.9,0,1.1,24,4.5,24,8.0,999.9,53.6, ,33.8, ,0.0,F,999.9,100000
11518099999,1977-03-23,50.100833,14.26,380.08,"RUZYNE, EZ",46.8,24,42.4,24,9999.9,0,999.9,0,2.6,24,6.7,24,11.8,999.9,60.8,*,32.0, ,0.0,E,999.9,100000
11518099999,1977-03-24,50.100833,14.26,380.08,"RUZYNE, EZ",53.8,24,44.8,24,9999.9,0,999.9,0,3.6,24,7.9,24,15.5,999.9,69.8, ,41.0, ,0.0,F,999.9,0
11518099999,1977-03-25,50.100833,14.26,380.08,"RUZYNE, EZ",49.2,24,45.4,24,9999.9,0,999.9,0,2.1,24,8.2,24,14.0,999.9,55.4, ,42.8, ,0.0,F,999.9,0
11518099999,1977-03-26,50.100833,14.26,380.08,"RUZYNE, EZ",45.7,24,42.9,24,9999.9,0,999.9,0,1.9,24,3.5,24,5.8,999.9,51.8, ,42.8, ,0.0,F,999.9,10000
11518099999,1977-03-27,50.100833,14.26,380.08,"RUZYNE, EZ",50.5,24,43.7,24,9999.9,0,999.9,0,5.0,24,12.0,24,22.9,30.9,60.8, ,42.8, ,0.01,F,999.9,10000
11518099999,1977-03-28,50.100833,14.26,380.08,"RUZYNE, EZ",41.3,24,36.4,24,9999.9,0,999.9,0,6.6,24,14.8,24,19.4,26.8,55.4, ,30.2,*,0.04,F,999.9,11000
11518099999,1977-03-29,50.100833,14.26,380.08,"RUZYNE, EZ",28.8,24,27.0,24,9999.9,0,999.9,0,6.2,24,14.2,24,22.9,24.9,32.0, ,24.8,*,0.05,F,999.9,1000
11518099999,1977-03-30,50.100833,14.26,380.08,"RUZYNE, EZ",26.5,24,19.0,24,9999.9,0,999.9,0,6.8,24,11.8,24,16.9,30.9,33.8, ,21.2, ,0.0,F,999.9,1000
11518099999,1977-03-31,50.100833,14.26,380.08,"RUZYNE, EZ",25.8,24,23.5,24,9999.9,0,999.9,0,4.6,24,8.7,24,14.0,999.9,32.0, ,21.2, ,0.08,F,999.9,1000
11518099999,1977-04-01,50.100833,14.26,380.08,"RUZYNE, EZ",36.6,24,28.9,24,9999.9,0,999.9,0,6.3,24,13.4,24,19.4,28.9,46.4, ,21.2, ,0.0,F,999.9,11000
11518099999,1977-04-02,50.100833,14.26,380.08,"RUZYNE, EZ",47.4,24,37.2,24,9999.9,0,999.9,0,6.9,24,16.4,24,26.8,35.0,55.4, ,39.2,*,0.0,F,999.9,10000
11518099999,1977-04-03,50.100833,14.26,380.08,"RUZYNE, EZ",47.2,24,37.7,24,9999.9,0,999.9,0,7.0,24,12.5,24,28.9,42.9,60.8, ,37.4, ,0.04,F,999.9,10000
11518099999,1977-04-04,50.100833,14.26,380.08,"RUZYNE, EZ",43.2,24,26.5,24,9999.9,0,999.9,0,6.7,24,13.5,24,22.9,35.0,51.8, ,35.6, ,0.0,F,999.9,0
11518099999,1977-04-05,50.100833,14.26,380.08,"RUZYNE, EZ",40.7,24,30.1,24,9999.9,0,999.9,0,6.0,24,9.6,24,18.8,28.9,48.2, ,35.6, ,0.01,F,999.9,10000
11518099999,1977-04-06,50.100833,14.26,380.08,"RUZYNE, EZ",42.0,24,30.4,24,9999.9,0,999.9,0,6.7,24,15.7,24,23.3,32.8,48.2, ,35.6, ,0.0,F,999.9,10000
11518099999,1977-04-07,50.100833,14.26,380.08,"RUZYNE, EZ",40.9,24,29.3,24,9999.9,0,999.9,0,6.8,24,10.6,24,23.3,30.9,48.2, ,35.6, ,0.0,F,999.9,10000
11518099999,1977-04-08,50.100833,14.26,380.08,"RUZYNE, EZ",37.9,24,29.1,24,9999.9,0,999.9,0,5.0,24,9.0,24,18.8,24.9,46.4, ,32.0, ,0.04,F,999.9,10000
11518099999,1977-04-09,50.100833,14.26,380.08,"RUZYNE, EZ",31.7,23,31.1,23,9999.9,0,999.9,0,2.2,23,14.8,23,16.9,26.8,33.8,*,28.4,*,0.35,F,999.9,11000
11518099999,1977-04-10,50.100833,14.26,380.08,"RUZYNE, EZ",28.0,24,26.5,24,9999.9,0,999.9,0,2.7,24,11.9,24,16.9,24.9,32.0, ,24.8,*,0.14,F,999.9,1000
11518099999,1977-04-11,50.100833,14.26,380.08,"RUZYNE, EZ",32.2,24,25.2,24,9999.9,0,999.9,0,6.6,24,10.5,24,15.9,999.9,41.0, ,24.8, ,0.04,F,999.9,1000
11518099999,1977-04-12,50.100833,14.26,380.08,"RUZYNE, EZ",35.3,24,29.7,24,9999.9,0,999.9,0,5.3,24,10.1,24,15.9,999.9,42.8, ,28.4, ,0.04,F,999.9,11000
11518099999,1977-04-13,50.100833,14.26,380.08,"RUZYNE, EZ",42.4,24,37.7,24,9999.9,0,999.9,0,6.9,24,15.2,24,22.9,28.9,46.4, ,35.6, ,0.09,F,999.9,10000
11518099999,1977-04-14,50.100833,14.26,380.08,"RUZYNE, EZ",37.8,24,30.5,24,9999.9,0,999.9,0,6.7,24,11.5,24,21.0,32.8,46.4, ,32.0, ,0.04,F,999.9,10000
11518099999,1977-04-15,50.100833,14.26,380.08,"RUZYNE, EZ",36.4,24,31.4,24,9999.9,0,999.9,0,7.2,24,12.8,24,18.8,32.8,44.6, ,32.0, ,0.0,F,999.9,11000
11518099999,1977-04-16,50.100833,14.26,380.08,"RUZYNE, EZ",37.0,24,29.0,24,9999.9,0,999.9,0,6.7,24,13.3,24,18.8,28.9,42.8, ,30.2,*,0.01,F,999.9,11000
11518099999,1977-04-17,50.100833,14.26,380.08,"RUZYNE, EZ",41.7,24,26.8,24,9999.9,0,999.9,0,6.3,24,7.6,24,14.0,999.9,55.4, ,26.6, ,0.0,F,999.9,0
11518099999,1977-04-18,50.100833,14.26,380.08,"RUZYNE, EZ",40.3,24,28.5,24,9999.9,0,999.9,0,6.5,24,9.2,24,15.9,22.9,48.2, ,30.2,*,0.0,F,999.9,0
11518099999,1977-04-19,50.100833,14.26,380.08,"RUZYNE, EZ",37.5,24,25.9,24,9999.9,0,999.9,0,6.5,24,6.2,24,14.0,999.9,46.4, ,28.4, ,0.0,F,999.9,0
11518099999,1977-04-20,50.100833,14.26,380.08,"RUZYNE, EZ",39.5,24,25.2,24,9999.9,0,999.9,0,6.3,24,5.0,24,9.9,999.9,51.8, ,28.4, ,0.0,F,999.9,0
11518099999,1977-04-21,50.100833,14.26,380.08,"RUZYNE, EZ",47.6,24,30.3,24,9999.9,0,999.9,0,6.4,24,18.1,24,26.8,41.0,59.0, ,30.2, ,0.0,F,999.9,10000
11518099999,1977-04-22,50.100833,14.26,380.08,"RUZYNE, EZ",56.3,24,43.8,24,9999.9,0,999.9,0,6.5,24,20.8,24,28.9,42.9,66.2, ,46.4, ,0.0,F,999.9,10000
11518099999,1977-04-23,50.100833,14.26,380.08,"RUZYNE, EZ",54.0,24,43.2,24,9999.9,0,999.9,0,6.7,24,15.3,24,28.9,42.9,60.8, ,44.6,*,0.01,F,999.9,10000
11518099999,1977-04-24,50.100833,14.26,380.08,"RUZYNE, EZ",42.7,24,37.5,24,9999.9,0,999.9,0,7.4,24,18.5,24,35.0,50.9,51.8, ,37.4,*,0.24,F,999.9,11110
11518099999,1977-04-25,50.100833,14.26,380.08,"RUZYNE, EZ",44.3,24,36.6,24,9999.9,0,999.9,0,7.0,24,13.8,24,25.3,42.9,53.6, ,35.6, ,0.13,F,999.9,10000
11518099999,1977-04-26,50.100833,14.26,380.08,"RUZYNE, EZ",51.3,24,44.3,24,9999.9,0,999.9,0,6.8,24,9.9,24,15.9,999.9,60.8, ,41.0, ,0.0,F,999.9,10000
11518099999,1977-04-27,50.100833,14.26,380.08,"RUZYNE, EZ",51.6,24,45.9,24,9999.9,0,999.9,0,6.4,24,10.6,24,16.9,24.9,59.0, ,41.0,*,0.0,F,999.9,10000
11518099999,1977-04-28,50.100833,14.26,380.08,"RUZYNE, EZ",48.4,24,36.7,24,9999.9,0,999.9,0,6.8,24,7.5,24,14.0,999.9,57.2, ,33.8, ,0.0,F,999.9,10000
11518099999,1977-04-29,50.100833,14.26,380.08,"RUZYNE, EZ",52.5,24,47.5,24,9999.9,0,999.9,0,4.1,24,6.2,24,9.9,999.9,60.8, ,42.8, ,0.0,F,999.9,10000
11518099999,1977-04-30,50.100833,14.26,380.08,"RUZYNE, EZ",53.4,24,49.9,24,9999.9,0,999.9,0,2.3,24,7.1,24,11.8,999.9,59.0, ,48.2,*,0.0,F,999.9,0
11518099999,1977-05-01,50.100833,14.26,380.08,"RUZYNE, EZ",62.0,23,48.2,23,9999.9,0,999.9,0,4.4,23,12.1,23,30.9,44.9,78.8, ,46.4, ,0.0,F,999.9,100000
11518099999,1977-05-02,50.100833,14.26,380.08,"RUZYNE, EZ",55.2,24,47.4,24,9999.9,0,999.9,0,4.7,24,5.3,24,9.9,999.9,66.2, ,50.0, ,0.0,F,999.9,0
11518099999,1977-05-03,50.100833,14.26,380.08,"RUZYNE, EZ",61.2,24,49.8,24,9999.9,0,999.9,0,4.5,24,4.6,24,9.9,999.9,75.2, ,44.6, ,0.0,F,999.9,0
11518099999,1977-05-04,50.100833,14.26,380.08,"RUZYNE, EZ",70.0,24,49.7,24,9999.9,0,999.9,0,6.7,24,14.0,24,22.9,35.0,82.4, ,53.6, ,0.0,F,999.9,0
11518099999,1977-05-05,50.100833,14.26,380.08,"RUZYNE, EZ",62.6,24,49.8,24,9999.9,0,999.9,0,6.5,24,12.8,24,22.9,36.9,78.8, ,44.6,*,0.47,F,999.9,10010
11518099999,1977-05-06,50.100833,14.26,380.08,"RUZYNE, EZ",49.2,24,40.0,24,9999.9,0,999.9,0,6.7,24,8.3,24,14.0,999.9,59.0, ,41.0, ,0.16,F,999.9,0
