STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,1932-01-12,53.4,14.6166666,7.0,"SZCZECIN, PL",32.5,4,27.0,4,1016.2,4,999.9,0,9.3,4,1.9,4,1.9,999.9,36.0,*,28.0, ,0.0,I,999.9,0
12205099999,1932-01-13,53.4,14.6166666,7.0,"SZCZECIN, PL",36.0,4,30.8,4,1022.4,4,999.9,0,2.8,4,3.7,4,8.9,999.9,41.0,*,32.0,*,0.0,I,999.9,0
12205099999,1932-01-14,53.4,14.6166666,7.0,"SZCZECIN, PL",39.8,5,37.0,5,1025.9,5,999.9,0,3.6,5,5.4,5,8.9,999.9,43.0, ,36.0, ,0.1,F,999.9,10000
12205099999,1932-01-15,53.4,14.6166666,7.0,"SZCZECIN, PL",36.8,4,34.3,4,1027.4,4,999.9,0,3.9,4,9.2,4,13.0,999.9,39.0,*,27.0, ,0.02,E,999.9,0
12205099999,1932-01-16,53.4,14.6166666,7.0,"SZCZECIN, PL",41.5,4,36.0,4,1032.0,4,999.9,0,7.1,4,5.2,4,8.9,999.9,45.0,*,37.0, ,0.02,E,999.9,0
12205099999,1932-01-17,53.4,14.6166666,7.0,"SZCZECIN, PL",38.3,4,34.2,4,1023.8,4,999.9,0,16.8,4,10.0,4,13.0,999.9,43.0, ,34.0, ,0.02,E,999.9,0
12205099999,1932-01-18,53.4,14.6166666,7.0,"SZCZECIN, PL",41.4,5,38.6,5,1034.3,5,999.9,0,3.7,5,2.6,5,5.1,999.9,43.0, ,41.0, ,0.04,E,999.9,10000
12205099999,1932-01-19,53.4,14.6166666,7.0,"SZCZECIN, PL",44.7,4,40.0,4,1038.8,4,999.9,0,4.3,4,1.9,4,1.9,999.9,46.0,*,41.0, ,0.02,E,999.9,0
12205099999,1932-01-20,53.4,14.6166666,7.0,"SZCZECIN, PL",30.8,5,28.8,5,1037.8,5,999.9,0,1.4,5,1.9,5,1.9,999.9,32.0, ,28.0, ,0.0,I,999.9,100000
12205099999,1932-01-21,53.4,14.6166666,7.0,"SZCZECIN, PL",28.4,5,27.0,5,1035.3,5,999.9,0,0.5,5,1.9,5,1.9,999.9,32.0, ,28.0, ,0.0,I,999.9,100000
12205099999,1932-01-22,53.4,14.6166666,7.0,"SZCZECIN, PL",28.8,5,27.4,5,1034.8,5,999.9,0,0.3,5,1.9,5,1.9,999.9,30.0, ,27.0, ,0.0,I,999.9,100000
12205099999,1932-01-23,53.4,14.6166666,7.0,"SZCZECIN, PL",32.8,5,31.2,5,1043.5,5,999.9,0,0.3,5,2.6,5,5.1,999.9,34.0, ,28.0, ,0.02,E,999.9,100000
12205099999,1932-01-24,53.4,14.6166666,7.0,"SZCZECIN, PL",35.7,4,32.5,4,1046.8,4,999.9,0,1.1,4,0.0,4,999.9,999.9,37.0, ,34.0, ,0.0,I,999.9,0
12205099999,1932-01-25,53.4,14.6166666,7.0,"SZCZECIN, PL",30.0,5,27.8,5,1040.4,5,999.9,0,2.0,5,4.4,5,5.1,999.9,36.0, ,9999.9, ,0.02,E,999.9,10000
12205099999,1932-01-26,53.4,14.6166666,7.0,"SZCZECIN, PL",36.2,5,33.4,5,1045.2,5,999.9,0,1.7,5,4.0,5,5.1,999.9,37.0, ,30.0, ,0.05,F,999.9,0
12205099999,1932-01-27,53.4,14.6166666,7.0,"SZCZECIN, PL",34.8,5,30.2,5,1044.1,5,999.9,0,9.9,5,12.2,5,13.0,999.9,37.0, ,34.0, ,0.0,I,999.9,0
12205099999,1932-01-28,53.4,14.6166666,7.0,"SZCZECIN, PL",31.6,5,28.8,5,1039.1,5,999.9,0,4.7,5,3.8,5,5.1,999.9,36.0, ,30.0, ,0.0,I,999.9,0
12205099999,1932-01-29,53.4,14.6166666,7.0,"SZCZECIN, PL",32.0,5,28.4,5,1030.6,5,999.9,0,1.5,5,8.2,5,13.0,999.9,34.0, ,25.0, ,0.0,I,999.9,0
12205099999,1932-01-30,53.4,14.6166666,7.0,"SZCZECIN, PL",41.0,5,34.4,5,1025.3,5,999.9,0,5.2,5,10.6,5,13.0,999.9,43.0, ,32.0, ,0.02,E,999.9,10000
12205099999,1932-01-31,53.4,14.6166666,7.0,"SZCZECIN, PL",33.3,4,29.3,4,1037.2,4,999.9,0,8.4,4,1.9,4,1.9,999.9,41.0, ,28.0, ,0.0,I,999.9,0
12205099999,1932-02-01,53.4,14.6166666,7.0,"SZCZECIN, PL",41.4,5,37.4,5,1019.7,5,999.9,0,5.2,5,17.2,5,23.9,999.9,45.0, ,30.0, ,0.05,F,999.9,10000
12205099999,1932-02-02,53.4,14.6166666,7.0,"SZCZECIN, PL",34.8,5,30.8,5,1021.5,5,999.9,0,7.2,5,6.0,5,8.9,999.9,41.0, ,30.0, ,0.02,E,999.9,10000
12205099999,1932-02-03,53.4,14.6166666,7.0,"SZCZECIN, PL",36.0,5,27.0,5,1026.6,5,999.9,0,27.3,5,3.2,5,5.1,999.9,39.0, ,34.0, ,0.02,E,999.9,0
12205099999,1932-02-04,53.4,14.6166666,7.0,"SZCZECIN, PL",40.2,5,37.4,5,1016.3,5,999.9,0,9.9,5,14.0,5,23.9,999.9,41.0, ,34.0, ,0.05,F,999.9,10000
12205099999,1932-02-05,53.4,14.6166666,7.0,"SZCZECIN, PL",29.6,5,18.5,5,1033.1,5,999.9,0,23.6,5,11.0,5,18.1,999.9,39.0, ,27.0, ,0.0,I,999.9,0
12205099999,1932-02-06,53.4,14.6166666,7.0,"SZCZECIN, PL",25.2,5,14.9,5,1037.8,5,999.9,0,27.3,5,1.9,5,1.9,999.9,30.0, ,18.0, ,0.0,I,999.9,0
12205099999,1932-02-07,53.4,14.6166666,7.0,"SZCZECIN, PL",29.3,4,22.3,4,1026.2,4,999.9,0,12.4,4,1.5,4,1.9,999.9,34.0, ,19.0, ,0.0,I,999.9,0
12205099999,1932-02-08,53.4,14.6166666,7.0,"SZCZECIN, PL",33.4,5,30.6,5,1008.8,5,999.9,0,4.5,5,5.0,5,8.9,999.9,37.0, ,27.0, ,0.06,F,999.9,11000
12205099999,1932-02-09,53.4,14.6166666,7.0,"SZCZECIN, PL",22.2,5,13.2,5,1022.3,5,999.9,0,18.6,5,9.0,5,13.0,999.9,34.0, ,19.0,*,0.05,F,999.9,0
12205099999,1932-02-10,53.4,14.6166666,7.0,"SZCZECIN, PL",16.8,5,9.0,5,1032.0,5,999.9,0,22.4,5,5.4,5,13.0,999.9,25.0, ,7.0, ,0.0,I,999.9,0
12205099999,1932-02-11,53.4,14.6166666,7.0,"SZCZECIN, PL",15.8,5,9.2,5,1025.4,5,999.9,0,8.0,5,7.0,5,13.0,999.9,21.0, ,1.0, ,0.02,E,999.9,1000
12205099999,1932-02-12,53.4,14.6166666,7.0,"SZCZECIN, PL",24.8,5,22.0,5,1023.2,5,999.9,0,8.8,5,2.6,5,5.1,999.9,30.0, ,18.0, ,0.02,F,999.9,1000
12205099999,1932-02-13,53.4,14.6166666,7.0,"SZCZECIN, PL",29.4,5,26.3,5,1019.1,5,999.9,0,6.7,5,8.4,5,18.1,999.9,32.0, ,19.0, ,0.05,F,999.9,1000
12205099999,1932-02-14,53.4,14.6166666,7.0,"SZCZECIN, PL",33.0,4,30.5,4,1022.5,4,999.9,0,5.0,4,2.2,4,5.1,999.9,36.0, ,28.0, ,0.05,F,999.9,0
12205099999,1932-02-15,53.4,14.6166666,7.0,"SZCZECIN, PL",34.6,5,31.2,5,1018.1,5,999.9,0,8.0,5,10.8,5,18.1,999.9,37.0, ,30.0, ,0.02,E,999.9,0
12205099999,1932-02-16,53.4,14.6166666,7.0,"SZCZECIN, PL",33.4,5,27.6,5,1026.8,5,999.9,0,22.4,5,6.8,5,8.9,999.9,37.0, ,30.0, ,0.0,I,999.9,0
12205099999,1932-02-17,53.4,14.6166666,7.0,"SZCZECIN, PL",31.2,5,26.6,5,1037.3,5,999.9,0,12.9,5,1.2,5,1.9,999.9,41.0, ,21.0, ,0.0,I,999.9,0
12205099999,1932-02-18,53.4,14.6166666,7.0,"SZCZECIN, PL",35.0,5,28.2,5,1040.2,5,999.9,0,8.7,5,1.6,5,1.9,999.9,43.0, ,21.0, ,0.0,I,999.9,0
12205099999,1932-02-19,53.4,14.6166666,7.0,"SZCZECIN, PL",32.4,5,31.4,5,1030.3,5,999.9,0,1.7,5,6.6,5,8.9,999.9,36.0, ,23.0, ,0.0,I,999.9,100000
12205099999,1932-02-20,53.4,14.6166666,7.0,"SZCZECIN, PL",32.4,5,18.2,5,1026.4,5,999.9,0,27.3,5,17.1,5,18.1,999.9,37.0, ,30.0,*,0.02,E,999.9,0
12205099999,1932-02-21,53.4,14.6166666,7.0,"SZCZECIN, PL",31.2,4,23.8,4,1024.4,4,999.9,0,11.5,4,12.8,4,18.1,999.9,36.0, ,21.0, ,0.04,E,999.9,11000
12205099999,1932-02-22,53.4,14.6166666,7.0,"SZCZECIN, PL",39.0,5,35.0,5,1013.6,5,999.9,0,9.2,5,11.4,5,13.0,999.9,45.0, ,36.0, ,0.02,E,999.9,0
12205099999,1932-02-23,53.4,14.6166666,7.0,"SZCZECIN, PL",36.2,5,32.2,5,1016.2,5,999.9,0,7.2,5,0.8,5,1.9,999.9,39.0, ,32.0, ,0.0,I,999.9,0
12205099999,1932-02-24,53.4,14.6166666,7.0,"SZCZECIN, PL",32.8,5,27.0,5,1018.7,5,999.9,0,11.2,5,1.2,5,1.9,999.9,36.0, ,28.0, ,0.02,E,999.9,1000
12205099999,1932-02-25,53.4,14.6166666,7.0,"SZCZECIN, PL",27.4,5,18.0,5,1025.0,5,999.9,0,23.6,5,1.8,5,5.1,999.9,34.0, ,19.0, ,0.02,E,999.9,0
12205099999,1932-02-26,53.4,14.6166666,7.0,"SZCZECIN, PL",31.0,5,27.4,5,1019.2,5,999.9,0,8.7,5,11.4,5,13.0,999.9,36.0, ,23.0, ,0.04,F,999.9,11000
12205099999,1932-02-27,53.4,14.6166666,7.0,"SZCZECIN, PL",23.4,5,10.2,5,1031.0,5,999.9,0,23.6,5,9.8,5,13.0,999.9,36.0, ,21.0, ,0.0,I,999.9,0
12205099999,1932-02-28,53.4,14.6166666,7.0,"SZCZECIN, PL",28.5,4,18.3,4,1034.9,4,999.9,0,20.2,4,10.3,4,18.1,999.9,36.0, ,14.0, ,0.02,E,999.9,1000
12205099999,1932-02-29,53.4,14.6166666,7.0,"SZCZECIN, PL",29.0,5,19.2,5,1035.5,5,999.9,0,23.6,5,1.9,5,1.9,999.9,39.0, ,10.0, ,0.0,I,999.9,0
12205099999,1932-03-01,53.4,14.6166666,7.0,"SZCZECIN, PL",28.8,4,23.0,4,1031.3,4,999.9,0,7.8,4,3.0,4,5.1,999.9,37.0, ,21.0,*,0.0,I,999.9,100000
12205099999,1932-03-02,53.4,14.6166666,7.0,"SZCZECIN, PL",31.6,5,20.4,5,1024.2,5,999.9,0,12.4,5,13.4,5,18.1,999.9,39.0, ,19.0, ,0.0,I,999.9,0
12205099999,1932-03-03,53.4,14.6166666,7.0,"SZCZECIN, PL",33.4,5,19.8,5,1017.7,5,999.9,0,11.2,5,9.8,5,13.0,999.9,41.0, ,21.0, ,0.0,I,999.9,0
12205099999,1932-03-04,53.4,14.6166666,7.0,"SZCZECIN, PL",32.6,5,21.0,5,1013.5,5,999.9,0,11.2,5,4.4,5,5.1,999.9,41.0, ,19.0, ,0.0,I,999.9,0
12205099999,1932-03-05,53.4,14.6166666,7.0,"SZCZECIN, PL",32.4,5,20.6,5,1011.8,5,999.9,0,7.2,5,2.6,5,5.1,999.9,43.0, ,16.0, ,0.0,I,999.9,0
12205099999,1932-03-06,53.4,14.6166666,7.0,"SZCZECIN, PL",33.0,4,24.5,4,1006.8,4,999.9,0,4.3,4,1.9,4,1.9,999.9,41.0, ,19.0, ,0.0,I,999.9,0
12205099999,1932-03-07,53.4,14.6166666,7.0,"SZCZECIN, PL",34.6,5,30.6,5,1006.0,5,999.9,0,0.8,5,2.2,5,5.1,999.9,37.0, ,32.0, ,0.04,F,999.9,10000
12205099999,1932-03-08,53.4,14.6166666,7.0,"SZCZECIN, PL",33.2,5,31.6,5,997.8,5,999.9,0,1.6,5,3.8,5,5.1,999.9,36.0, ,30.0, ,0.06,F,999.9,100000
12205099999,1932-03-09,53.4,14.6166666,7.0,"SZCZECIN, PL",26.8,5,22.8,5,1005.1,5,999.9,0,4.1,5,12.4,5,18.1,999.9,32.0, ,25.0, ,0.02,F,999.9,1000
12205099999,1932-03-10,53.4,14.6166666,7.0,"SZCZECIN, PL",24.2,5,20.4,5,1013.1,5,999.9,0,9.2,5,5.2,5,8.9,999.9,28.0, ,21.0,*,0.05,F,999.9,1000
12205099999,1932-03-11,53.4,14.6166666,7.0,"SZCZECIN, PL",19.8,4,11.5,4,1019.2,4,999.9,0,9.5,4,8.0,4,8.9,999.9,23.0, ,10.0, ,0.05,F,999.9,1000
12205099999,1932-03-12,53.4,14.6166666,7.0,"SZCZECIN, PL",20.4,5,9.4,5,1021.5,5,999.9,0,16.2,5,3.8,5,5.1,999.9,27.0, ,7.0, ,0.0,I,999.9,0
12205099999,1932-03-13,53.4,14.6166666,7.0,"SZCZECIN, PL",33.0,4,27.3,4,1017.6,4,999.9,0,21.7,4,7.0,4,8.9,999.9,39.0, ,25.0, ,0.01,E,999.9,0
12205099999,1932-03-14,53.4,14.6166666,7.0,"SZCZECIN, PL",38.8,5,36.6,5,1009.1,5,999.9,0,4.1,5,21.2,5,43.9,999.9,43.0, ,32.0, ,0.06,F,999.9,10000
12205099999,1932-03-15,53.4,14.6166666,7.0,"SZCZECIN, PL",38.8,5,26.8,5,1022.6,5,999.9,0,23.6,5,12.9,5,18.1,999.9,45.0, ,30.0, ,0.02,E,999.9,0
12205099999,1932-03-16,53.4,14.6166666,7.0,"SZCZECIN, PL",37.2,5,29.6,5,1017.7,5,999.9,0,11.2,5,10.8,5,18.1,999.9,39.0, ,34.0, ,0.0,I,999.9,0
12205099999,1932-03-17,53.4,14.6166666,7.0,"SZCZECIN, PL",36.4,5,26.8,5,1015.5,5,999.9,0,23.6,5,6.0,5,8.9,999.9,41.0, ,32.0,*,0.02,E,999.9,10000
12205099999,1932-03-18,53.4,14.6166666,7.0,"SZCZECIN, PL",32.4,5,22.1,5,1017.2,5,999.9,0,16.2,5,0.8,5,1.9,999.9,39.0, ,23.0, ,0.0,I,999.9,0
12205099999,1932-03-19,53.4,14.6166666,7.0,"SZCZECIN, PL",33.4,5,23.4,5,1020.9,5,999.9,0,18.6,5,4.2,5,8.9,999.9,37.0, ,27.0, ,0.02,E,999.9,0
12205099999,1932-03-20,53.4,14.6166666,7.0,"SZCZECIN, PL",36.5,4,30.3,4,1023.4,4,999.9,0,11.5,4,1.9,4,1.9,999.9,45.0, ,21.0, ,0.02,E,999.9,10000
12205099999,1932-03-21,53.4,14.6166666,7.0,"SZCZECIN, PL",33.6,5,24.4,5,1027.7,5,999.9,0,16.2,5,4.0,5,8.9,999.9,41.0, ,28.0, ,0.12,E,999.9,100000
12205099999,1932-03-22,53.4,14.6166666,7.0,"SZCZECIN, PL",31.6,5,23.4,5,1031.7,5,999.9,0,27.3,5,5.1,5,5.1,999.9,36.0, ,27.0, ,0.0,I,999.9,0
12205099999,1932-03-23,53.4,14.6166666,7.0,"SZCZECIN, PL",33.2,5,25.8,5,1027.6,5,999.9,0,12.4,5,2.2,5,5.1,999.9,37.0, ,18.0, ,0.04,E,999.9,11000
12205099999,1932-03-24,53.4,14.6166666,7.0,"SZCZECIN, PL",34.0,5,26.9,5,1022.7,5,999.9,0,18.6,5,4.4,5,5.1,999.9,37.0, ,28.0, ,0.02,E,999.9,0
12205099999,1932-03-26,53.4,14.6166666,7.0,"SZCZECIN, PL",37.4,5,24.6,5,1018.6,5,999.9,0,23.6,5,3.8,5,5.1,999.9,43.0, ,30.0, ,0.0,I,999.9,0
12205099999,1932-03-27,53.4,14.6166666,7.0,"SZCZECIN, PL",37.8,4,27.7,4,1022.8,4,999.9,0,10.9,4,3.0,4,5.1,999.9,46.0, ,21.0, ,0.0,I,999.9,0
12205099999,1932-03-28,53.4,14.6166666,7.0,"SZCZECIN, PL",43.5,4,25.3,4,1014.4,4,999.9,0,12.4,4,10.0,4,13.0,999.9,50.0, ,28.0, ,0.0,I,999.9,0
12205099999,1932-03-29,53.4,14.6166666,7.0,"SZCZECIN, PL",44.8,5,35.2,5,1008.2,5,999.9,0,5.5,5,2.6,5,5.1,999.9,52.0, ,37.0, ,0.02,E,999.9,0
12205099999,1932-03-30,53.4,14.6166666,7.0,"SZCZECIN, PL",49.4,5,39.2,5,1009.6,5,999.9,0,7.5,5,4.6,5,8.9,999.9,59.0, ,37.0, ,0.02,E,999.9,100000
12205099999,1932-03-31,53.4,14.6166666,7.0,"SZCZECIN, PL",51.8,5,40.2,5,1004.0,5,999.9,0,9.9,5,5.6,5,13.0,999.9,57.0, ,46.0, ,0.1,F,999.9,10000
12205099999,1932-04-01,53.4,14.6166666,7.0,"SZCZECIN, PL",47.2,5,41.2,5,1000.6,5,999.9,0,9.9,5,5.0,5,8.9,999.9,55.0, ,41.0, ,0.13,F,999.9,10000
12205099999,1932-04-02,53.4,14.6166666,7.0,"SZCZECIN, PL",49.4,5,40.6,5,994.3,5,999.9,0,18.6,5,6.8,5,8.9,999.9,55.0, ,37.0, ,0.08,E,999.9,0
12205099999,1932-04-03,53.4,14.6166666,7.0,"SZCZECIN, PL",54.8,4,40.5,4,999.9,4,999.9,0,17.1,4,5.0,4,8.9,999.9,63.0, ,43.0, ,0.0,I,999.9,0
12205099999,1932-04-04,53.4,14.6166666,7.0,"SZCZECIN, PL",61.2,5,37.0,5,1001.0,5,999.9,0,11.2,5,1.9,5,1.9,999.9,68.0, ,37.0, ,0.0,I,999.9,0
12205099999,1932-04-05,53.4,14.6166666,7.0,"SZCZECIN, PL",51.8,5,44.6,5,999.6,5,999.9,0,8.7,5,5.0,5,8.9,999.9,64.0,*,39.0, ,0.02,E,999.9,10000
12205099999,1932-04-06,53.4,14.6166666,7.0,"SZCZECIN, PL",41.5,4,36.0,4,999.2,4,999.9,0,8.4,4,12.0,4,13.0,999.9,46.0, ,36.0, ,0.31,F,999.9,10000
12205099999,1932-04-07,53.4,14.6166666,7.0,"SZCZECIN, PL",46.8,5,37.6,5,989.8,5,999.9,0,12.4,5,14.6,5,23.9,999.9,54.0, ,41.0, ,0.16,F,999.9,10000
12205099999,1932-04-08,53.4,14.6166666,7.0,"SZCZECIN, PL",42.8,5,34.8,5,992.5,5,999.9,0,8.7,5,18.2,5,23.9,999.9,46.0, ,37.0, ,0.06,F,999.9,10100
12205099999,1932-04-09,53.4,14.6166666,7.0,"SZCZECIN, PL",41.0,4,31.8,4,1011.8,4,999.9,0,13.0,4,12.5,4,18.1,999.9,45.0, ,34.0, ,0.12,F,999.9,11000
12205099999,1932-04-10,53.4,14.6166666,7.0,"SZCZECIN, PL",50.5,4,42.0,4,1005.3,4,999.9,0,15.5,4,11.0,4,13.0,999.9,55.0, ,37.0, ,0.1,F,999.9,0
12205099999,1932-04-11,53.4,14.6166666,7.0,"SZCZECIN, PL",51.6,5,37.4,5,1003.4,4,999.9,0,12.4,5,14.8,5,18.1,999.9,57.0, ,48.0,*,0.02,E,999.9,10000
12205099999,1932-04-12,53.4,14.6166666,7.0,"SZCZECIN, PL",46.0,5,39.8,5,1008.3,5,999.9,0,5.5,5,2.8,5,5.1,999.9,48.0, ,34.0, ,0.01,E,999.9,10000
12205099999,1932-04-13,53.4,14.6166666,7.0,"SZCZECIN, PL",40.5,4,37.3,4,1021.1,4,999.9,0,6.2,4,5.0,4,13.0,999.9,46.0, ,36.0, ,0.1,F,999.9,10000
12205099999,1932-04-14,53.4,14.6166666,7.0,"SZCZECIN, PL",48.2,5,33.8,5,1023.0,5,999.9,0,22.4,5,4.7,5,8.9,999.9,54.0, ,34.0, ,0.0,I,999.9,0
12205099999,1932-04-15,53.4,14.6166666,7.0,"SZCZECIN, PL",42.2,5,38.8,5,1012.5,5,999.9,0,6.2,5,9.0,5,13.0,999.9,43.0, ,36.0, ,0.06,F,999.9,10000
12205099999,1932-04-16,53.4,14.6166666,7.0,"SZCZECIN, PL",44.0,5,40.0,5,1010.7,5,999.9,0,9.2,5,15.0,5,18.1,999.9,46.0, ,41.0, ,0.02,E,999.9,0
12205099999,1932-04-17,53.4,14.6166666,7.0,"SZCZECIN, PL",42.8,4,32.7,4,1012.6,4,999.9,0,26.4,4,8.0,4,8.9,999.9,50.0, ,34.0, ,0.0,I,999.9,0
12205099999,1932-04-18,53.4,14.6166666,7.0,"SZCZECIN, PL",40.8,5,28.4,5,1010.2,5,999.9,0,27.3,5,5.4,5,8.9,999.9,46.0, ,27.0, ,0.0,I,999.9,0
12205099999,1932-04-19,53.4,14.6166666,7.0,"SZCZECIN, PL",44.8,5,29.8,5,1010.5,5,999.9,0,18.6,5,6.0,5,8.9,999.9,50.0, ,23.0, ,0.0,I,999.9,0
12205099999,1932-04-20,53.4,14.6166666,7.0,"SZCZECIN, PL",48.2,5,33.7,5,1012.3,5,999.9,0,9.9,5,0.8,5,1.9,999.9,54.0, ,27.0, ,0.0,I,999.9,0
12205099999,1932-04-21,53.4,14.6166666,7.0,"SZCZECIN, PL",54.0,5,31.4,5,1013.3,5,999.9,0,9.9,5,6.6,5,8.9,999.9,61.0,*,43.0, ,0.0,I,999.9,0
12205099999,1932-04-22,53.4,14.6166666,7.0,"SZCZECIN, PL",58.4,5,34.2,5,1014.1,5,999.9,0,8.7,5,5.4,5,8.9,999.9,64.0, ,41.0, ,0.0,I,999.9,0
12205099999,1932-04-23,53.4,14.6166666,7.0,"SZCZECIN, PL",56.8,4,43.5,4,1011.3,4,999.9,0,10.9,4,1.0,4,1.9,999.9,63.0, ,43.0, ,0.02,E,999.9,0
12205099999,1932-04-25,53.4,14.6166666,7.0,"SZCZECIN, PL",46.8,4,37.5,4,1009.9,4,999.9,0,10.9,4,7.2,4,8.9,999.9,55.0, ,43.0, ,0.59,F,999.9,10000
12205099999,1932-04-26,53.4,14.6166666,7.0,"SZCZECIN, PL",48.2,5,33.2,5,1012.9,5,999.9,0,18.6,5,3.2,5,5.1,999.9,54.0, ,37.0, ,0.0,I,999.9,0
12205099999,1932-04-27,53.4,14.6166666,7.0,"SZCZECIN, PL",49.4,5,40.8,5,1010.8,5,999.9,0,7.5,5,6.6,5,8.9,999.9,57.0, ,39.0, ,0.08,E,999.9,10000
12205099999,1932-04-28,53.4,14.6166666,7.0,"SZCZECIN, PL",51.2,5,33.6,5,1016.9,5,999.9,0,11.2,5,3.2,5,5.1,999.9,57.0, ,36.0, ,0.0,I,999.9,0
12205099999,1932-04-29,53.4,14.6166666,7.0,"SZCZECIN, PL",60.4,5,41.2,5,1014.4,5,999.9,0,12.4,5,11.4,5,13.0,999.9,68.0, ,39.0, ,0.0,I,999.9,0
12205099999,1932-04-30,53.4,14.6166666,7.0,"SZCZECIN, PL",60.4,5,33.0,5,1016.2,5,999.9,0,23.6,5,12.2,5,13.0,999.9,66.0, ,41.0, ,0.0,I,999.9,0
12205099999,1932-05-01,53.4,14.6166666,7.0,"SZCZECIN, PL",57.2,4,36.5,4,1016.2,4,999.9,0,31.1,4,5.2,4,8.9,999.9,66.0, ,36.0, ,0.0,I,999.9,0
12205099999,1932-05-02,53.4,14.6166666,7.0,"SZCZECIN, PL",62.6,5,43.8,5,1007.6,5,999.9,0,18.6,5,7.6,5,13.0,999.9,68.0, ,41.0, ,0.0,I,999.9,0
12205099999,1932-05-03,53.4,14.6166666,7.0,"SZCZECIN, PL",51.4,5,49.2,5,1007.1,5,999.9,0,6.8,5,2.8,5,5.1,999.9,64.0, ,48.0,*,0.16,F,999.9,10000
12205099999,1932-05-04,53.4,14.6166666,7.0,"SZCZECIN, PL",50.3,4,44.2,4,1004.0,4,999.9,0,10.9,4,5.2,4,8.9,999.9,57.0, ,45.0, ,0.04,E,999.9,0
12205099999,1932-05-05,53.4,14.6166666,7.0,"SZCZECIN, PL",50.5,4,43.5,4,1004.0,4,999.9,0,6.8,4,1.5,4,1.9,999.9,52.0, ,48.0,*,0.04,E,999.9,10000
12205099999,1932-05-06,53.4,14.6166666,7.0,"SZCZECIN, PL",51.4,5,38.2,5,1006.3,5,999.9,0,7.7,5,2.8,5,5.1,999.9,57.0, ,41.0, ,0.04,E,999.9,10000
12205099999,1932-05-07,53.4,14.6166666,7.0,"SZCZECIN, PL",50.8,5,39.4,5,1004.5,5,999.9,0,22.4,5,5.1,5,5.1,999.9,55.0, ,45.0, ,0.28,E,999.9,10000
