STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,1983-01-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",0.1,8,-6.3,8,1025.7,8,999.9,0,5.4,8,5.8,8,7.8,999.9,7.2,*,-4.4,*,0.0,A,4.3,0
27612099999,1983-01-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-3.4,8,-8.0,8,1024.7,8,999.9,0,4.7,8,5.1,8,7.8,999.9,2.1,*,-8.0, ,0.0,H,999.9,1000
27612099999,1983-01-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",8.2,8,4.8,8,1020.9,8,999.9,0,2.5,8,2.4,8,3.9,999.9,10.9,*,-0.9, ,0.01,F,999.9,11000
27612099999,1983-01-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.0,8,8.6,8,1020.7,8,999.9,0,3.1,8,4.9,8,7.8,999.9,18.9,*,7.7, ,0.01,F,999.9,1000
27612099999,1983-01-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.9,8,18.4,8,1017.2,8,999.9,0,3.1,8,6.1,8,11.7,999.9,27.7, ,18.9, ,0.02,F,999.9,1000
27612099999,1983-01-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.2,8,20.1,8,1016.4,8,999.9,0,2.7,8,9.5,8,11.7,999.9,25.5, ,19.9, ,0.02,F,2.8,1000
27612099999,1983-01-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.5,8,31.9,8,1010.4,8,999.9,0,2.9,8,12.1,8,13.6,999.9,36.5, ,25.5,*,0.0,F,999.9,10000
27612099999,1983-01-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.5,8,31.5,8,1009.6,8,999.9,0,5.8,8,12.6,8,15.5,999.9,35.6,*,32.0, ,0.04,F,999.9,11000
27612099999,1983-01-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.4,8,29.8,8,1011.5,8,999.9,0,5.8,8,11.9,8,15.5,999.9,35.1, ,31.6,*,0.0,F,999.9,1000
27612099999,1983-01-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.8,9,28.7,9,1008.1,9,999.9,0,4.3,9,9.7,9,11.7,999.9,33.3, ,19.4, ,0.02,E,999.9,1000
27612099999,1983-01-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.6,8,28.4,8,1011.5,8,999.9,0,3.1,8,6.6,8,11.7,999.9,34.0, ,29.8, ,0.05,F,999.9,1000
27612099999,1983-01-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.4,8,26.2,8,1020.1,8,999.9,0,5.0,8,8.0,8,11.7,999.9,32.0, ,28.4, ,0.0,E,999.9,1000
27612099999,1983-01-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.2,8,32.3,8,1012.8,8,999.9,0,3.0,8,11.7,8,11.7,999.9,37.2, ,30.7, ,0.0,A,999.9,0
27612099999,1983-01-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.9,8,30.2,8,999.9,8,999.9,0,4.3,8,12.9,8,15.5,999.9,36.0, ,33.8, ,0.0,F,999.9,11000
27612099999,1983-01-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.0,8,25.3,8,999.7,8,999.9,0,5.4,8,10.4,8,15.5,999.9,33.6, ,30.6,*,0.0,E,999.9,0
27612099999,1983-01-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.6,8,26.1,8,996.5,8,999.9,0,3.8,8,8.5,8,9.7,999.9,32.9, ,28.2, ,0.2,E,999.9,1000
27612099999,1983-01-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.5,8,29.1,7,994.0,8,999.9,0,3.4,8,10.7,8,15.5,999.9,34.2, ,28.4,*,0.1,F,999.9,11000
27612099999,1983-01-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.5,8,23.0,8,997.1,8,999.9,0,5.4,8,10.0,8,13.6,999.9,29.8,*,25.5,*,0.02,F,999.9,1000
27612099999,1983-01-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.8,8,26.6,8,979.0,8,999.9,0,4.1,8,9.0,8,13.6,999.9,32.5, ,25.5, ,0.13,F,999.9,1000
27612099999,1983-01-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.6,8,19.9,8,990.0,8,999.9,0,3.7,8,8.5,8,11.7,999.9,29.1,*,21.2,*,0.16,F,999.9,1000
27612099999,1983-01-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",20.7,8,14.7,8,1000.3,8,999.9,0,3.5,8,11.9,8,15.5,999.9,21.7,*,19.4,*,0.02,F,999.9,1000
27612099999,1983-01-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.2,7,21.0,7,983.5,7,999.9,0,2.3,7,15.3,7,17.5,999.9,27.3, ,20.8,*,0.12,F,999.9,1000
