STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,2014-01-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.5,8,26.5,8,1028.9,8,8.8,8,999.9,0,1.7,8,1.9,999.9,35.1,*,28.9,*,0.0,I,1.2,0
27612099999,2014-01-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.4,8,23.6,8,1028.2,8,7.9,8,999.9,0,1.7,8,1.9,999.9,28.4,*,25.5, ,0.0,I,1.2,0
27612099999,2014-01-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.0,8,25.0,8,1027.4,8,7.2,8,999.9,0,2.2,8,3.9,999.9,30.4,*,25.7, ,0.0,E,1.2,1000
27612099999,2014-01-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.0,8,25.5,8,1024.8,8,4.7,8,999.9,0,3.4,8,3.9,999.9,30.4,*,27.5,*,0.02,E,1.2,1000
27612099999,2014-01-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.6,8,31.6,8,1019.9,8,0.0,8,999.9,0,1.9,8,3.9,999.9,34.2,*,28.9, ,0.2,F,0.4,1000
27612099999,2014-01-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.5,8,33.0,7,1016.6,8,996.9,8,999.9,0,1.0,8,1.9,999.9,34.2,*,32.4, ,0.06,F,999.9,111000
27612099999,2014-01-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.1,8,33.8,7,1018.8,8,999.0,8,999.9,0,1.7,8,3.9,999.9,35.1,*,33.3, ,0.01,E,999.9,110000
27612099999,2014-01-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.4,8,35.7,8,1012.5,8,993.0,8,999.9,0,2.7,8,3.9,999.9,37.4,*,34.2, ,0.04,E,999.9,10000
27612099999,2014-01-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.8,8,36.4,7,1005.7,8,986.3,8,999.9,0,1.7,8,1.9,999.9,38.1, ,36.3, ,0.0,E,0.4,0
27612099999,2014-01-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",37.7,8,36.4,8,997.4,8,978.2,8,999.9,0,2.4,8,5.8,999.9,39.2,*,36.0,*,0.28,F,0.4,10000
27612099999,2014-01-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.0,8,32.1,8,990.3,8,971.0,8,999.9,0,2.9,8,3.9,999.9,38.7,*,28.6,*,0.16,F,999.9,11000
27612099999,2014-01-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.0,8,30.5,7,997.2,8,977.8,8,999.9,0,1.5,8,3.9,999.9,33.8,*,27.7, ,0.19,F,0.8,11000
27612099999,2014-01-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.2,8,21.6,8,998.3,8,978.6,8,999.9,0,4.9,8,7.8,999.9,32.4,*,18.1,*,0.24,F,0.4,1000
27612099999,2014-01-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",15.3,8,10.7,8,1013.9,8,993.5,8,999.9,0,2.9,8,3.9,999.9,17.2,*,12.6, ,0.02,F,999.9,1000
27612099999,2014-01-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.3,8,9.8,8,1020.3,8,999.6,8,999.9,0,1.5,8,3.9,999.9,16.0,*,8.2, ,99.99, ,1.6,1000
27612099999,2014-01-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",15.1,8,12.7,8,1011.0,8,990.6,8,999.9,0,3.4,8,3.9,999.9,17.2,*,12.4,*,0.24,F,999.9,1000
27612099999,2014-01-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",8.4,8,4.9,8,1015.7,8,994.9,8,999.9,0,3.6,8,7.8,999.9,11.3,*,6.4,*,0.08,E,999.9,1000
27612099999,2014-01-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",3.2,8,0.4,8,1021.4,8,0.2,8,999.9,0,2.2,8,5.8,999.9,6.6, ,-0.2, ,0.01,F,3.9,1000
27612099999,2014-01-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-1.1,8,-5.1,8,1029.4,8,7.9,8,999.9,0,2.7,8,3.9,999.9,2.3,*,-6.2, ,0.01,E,3.9,0
27612099999,2014-01-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",8.1,8,4.3,8,1034.9,8,13.7,8,999.9,0,1.0,8,1.9,999.9,13.6,*,-1.5, ,0.0,I,3.5,0
27612099999,2014-01-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",3.8,8,1.2,8,1033.5,8,12.1,8,999.9,0,0.3,7,1.9,999.9,9.7,*,-0.0, ,0.0,E,3.5,0
27612099999,2014-01-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",0.0,8,-2.7,8,1028.5,8,7.1,8,999.9,0,1.6,5,1.9,999.9,4.6,*,-3.8, ,0.01,F,3.5,1000
27612099999,2014-01-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",2.5,8,-0.8,8,1026.5,8,5.1,8,999.9,0,2.4,8,3.9,999.9,10.0,*,-5.4, ,0.01,E,999.9,1000
27612099999,2014-01-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",4.2,8,0.2,8,1029.6,8,8.3,8,999.9,0,3.9,8,5.8,999.9,11.3,*,-1.5, ,0.01,E,3.9,1000
27612099999,2014-01-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",5.0,8,1.6,8,1031.6,8,10.3,8,999.9,0,1.5,8,3.9,999.9,10.6,*,-4.0, ,0.01,E,3.9,1000
27612099999,2014-01-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",8.4,8,5.6,8,1030.7,8,9.5,8,999.9,0,1.9,5,3.9,999.9,14.2, ,3.9, ,0.01,F,3.9,1000
27612099999,2014-01-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.5,8,6.7,8,1031.0,8,10.0,8,999.9,0,1.7,8,1.9,999.9,13.1,*,4.8, ,99.99, ,3.9,1000
27612099999,2014-01-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",3.9,8,-2.3,8,1039.4,8,18.0,8,999.9,0,2.2,8,3.9,999.9,8.2,*,-1.7,*,0.01,E,999.9,1000
27612099999,2014-01-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-3.9,8,-9.5,8,1049.1,8,27.3,8,999.9,0,2.7,8,3.9,999.9,-0.9,*,-7.6, ,0.0,I,4.7,0
27612099999,2014-01-30,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-5.4,8,-13.9,8,1055.0,8,32.9,8,999.9,0,0.7,8,1.9,999.9,2.5,*,-13.7, ,0.0,I,4.3,0
27612099999,2014-01-31,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-0.2,8,-10.1,8,1056.7,8,34.6,8,999.9,0,0.6,6,1.9,999.9,8.4, ,-7.2, ,0.0,E,4.3,0
