STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,1959-01-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.7,8,35.1,8,1009.2,8,999.9,0,5.7,8,11.2,8,14.0,999.9,43.0, ,34.0, ,0.04,E,999.9,10000
12295099999,1959-01-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.0,7,30.3,7,1008.8,7,999.9,0,6.2,7,12.0,7,14.0,999.9,39.0, ,34.0, ,0.0,I,999.9,0
12295099999,1959-01-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.3,7,31.2,7,1000.9,7,999.9,0,4.6,7,6.9,7,14.0,999.9,37.0, ,34.0,*,0.02,E,999.9,10100
12295099999,1959-01-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.2,7,28.7,7,1000.8,7,999.9,0,3.6,7,0.9,7,6.0,999.9,32.0, ,30.0, ,0.02,E,999.9,1000
12295099999,1959-01-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.0,8,27.1,8,999.9,8,999.9,0,4.0,8,6.8,8,12.0,999.9,32.0, ,27.0, ,0.04,E,999.9,1000
12295099999,1959-01-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.0,8,28.1,8,1007.5,8,999.9,0,4.3,8,8.5,8,12.0,999.9,34.0, ,30.0, ,0.04,F,999.9,1000
12295099999,1959-01-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.3,7,25.4,7,1006.7,7,999.9,0,4.6,7,6.5,7,9.9,999.9,30.0,*,27.0,*,0.02,E,999.9,1000
12295099999,1959-01-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.1,8,32.2,8,999.5,8,999.9,0,4.8,8,8.2,8,12.0,999.9,37.0, ,28.0, ,0.21,F,999.9,11000
12295099999,1959-01-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.1,8,31.8,8,999.2,8,999.9,0,3.9,8,7.0,8,9.9,999.9,39.0, ,32.0, ,0.09,F,999.9,11000
12295099999,1959-01-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.1,8,29.4,8,992.3,8,999.9,0,3.9,8,9.5,8,15.9,999.9,34.0, ,27.0,*,0.31,F,999.9,11000
12295099999,1959-01-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.7,8,16.6,8,1007.9,8,999.9,0,4.8,8,5.0,8,9.9,999.9,25.0, ,18.0,*,0.08,E,999.9,1000
12295099999,1959-01-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",18.3,8,14.6,8,1003.1,8,999.9,0,5.6,8,6.2,8,15.9,999.9,23.0, ,14.0,*,0.04,E,999.9,1000
12295099999,1959-01-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.7,8,19.3,8,995.3,8,999.9,0,5.7,8,8.2,8,9.9,999.9,28.0, ,12.0, ,99.99, ,999.9,1000
12295099999,1959-01-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.3,8,20.6,8,996.8,8,999.9,0,3.7,8,12.8,8,16.9,999.9,30.0,*,18.0, ,0.06,F,999.9,1000
12295099999,1959-01-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.9,8,21.4,8,999.1,8,999.9,0,4.3,8,7.0,8,9.9,999.9,30.0,*,18.0,*,0.05,F,999.9,1000
12295099999,1959-01-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",19.3,8,16.6,8,1012.7,8,999.9,0,6.2,8,4.8,8,8.0,999.9,25.0, ,10.0,*,0.02,E,999.9,1000
12295099999,1959-01-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",15.9,8,13.2,8,1022.0,8,999.9,0,3.4,8,4.6,8,6.0,999.9,21.0,*,7.0, ,0.03,F,999.9,1000
12295099999,1959-01-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.8,8,23.6,8,1020.9,8,999.9,0,3.0,8,9.0,8,14.0,999.9,30.0, ,19.0, ,0.05,F,999.9,1000
12295099999,1959-01-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.5,8,27.7,8,1018.3,8,999.9,0,2.5,8,8.0,8,14.0,999.9,34.0, ,28.0, ,0.04,F,999.9,11000
12295099999,1959-01-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.5,4,26.7,4,1012.3,4,999.9,0,5.3,4,10.0,4,14.0,999.9,36.0, ,28.0, ,0.02,E,999.9,10000
12295099999,1959-01-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.3,4,35.7,4,1007.9,4,999.9,0,5.3,4,8.0,4,12.0,999.9,46.0, ,37.0,*,0.02,E,999.9,0
12295099999,1959-01-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.7,6,27.8,6,1000.7,6,999.9,0,4.3,6,13.3,6,19.0,999.9,37.0,*,23.0,*,99.99, ,999.9,11000
12295099999,1959-01-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.9,7,20.6,7,1004.0,7,999.9,0,4.6,7,13.8,7,16.9,999.9,28.0, ,21.0, ,0.03,F,999.9,1000
12295099999,1959-01-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.5,8,20.0,8,1018.0,8,999.9,0,2.5,8,10.2,8,14.0,999.9,28.0, ,21.0, ,0.1,F,999.9,1000
12295099999,1959-01-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.5,6,26.7,6,1029.1,6,999.9,0,5.0,6,6.3,6,9.9,999.9,34.0, ,23.0, ,0.06,F,999.9,1000
12295099999,1959-01-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.3,7,27.6,7,1032.8,7,999.9,0,5.7,7,5.7,7,8.0,999.9,32.0, ,28.0, ,99.99, ,999.9,10000
12295099999,1959-01-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.0,7,28.1,7,1025.9,7,999.9,0,2.1,7,5.4,7,9.9,999.9,32.0, ,28.0, ,0.04,F,999.9,10000
12295099999,1959-01-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.0,8,27.5,8,1025.0,8,999.9,0,3.4,8,2.5,8,6.0,999.9,32.0, ,30.0, ,0.04,F,999.9,10000
12295099999,1959-01-31,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.8,8,27.6,8,1017.5,8,999.9,0,3.4,8,6.8,8,9.9,999.9,30.0, ,28.0, ,0.05,F,999.9,11000
