STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12465099999,1994-01-19,51.7333333,19.4,190.0,"LODZ, PL",31.7,8,27.9,8,1022.9,8,999.9,0,6.4,8,9.5,8,13.6,999.9,32.9, ,27.0, ,0.01,F,1.6,1000
12465099999,1994-01-20,51.7333333,19.4,190.0,"LODZ, PL",32.2,8,28.5,8,1024.6,8,999.9,0,5.5,8,4.6,8,5.8,999.9,34.5, ,29.1, ,0.0,E,1.2,1000
12465099999,1994-01-21,51.7333333,19.4,190.0,"LODZ, PL",31.1,8,26.9,8,1028.2,8,999.9,0,5.9,8,7.5,8,9.7,999.9,32.4,*,29.1, ,0.0,E,0.8,0
12465099999,1994-01-22,51.7333333,19.4,190.0,"LODZ, PL",33.6,8,30.9,8,1024.9,8,999.9,0,3.7,8,9.5,8,9.7,999.9,35.2,*,29.5, ,0.0,E,0.8,10000
12465099999,1994-01-23,51.7333333,19.4,190.0,"LODZ, PL",38.1,8,36.8,7,1014.3,8,999.9,0,3.3,8,13.6,8,17.5,999.9,41.5, ,34.5, ,0.41,F,999.9,10000
12465099999,1994-01-24,51.7333333,19.4,190.0,"LODZ, PL",34.2,8,30.4,8,1007.3,8,999.9,0,7.4,8,15.3,8,17.5,999.9,35.6, ,32.0, ,0.05,F,999.9,11000
12465099999,1994-01-25,51.7333333,19.4,190.0,"LODZ, PL",34.1,8,31.2,7,1004.7,7,999.9,0,5.9,8,11.9,8,15.5,999.9,36.9, ,32.5,*,0.08,E,999.9,11000
12465099999,1994-01-26,51.7333333,19.4,190.0,"LODZ, PL",39.5,9,36.0,9,999.0,8,999.9,0,7.0,8,12.5,9,29.1,999.9,43.3, ,32.2, ,0.08,E,999.9,10000
12465099999,1994-01-27,51.7333333,19.4,190.0,"LODZ, PL",38.1,7,34.5,7,1008.0,7,999.9,0,7.2,7,15.5,7,19.4,999.9,43.3,*,33.6, ,0.02,F,999.9,10000
12465099999,1994-01-28,51.7333333,19.4,190.0,"LODZ, PL",40.1,8,33.1,8,996.1,8,999.9,0,9.0,8,20.4,8,23.3,999.9,43.7,*,35.8,*,0.04,F,999.9,10000
12465099999,1994-01-29,51.7333333,19.4,190.0,"LODZ, PL",31.6,8,29.0,8,1016.4,8,999.9,0,6.2,8,11.9,8,13.6,999.9,34.0, ,27.5,*,0.12,F,0.4,11000
12465099999,1994-01-30,51.7333333,19.4,190.0,"LODZ, PL",29.2,8,26.7,8,1017.2,8,999.9,0,4.9,8,8.0,8,13.6,999.9,36.0, ,19.8, ,0.08,E,999.9,11000
12465099999,1994-01-31,51.7333333,19.4,190.0,"LODZ, PL",35.7,8,32.2,8,1009.6,7,999.9,0,6.3,8,13.6,8,17.5,999.9,36.9, ,32.9, ,0.08,F,999.9,11000
12465099999,1994-02-01,51.7333333,19.4,190.0,"LODZ, PL",35.5,8,32.2,8,1017.9,8,999.9,0,5.4,8,7.0,8,11.7,999.9,38.3, ,33.6, ,0.0,E,999.9,10000
12465099999,1994-02-02,51.7333333,19.4,190.0,"LODZ, PL",36.9,8,32.9,8,1013.1,8,999.9,0,6.3,8,9.0,8,13.6,999.9,42.1, ,32.5, ,0.02,F,999.9,10000
12465099999,1994-02-03,51.7333333,19.4,190.0,"LODZ, PL",33.5,8,30.3,8,1008.6,8,999.9,0,6.5,8,6.8,8,9.7,999.9,36.0, ,31.5, ,0.0,E,999.9,11000
12465099999,1994-02-04,51.7333333,19.4,190.0,"LODZ, PL",31.6,8,27.3,8,1013.1,8,999.9,0,4.7,8,4.6,8,7.8,999.9,32.7, ,30.0, ,0.0,E,999.9,0
12465099999,1994-02-05,51.7333333,19.4,190.0,"LODZ, PL",30.5,7,25.3,7,1019.1,7,999.9,0,4.5,7,9.4,7,11.7,999.9,32.7, ,29.1, ,0.0,D,999.9,0
12465099999,1994-02-06,51.7333333,19.4,190.0,"LODZ, PL",35.0,8,31.6,8,1015.9,8,999.9,0,3.4,8,8.0,8,13.6,999.9,43.2, ,29.1, ,0.0,C,999.9,0
12465099999,1994-02-07,51.7333333,19.4,190.0,"LODZ, PL",34.0,7,32.8,7,1016.4,7,999.9,0,1.6,7,4.2,7,5.8,999.9,36.7,*,32.0, ,0.0,D,999.9,0
12465099999,1994-02-08,51.7333333,19.4,190.0,"LODZ, PL",34.1,8,33.0,8,1019.8,7,999.9,0,1.5,8,4.4,8,5.8,999.9,36.1, ,32.0, ,0.0,E,999.9,10000
12465099999,1994-02-09,51.7333333,19.4,190.0,"LODZ, PL",33.2,9,32.7,8,1023.8,8,999.9,0,1.7,9,4.7,9,7.8,999.9,35.4, ,30.9,*,0.06,F,999.9,10000
12465099999,1994-02-10,51.7333333,19.4,190.0,"LODZ, PL",34.0,8,31.1,8,1017.6,8,999.9,0,2.2,8,3.9,8,5.8,999.9,39.2, ,27.1, ,0.0,D,999.9,0
12465099999,1994-02-11,51.7333333,19.4,190.0,"LODZ, PL",32.5,8,26.8,8,1021.8,8,999.9,0,4.4,8,5.3,8,7.8,999.9,35.8, ,30.9,*,0.0,D,999.9,0
12465099999,1994-02-12,51.7333333,19.4,190.0,"LODZ, PL",19.5,9,13.2,9,1031.4,9,999.9,0,4.4,9,11.0,9,13.6,999.9,29.3,*,10.4,*,0.0,F,999.9,1000
12465099999,1994-02-13,51.7333333,19.4,190.0,"LODZ, PL",8.1,8,-4.0,8,1040.1,8,999.9,0,8.2,8,13.1,8,15.5,999.9,14.2, ,2.8, ,0.0,D,999.9,0
12465099999,1994-02-14,51.7333333,19.4,190.0,"LODZ, PL",15.2,8,3.1,8,1042.8,8,999.9,0,10.5,8,10.0,8,13.6,999.9,23.4, ,6.8, ,0.0,D,999.9,0
12465099999,1994-02-15,51.7333333,19.4,190.0,"LODZ, PL",18.9,8,9.9,8,1039.8,8,999.9,0,9.4,8,8.5,8,11.7,999.9,26.1, ,11.1, ,0.0,D,999.9,0
12465099999,1994-02-16,51.7333333,19.4,190.0,"LODZ, PL",21.1,9,9.6,9,1036.6,9,999.9,0,6.9,9,7.1,9,9.7,999.9,30.7, ,10.6, ,0.0,D,999.9,0
12465099999,1994-02-17,51.7333333,19.4,190.0,"LODZ, PL",20.9,8,10.5,8,1028.0,8,999.9,0,5.4,8,5.1,8,7.8,999.9,30.4, ,10.2, ,0.0,D,999.9,0
12465099999,1994-02-18,51.7333333,19.4,190.0,"LODZ, PL",23.7,8,15.6,8,1024.5,8,999.9,0,4.5,8,3.4,8,5.8,999.9,35.6, ,15.3, ,99.99, ,999.9,1000
12465099999,1994-02-19,51.7333333,19.4,190.0,"LODZ, PL",21.4,8,18.9,8,1025.0,8,999.9,0,1.4,8,3.2,8,5.8,999.9,25.5, ,14.0,*,0.08,F,1.2,1000
12465099999,1994-02-20,51.7333333,19.4,190.0,"LODZ, PL",23.4,9,21.8,9,1020.4,9,999.9,0,1.3,9,3.0,9,5.8,999.9,27.0, ,11.5, ,0.0,D,2.0,100000
12465099999,1994-02-21,51.7333333,19.4,190.0,"LODZ, PL",29.8,8,28.4,8,1017.9,8,999.9,0,1.7,8,4.9,8,5.8,999.9,33.4, ,26.2, ,0.0,D,1.6,0
12465099999,1994-02-22,51.7333333,19.4,190.0,"LODZ, PL",31.2,8,28.6,8,1016.0,8,999.9,0,1.4,8,5.1,8,5.8,999.9,34.2, ,27.1, ,0.0,E,0.8,11000
12465099999,1994-02-23,51.7333333,19.4,190.0,"LODZ, PL",30.6,8,26.9,8,1007.5,8,999.9,0,2.6,8,9.2,8,13.6,999.9,37.0, ,21.7,*,0.05,F,0.4,11000
12465099999,1994-02-24,51.7333333,19.4,190.0,"LODZ, PL",28.4,7,24.4,7,1007.1,7,999.9,0,2.7,7,3.3,7,5.8,999.9,33.8, ,19.2,*,0.02,E,999.9,101000
12465099999,1994-02-25,51.7333333,19.4,190.0,"LODZ, PL",29.7,9,27.1,9,1014.5,9,999.9,0,1.5,9,3.9,9,5.8,999.9,31.8, ,22.8,*,0.04,F,0.4,1000
12465099999,1994-02-26,51.7333333,19.4,190.0,"LODZ, PL",27.6,8,22.2,8,1022.2,8,999.9,0,3.9,8,5.1,8,11.7,999.9,36.7, ,15.4, ,0.0,D,0.4,0
12465099999,1994-02-27,51.7333333,19.4,190.0,"LODZ, PL",39.9,9,34.1,9,1010.7,9,999.9,0,2.7,9,5.2,9,7.8,999.9,53.1, ,28.0, ,0.0,D,999.9,0
12465099999,1994-02-28,51.7333333,19.4,190.0,"LODZ, PL",43.3,8,37.7,8,1007.1,8,999.9,0,3.4,8,7.3,8,11.7,999.9,51.8, ,36.5, ,0.0,D,999.9,0
12465099999,1994-03-01,51.7333333,19.4,190.0,"LODZ, PL",33.6,8,30.7,8,1017.5,8,999.9,0,4.2,8,6.8,8,9.7,999.9,44.2, ,31.1, ,0.0,D,999.9,10000
12465099999,1994-03-02,51.7333333,19.4,190.0,"LODZ, PL",33.3,7,32.5,7,1018.2,7,999.9,0,2.0,7,4.7,7,9.7,999.9,35.8, ,31.1, ,0.04,E,999.9,110000
12465099999,1994-03-03,51.7333333,19.4,190.0,"LODZ, PL",35.0,8,34.7,8,1016.7,8,999.9,0,1.2,8,8.0,8,13.6,999.9,37.6, ,32.5, ,0.1,F,999.9,111000
12465099999,1994-03-04,51.7333333,19.4,190.0,"LODZ, PL",36.1,8,33.9,8,1019.9,8,999.9,0,2.4,8,4.6,8,7.8,999.9,42.1, ,29.8, ,0.0,E,999.9,10000
12465099999,1994-03-05,51.7333333,19.4,190.0,"LODZ, PL",33.9,10,33.0,10,1027.9,10,999.9,0,1.6,10,6.0,10,9.7,999.9,38.3, ,31.5,*,3.98,G,999.9,110000
12465099999,1994-03-06,51.7333333,19.4,190.0,"LODZ, PL",35.8,11,32.5,10,1019.1,10,999.9,0,4.7,11,7.9,11,9.7,999.9,44.4, ,30.0, ,0.0,G,999.9,10000
12465099999,1994-03-07,51.7333333,19.4,190.0,"LODZ, PL",38.7,10,35.0,10,1015.4,10,999.9,0,5.5,10,10.7,10,15.5,999.9,44.4, ,30.6, ,0.04,E,999.9,10000
12465099999,1994-03-08,51.7333333,19.4,190.0,"LODZ, PL",39.8,8,38.2,8,1017.6,8,999.9,0,5.0,8,6.8,8,9.7,999.9,43.5, ,35.1,*,0.12,F,999.9,10000
12465099999,1994-03-09,51.7333333,19.4,190.0,"LODZ, PL",44.7,8,43.5,8,1021.0,8,999.9,0,1.8,8,5.6,8,9.7,999.9,52.0, ,32.9, ,0.0,F,999.9,110000
12465099999,1994-03-10,51.7333333,19.4,190.0,"LODZ, PL",46.6,7,42.7,7,1021.7,7,999.9,0,4.4,7,8.6,7,11.7,999.9,53.6, ,40.5,*,0.0,E,999.9,0
12465099999,1994-03-11,51.7333333,19.4,190.0,"LODZ, PL",39.6,9,30.3,8,1029.2,8,999.9,0,9.8,9,6.7,9,9.7,999.9,48.6, ,30.0, ,0.0,C,999.9,0
12465099999,1994-03-12,51.7333333,19.4,190.0,"LODZ, PL",46.4,8,37.1,8,1016.1,8,999.9,0,6.5,8,8.3,8,11.7,999.9,59.5, ,32.9, ,0.0,E,999.9,10000
12465099999,1994-03-13,51.7333333,19.4,190.0,"LODZ, PL",41.9,8,39.1,7,1005.9,8,999.9,0,4.0,8,11.4,8,21.4,999.9,49.3, ,37.8, ,0.04,F,999.9,10000
12465099999,1994-03-14,51.7333333,19.4,190.0,"LODZ, PL",39.7,9,34.4,9,1001.4,9,999.9,0,8.6,9,17.3,9,21.4,999.9,45.3, ,34.3, ,0.14,F,999.9,10100
12465099999,1994-03-15,51.7333333,19.4,190.0,"LODZ, PL",42.3,9,34.9,9,1006.2,9,999.9,0,9.7,9,14.9,9,21.4,999.9,47.3, ,37.0, ,0.04,E,999.9,10100
12465099999,1994-03-16,51.7333333,19.4,190.0,"LODZ, PL",37.9,8,34.2,8,1006.2,8,999.9,0,6.9,8,9.2,8,11.7,999.9,43.9, ,33.3, ,0.18,F,999.9,10000
12465099999,1994-03-17,51.7333333,19.4,190.0,"LODZ, PL",34.9,8,31.9,8,1002.3,8,999.9,0,8.2,8,13.4,8,17.5,999.9,38.1, ,32.7, ,0.2,F,999.9,11000
12465099999,1994-03-18,51.7333333,19.4,190.0,"LODZ, PL",34.1,10,31.3,10,1010.1,9,999.9,0,10.0,9,11.8,10,15.5,999.9,40.1, ,22.5, ,0.12,F,0.8,11000
12465099999,1994-03-19,51.7333333,19.4,190.0,"LODZ, PL",38.3,9,34.3,8,1000.1,8,999.9,0,6.4,9,16.0,9,21.4,999.9,44.6, ,30.9, ,0.52,F,999.9,10000
12465099999,1994-03-20,51.7333333,19.4,190.0,"LODZ, PL",33.9,10,28.9,9,1007.0,9,999.9,0,8.4,9,9.9,10,15.5,999.9,44.6,*,27.7,*,0.02,F,999.9,11000
12465099999,1994-03-21,51.7333333,19.4,190.0,"LODZ, PL",30.3,8,27.3,8,1016.7,8,999.9,0,4.5,8,1.2,8,5.8,999.9,38.3, ,24.4, ,0.0,E,999.9,101000
12465099999,1994-03-22,51.7333333,19.4,190.0,"LODZ, PL",30.3,7,22.4,7,1026.8,7,999.9,0,5.2,7,4.4,7,7.8,999.9,42.8, ,16.9, ,0.0,D,999.9,100000
12465099999,1994-03-23,51.7333333,19.4,190.0,"LODZ, PL",44.1,8,37.4,8,1018.3,8,999.9,0,5.6,8,12.4,8,17.5,999.9,51.6, ,34.3, ,0.0,D,999.9,10000
12465099999,1994-03-24,51.7333333,19.4,190.0,"LODZ, PL",51.0,7,41.0,7,1004.0,7,999.9,0,8.9,7,16.4,7,19.4,999.9,54.7, ,45.7,*,0.24,F,999.9,10000
12465099999,1994-03-25,51.7333333,19.4,190.0,"LODZ, PL",44.4,8,34.3,8,1004.1,8,999.9,0,9.7,8,14.1,8,17.5,999.9,51.1, ,37.0, ,0.04,F,999.9,10000
12465099999,1994-03-26,51.7333333,19.4,190.0,"LODZ, PL",41.5,8,37.3,8,1000.6,8,999.9,0,8.0,8,12.6,8,19.4,999.9,47.3,*,36.0,*,0.3,F,999.9,10100
12465099999,1994-03-27,51.7333333,19.4,190.0,"LODZ, PL",36.4,8,32.3,8,1017.1,8,999.9,0,8.5,8,8.5,8,13.6,999.9,41.4, ,33.6, ,0.06,F,999.9,11000
12465099999,1994-03-28,51.7333333,19.4,190.0,"LODZ, PL",33.8,7,26.3,7,1025.5,7,999.9,0,6.3,7,3.9,7,5.8,999.9,44.1, ,26.2, ,0.0,E,999.9,0
12465099999,1994-03-29,51.7333333,19.4,190.0,"LODZ, PL",42.1,8,33.2,8,1021.4,8,999.9,0,5.0,8,8.7,8,13.6,999.9,53.6,*,28.0, ,0.0,E,999.9,10000
12465099999,1994-03-30,51.7333333,19.4,190.0,"LODZ, PL",49.4,8,39.0,8,1022.0,8,999.9,0,6.5,8,6.8,8,11.7,999.9,57.0, ,43.5, ,0.0,E,999.9,10000
12465099999,1994-03-31,51.7333333,19.4,190.0,"LODZ, PL",54.3,8,41.0,8,1012.3,8,999.9,0,6.4,8,10.4,8,17.5,999.9,68.7, ,40.6, ,0.0,D,999.9,10000
12465099999,1994-04-01,51.7333333,19.4,190.0,"LODZ, PL",59.2,8,45.4,8,1001.2,8,999.9,0,7.5,8,8.7,8,15.5,999.9,71.4, ,45.0, ,0.02,F,999.9,0
12465099999,1994-04-02,51.7333333,19.4,190.0,"LODZ, PL",46.4,8,44.1,8,1000.5,8,999.9,0,4.7,8,7.0,8,11.7,999.9,50.2,*,42.8,*,0.51,F,999.9,10000
12465099999,1994-04-03,51.7333333,19.4,190.0,"LODZ, PL",41.2,9,37.3,9,1010.0,9,999.9,0,5.4,9,11.9,9,15.5,999.9,43.7, ,39.2, ,0.91,F,999.9,10000
12465099999,1994-04-04,51.7333333,19.4,190.0,"LODZ, PL",42.8,7,33.1,7,1012.9,7,999.9,0,8.5,7,9.2,7,17.5,999.9,50.5, ,31.5,*,0.0,E,999.9,0
12465099999,1994-04-05,51.7333333,19.4,190.0,"LODZ, PL",44.1,7,34.6,7,1010.8,7,999.9,0,8.5,7,8.9,7,15.5,999.9,46.4,*,39.4,*,0.04,E,999.9,10000
12465099999,1994-04-06,51.7333333,19.4,190.0,"LODZ, PL",37.4,8,34.3,8,1007.9,8,999.9,0,4.5,8,10.0,8,15.5,999.9,39.9, ,33.4,*,0.24,E,999.9,11000
12465099999,1994-04-07,51.7333333,19.4,190.0,"LODZ, PL",34.2,7,32.9,7,998.9,7,999.9,0,2.4,7,11.9,7,15.5,999.9,36.9,*,32.0, ,0.63,F,1.6,11000
12465099999,1994-04-08,51.7333333,19.4,190.0,"LODZ, PL",41.7,8,29.5,8,1008.0,8,999.9,0,8.9,8,5.3,8,7.8,999.9,50.5, ,31.1, ,0.0,E,999.9,0
12465099999,1994-04-09,51.7333333,19.4,190.0,"LODZ, PL",44.2,8,33.7,8,1005.3,8,999.9,0,6.5,8,8.6,7,13.6,999.9,55.2, ,31.6, ,0.02,E,999.9,10000
12465099999,1994-04-10,51.7333333,19.4,190.0,"LODZ, PL",46.9,8,39.1,8,1003.7,8,999.9,0,6.1,8,7.3,8,11.7,999.9,55.2, ,37.8, ,0.04,E,999.9,10000
12465099999,1994-04-11,51.7333333,19.4,190.0,"LODZ, PL",49.4,8,44.7,8,1012.6,8,999.9,0,4.3,8,6.3,8,9.7,999.9,55.4, ,40.6, ,0.08,F,999.9,10000
12465099999,1994-04-12,51.7333333,19.4,190.0,"LODZ, PL",52.7,8,44.8,8,1008.5,8,999.9,0,5.3,8,12.1,8,17.5,999.9,58.5, ,45.9, ,0.01,F,999.9,10000
12465099999,1994-04-13,51.7333333,19.4,190.0,"LODZ, PL",50.3,6,41.2,6,1003.5,6,999.9,0,6.9,6,6.2,6,23.3,999.9,56.3, ,44.1, ,0.12,F,999.9,10010
12465099999,1994-04-14,51.7333333,19.4,190.0,"LODZ, PL",42.8,6,39.2,6,1006.6,6,999.9,0,5.5,6,11.7,6,13.6,999.9,46.8, ,39.9, ,0.31,F,999.9,10000
12465099999,1994-04-15,51.7333333,19.4,190.0,"LODZ, PL",47.7,7,40.6,7,1018.9,7,999.9,0,4.6,7,6.7,7,9.7,999.9,53.6, ,41.7,*,0.0,C,999.9,10000
12465099999,1994-04-16,51.7333333,19.4,190.0,"LODZ, PL",45.3,7,41.0,7,1021.5,7,999.9,0,3.6,7,8.3,7,9.7,999.9,49.5, ,41.7, ,99.99, ,999.9,10000
12465099999,1994-04-17,51.7333333,19.4,190.0,"LODZ, PL",48.0,8,42.4,8,1008.9,8,999.9,0,4.5,8,8.3,8,9.7,999.9,55.0, ,39.9, ,0.0,E,999.9,0
12465099999,1994-04-18,51.7333333,19.4,190.0,"LODZ, PL",40.4,7,33.3,7,1004.4,7,999.9,0,7.6,7,12.2,7,15.5,999.9,45.5,*,35.1,*,0.08,E,999.9,10000
12465099999,1994-04-19,51.7333333,19.4,190.0,"LODZ, PL",39.9,7,28.0,7,1012.1,7,999.9,0,10.1,7,6.4,7,15.5,999.9,45.9, ,26.8, ,0.0,D,999.9,0
12465099999,1994-04-20,51.7333333,19.4,190.0,"LODZ, PL",44.0,7,30.9,7,1012.8,7,999.9,0,8.3,7,5.3,7,7.8,999.9,54.9,*,32.4, ,0.0,D,999.9,0
12465099999,1994-04-21,51.7333333,19.4,190.0,"LODZ, PL",51.3,8,38.7,8,1010.9,8,999.9,0,10.9,8,6.1,8,7.8,999.9,63.3, ,35.8, ,0.0,D,999.9,0
12465099999,1994-04-22,51.7333333,19.4,190.0,"LODZ, PL",55.4,8,40.3,8,1012.7,8,999.9,0,7.6,8,4.6,8,5.8,999.9,65.1, ,40.6, ,0.0,D,999.9,0
12465099999,1994-04-23,51.7333333,19.4,190.0,"LODZ, PL",56.8,8,37.4,8,1014.8,8,999.9,0,7.5,8,5.8,8,9.7,999.9,64.9, ,46.2, ,0.0,D,999.9,0
12465099999,1994-04-24,51.7333333,19.4,190.0,"LODZ, PL",52.6,8,37.5,8,1015.0,8,999.9,0,7.8,8,6.3,8,9.7,999.9,60.8, ,39.7, ,0.0,D,999.9,0
12465099999,1994-04-25,51.7333333,19.4,190.0,"LODZ, PL",51.7,8,42.7,8,1011.7,8,999.9,0,6.3,8,3.2,8,5.8,999.9,62.2, ,38.8, ,0.0,D,999.9,0
12465099999,1994-04-26,51.7333333,19.4,190.0,"LODZ, PL",53.9,8,44.2,8,1015.5,8,999.9,0,6.2,8,6.8,8,11.7,999.9,62.1, ,44.1, ,0.0,F,999.9,10000
12465099999,1994-04-27,51.7333333,19.4,190.0,"LODZ, PL",53.6,7,45.8,7,1023.7,7,999.9,0,7.6,7,8.0,7,13.6,999.9,63.1, ,44.1, ,0.0,E,999.9,10000
12465099999,1994-04-28,51.7333333,19.4,190.0,"LODZ, PL",58.3,7,46.6,7,1029.2,6,999.9,0,8.1,7,5.0,7,7.8,999.9,67.1, ,41.4, ,0.04,E,999.9,10000
12465099999,1994-04-29,51.7333333,19.4,190.0,"LODZ, PL",59.4,8,48.1,8,1028.9,8,999.9,0,6.4,8,3.4,8,7.8,999.9,72.0, ,42.4, ,0.0,D,999.9,0
12465099999,1994-04-30,51.7333333,19.4,190.0,"LODZ, PL",61.0,8,50.9,8,1020.2,8,999.9,0,5.7,8,4.1,8,9.7,999.9,71.8, ,51.8, ,0.0,D,999.9,0
12465099999,1994-05-01,51.7333333,19.4,190.0,"LODZ, PL",50.1,8,43.6,7,1017.8,8,999.9,0,7.7,8,12.6,8,17.5,999.9,60.1,*,44.2,*,0.16,F,999.9,10000
12465099999,1994-05-02,51.7333333,19.4,190.0,"LODZ, PL",45.6,8,30.7,7,1025.6,8,999.9,0,13.7,8,7.5,8,11.7,999.9,56.1, ,32.9, ,0.0,E,999.9,0
12465099999,1994-05-03,51.7333333,19.4,190.0,"LODZ, PL",44.1,8,27.3,8,1026.8,8,999.9,0,14.4,8,5.8,8,7.8,999.9,51.3, ,34.9, ,0.0,D,999.9,0
12465099999,1994-05-04,51.7333333,19.4,190.0,"LODZ, PL",47.3,8,27.1,8,1019.3,8,999.9,0,13.6,8,5.8,8,7.8,999.9,58.3, ,34.2, ,0.0,D,999.9,0
12465099999,1994-05-05,51.7333333,19.4,190.0,"LODZ, PL",48.7,8,34.7,8,1014.0,8,999.9,0,9.3,7,6.1,8,9.7,999.9,60.6, ,38.3, ,0.0,E,999.9,10000
12465099999,1994-05-06,51.7333333,19.4,190.0,"LODZ, PL",51.5,8,38.8,8,1017.5,8,999.9,0,7.8,8,6.6,8,9.7,999.9,61.5, ,41.2, ,0.0,E,999.9,0
12465099999,1994-05-07,51.7333333,19.4,190.0,"LODZ, PL",52.9,8,33.2,8,1022.2,8,999.9,0,10.6,8,6.6,8,9.7,999.9,61.9, ,41.5, ,0.0,D,999.9,0
12465099999,1994-05-08,51.7333333,19.4,190.0,"LODZ, PL",54.0,8,38.3,8,1019.3,8,999.9,0,10.6,8,4.4,8,7.8,999.9,66.7, ,34.5, ,0.0,D,999.9,0
12465099999,1994-05-09,51.7333333,19.4,190.0,"LODZ, PL",54.4,8,42.7,7,1015.2,8,999.9,0,9.4,8,3.9,8,5.8,999.9,66.7, ,45.0, ,0.0,E,999.9,10000
