STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,1997-01-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",5.9,8,2.3,8,1026.2,8,999.9,0,3.1,8,3.6,8,3.9,999.9,10.4, ,1.4, ,0.0,E,999.9,0
12400099999,1997-01-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",9.0,8,6.0,8,1027.5,8,999.9,0,1.5,8,3.2,8,7.8,999.9,16.2, ,5.4, ,0.0,D,999.9,0
12400099999,1997-01-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",14.0,8,10.6,8,1022.8,8,999.9,0,2.8,8,8.3,8,9.7,999.9,18.0, ,9.0, ,0.0,D,999.9,1000
12400099999,1997-01-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",17.6,8,14.3,8,1012.5,8,999.9,0,2.5,8,7.3,8,7.8,999.9,18.9, ,16.2, ,0.0,F,999.9,11000
12400099999,1997-01-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",16.1,8,14.8,8,1013.3,8,999.9,0,1.0,8,2.7,8,7.8,999.9,18.1, ,13.5, ,0.0,F,999.9,110000
12400099999,1997-01-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",21.0,8,19.8,8,1022.5,8,999.9,0,0.9,8,1.5,8,1.9,999.9,23.9, ,15.8, ,0.0,F,0.4,101000
12400099999,1997-01-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",19.5,8,17.9,8,1025.0,8,999.9,0,1.6,8,1.5,8,1.9,999.9,22.8,*,16.0,*,0.0,F,0.8,101000
12400099999,1997-01-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",19.2,8,17.7,8,1018.4,8,999.9,0,1.3,8,1.9,8,1.9,999.9,21.6, ,14.4, ,0.0,E,0.8,101000
12400099999,1997-01-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",21.5,8,20.5,8,1012.4,8,999.9,0,0.5,8,2.9,8,3.9,999.9,22.3, ,20.1, ,0.0,F,0.8,111000
12400099999,1997-01-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",21.4,8,20.7,8,1020.7,8,999.9,0,0.5,8,3.4,8,3.9,999.9,23.2, ,17.8,*,0.0,E,0.8,110000
