STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12424099999,2000-01-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",26.3,24,24.1,24,1025.2,22,9.2,22,1.4,24,2.3,24,3.9,999.9,31.6, ,18.0, ,0.0,D,1.6,101000
12424099999,2000-01-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.6,24,29.8,24,1027.4,24,11.5,24,4.9,24,3.7,24,7.8,999.9,36.1,*,24.3, ,0.02,F,1.6,101000
12424099999,2000-01-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.1,24,33.2,24,1024.2,24,8.5,24,10.1,24,6.4,24,9.7,999.9,38.5, ,33.8, ,0.03,E,0.8,10000
12424099999,2000-01-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.7,24,34.2,24,1019.2,20,3.7,20,8.6,24,7.5,24,11.7,999.9,39.6, ,35.6,*,0.04,E,999.9,10000
12424099999,2000-01-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.5,22,33.0,22,1018.7,20,3.2,20,28.9,22,9.4,22,13.6,23.3,43.0,*,34.3, ,0.04,E,999.9,10000
12424099999,2000-01-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.1,22,26.7,22,1024.0,21,8.2,21,18.6,22,4.9,22,7.8,999.9,39.7,*,23.7, ,0.0,B,999.9,0
12424099999,2000-01-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.5,24,30.8,24,1024.4,22,8.7,22,8.3,24,3.9,24,7.8,999.9,40.5, ,22.8, ,0.03,E,999.9,110000
12424099999,2000-01-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.3,24,30.0,24,1023.6,23,7.9,23,4.9,24,3.2,24,5.8,999.9,43.9, ,24.8, ,0.0,D,999.9,0
12424099999,2000-01-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.9,23,32.5,23,1024.9,21,9.2,21,4.6,23,3.5,23,5.8,999.9,39.2,*,30.7,*,0.03,E,999.9,10000
12424099999,2000-01-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.2,24,33.6,24,1034.3,20,18.5,20,5.9,24,4.0,24,5.8,999.9,38.3, ,32.9,*,0.03,F,999.9,10000
12424099999,2000-01-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.7,24,28.2,24,1039.8,23,23.7,23,8.3,24,2.6,24,7.8,999.9,36.1, ,23.9,*,0.03,E,999.9,1000
12424099999,2000-01-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",25.1,24,22.3,24,1035.6,21,19.4,21,4.2,24,2.6,24,5.8,999.9,35.2, ,16.0, ,0.0,D,999.9,100000
12424099999,2000-01-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",23.7,24,18.1,24,1026.5,20,10.4,20,13.4,24,3.3,24,9.7,999.9,34.7, ,13.8, ,0.0,D,999.9,0
12424099999,2000-01-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",22.4,24,18.6,24,1026.5,20,10.3,20,6.6,24,1.5,23,3.9,999.9,30.2,*,11.7, ,0.0,I,999.9,0
12424099999,2000-01-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.2,23,26.0,23,1029.9,22,13.9,22,1.8,23,2.9,23,7.8,999.9,30.2, ,18.1, ,0.0,E,999.9,1000
12424099999,2000-01-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.8,24,28.0,24,1030.0,21,14.1,21,10.6,24,7.0,24,9.7,999.9,35.6,*,27.3, ,0.06,F,0.4,11000
12424099999,2000-01-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.4,24,37.5,24,1010.0,7,994.7,7,6.0,24,13.7,24,17.5,33.0,44.6,*,32.2, ,0.03,E,999.9,10010
12424099999,2000-01-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.5,24,27.1,24,1004.8,16,989.5,16,20.8,24,11.7,24,15.5,25.3,43.9, ,34.2,*,0.15,F,999.9,11000
12424099999,2000-01-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.3,24,25.9,24,1017.8,21,2.1,21,25.5,24,10.7,24,15.5,21.4,36.1, ,27.9,*,0.01,E,999.9,11100
12424099999,2000-01-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.1,24,28.6,24,1016.3,23,0.7,23,21.2,24,13.0,24,19.4,33.0,36.7,*,24.6, ,0.03,E,0.4,11000
12424099999,2000-01-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.5,24,23.4,24,1010.3,23,994.5,23,23.5,24,11.1,24,17.5,31.1,36.7, ,18.3,*,0.3,F,1.6,11000
12424099999,2000-01-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",20.2,24,15.9,24,1013.8,24,997.8,24,16.0,24,5.9,24,9.7,999.9,24.4, ,8.1, ,0.02,E,2.0,1000
12424099999,2000-01-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",17.9,24,14.3,24,1015.8,23,999.7,23,3.9,24,3.9,24,5.8,999.9,24.4, ,1.8,*,0.11,F,5.1,1000
12424099999,2000-01-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",17.0,24,13.8,24,1022.9,24,6.6,24,4.6,24,4.3,24,9.7,999.9,21.2, ,1.2, ,0.01,E,4.3,1000
12424099999,2000-01-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",20.2,24,15.4,24,1027.8,23,11.6,23,10.1,24,6.6,24,15.5,999.9,25.3,*,14.4, ,0.06,F,4.7,1000
12424099999,2000-01-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.2,24,25.7,24,1024.6,20,8.7,20,13.7,24,11.5,24,13.6,23.3,34.9,*,20.7, ,0.03,E,4.7,1000
12424099999,2000-01-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.5,24,32.0,24,1023.0,22,7.3,22,7.6,24,11.9,24,15.5,25.3,36.7, ,33.1, ,0.06,F,3.5,10000
12424099999,2000-01-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.2,24,27.2,24,1016.4,24,0.7,24,14.2,24,9.1,24,13.6,999.9,35.6, ,30.2, ,0.03,E,999.9,11000
12424099999,2000-01-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.4,24,32.0,24,1001.0,22,985.8,22,20.1,24,13.0,24,17.5,999.9,42.6,*,30.2, ,0.08,E,999.9,10000
12424099999,2000-01-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.7,24,32.8,24,1003.2,24,987.9,24,27.4,24,13.6,24,21.4,36.9,44.4, ,34.9, ,0.26,F,999.9,11000
12424099999,2000-01-31,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.5,24,37.2,24,1011.4,24,996.2,24,28.9,24,15.5,24,27.2,48.6,51.3, ,35.4, ,0.15,F,999.9,10000
12424099999,2000-02-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.8,24,39.1,24,1018.8,23,3.5,23,20.4,24,7.3,24,11.7,999.9,49.8, ,37.8,*,0.05,F,999.9,10000
12424099999,2000-02-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.8,24,38.7,24,1011.9,23,996.7,24,19.7,24,9.5,24,15.5,25.3,48.6, ,35.6, ,0.0,E,999.9,10000
12424099999,2000-02-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.2,24,32.7,24,1022.5,20,6.9,20,26.0,24,10.8,24,15.5,27.2,45.7, ,32.9, ,0.13,F,999.9,11100
12424099999,2000-02-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.7,24,31.1,24,1030.7,23,15.0,23,24.6,24,8.8,24,17.5,27.2,44.4,*,23.9, ,0.03,E,999.9,10000
12424099999,2000-02-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.3,24,42.7,24,1024.2,24,8.9,24,17.0,24,12.4,24,17.5,29.1,48.6, ,39.6, ,0.07,F,999.9,10000
12424099999,2000-02-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.2,24,40.4,24,1022.2,24,6.9,24,20.3,24,4.7,24,9.7,999.9,58.5, ,35.2, ,0.0,I,999.9,0
12424099999,2000-02-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.2,24,40.1,24,1016.0,23,0.8,23,15.5,24,7.0,24,11.7,999.9,53.6, ,37.6, ,0.03,E,999.9,10000
12424099999,2000-02-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.8,24,38.7,24,1005.4,23,990.3,23,26.6,24,10.0,24,15.5,27.2,51.8,*,41.0, ,0.04,F,999.9,10000
12424099999,2000-02-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.7,24,33.6,24,1008.4,22,993.2,22,29.1,24,15.7,24,23.3,36.9,50.9, ,36.5,*,0.11,F,999.9,10000
12424099999,2000-02-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.5,24,34.1,24,1020.7,24,5.2,24,27.7,24,8.2,24,13.6,25.3,45.5, ,32.0,*,0.15,F,999.9,10000
12424099999,2000-02-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.5,24,34.9,24,1024.9,24,9.3,24,19.3,24,7.3,24,11.7,999.9,43.5, ,30.7, ,0.11,F,999.9,10000
12424099999,2000-02-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.5,24,29.4,24,1025.4,21,9.7,21,16.7,24,3.6,24,7.8,999.9,45.0, ,28.2, ,0.0,I,999.9,0
12424099999,2000-02-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.6,24,32.2,24,1015.7,24,0.2,24,16.6,24,9.7,24,13.6,23.3,44.1, ,28.6, ,0.27,F,999.9,11000
12424099999,2000-02-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.9,24,30.9,24,1018.0,23,2.4,23,22.2,24,8.3,24,13.6,23.3,38.1, ,29.1,*,0.08,E,999.9,11000
12424099999,2000-02-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.6,24,32.0,24,1013.8,21,998.2,21,19.4,24,6.6,24,9.7,999.9,40.5, ,24.6, ,0.08,E,999.9,11000
12424099999,2000-02-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.1,24,34.8,24,1002.2,24,986.9,24,26.6,24,7.4,24,11.7,999.9,46.8, ,33.6,*,0.1,F,999.9,10000
12424099999,2000-02-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.9,24,29.5,24,1004.2,21,988.7,21,21.0,24,6.2,24,9.7,999.9,40.5, ,27.5, ,0.06,F,999.9,11000
12424099999,2000-02-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.5,24,29.6,24,1009.5,22,994.0,22,13.7,24,5.5,24,9.7,999.9,39.9, ,29.3, ,0.03,F,999.9,11000
12424099999,2000-02-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.2,24,30.5,24,1006.3,21,990.8,21,4.2,24,6.2,24,7.8,999.9,37.4,*,27.7, ,0.03,F,999.9,1000
12424099999,2000-02-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.0,24,27.4,24,1018.1,24,2.4,24,9.8,24,4.2,24,5.8,999.9,37.2, ,28.0,*,0.03,F,999.9,1000
12424099999,2000-02-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.0,23,25.1,22,1027.6,20,11.7,20,14.7,23,4.9,23,7.8,999.9,35.1, ,24.3, ,0.03,E,999.9,11000
12424099999,2000-02-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.9,24,23.2,24,1026.7,22,10.8,22,12.6,24,4.0,24,7.8,999.9,37.4, ,17.2, ,0.03,E,999.9,0
12424099999,2000-02-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.4,24,30.3,24,1025.4,21,9.6,21,2.9,24,2.1,24,3.9,999.9,33.8, ,30.2, ,0.03,E,999.9,1000
12424099999,2000-02-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.2,24,33.3,24,1023.6,24,8.0,24,6.5,24,7.0,24,11.7,999.9,43.5, ,27.9, ,0.05,F,999.9,11000
12424099999,2000-02-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.1,24,36.0,24,1020.2,21,4.6,21,11.6,24,6.8,24,11.7,999.9,43.0, ,35.6, ,0.39,F,999.9,10000
12424099999,2000-02-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.2,24,34.4,24,1029.4,23,13.7,23,17.1,24,9.1,24,11.7,999.9,42.1, ,35.6, ,0.03,F,999.9,10000
12424099999,2000-02-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.8,24,36.5,24,1031.6,24,16.0,24,20.8,24,5.5,24,11.7,999.9,48.7, ,36.1, ,0.0,I,999.9,0
12424099999,2000-02-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.1,24,33.3,24,1021.6,23,6.2,23,29.3,24,14.4,24,25.3,33.0,52.5, ,34.7, ,0.0,I,999.9,0
12424099999,2000-02-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.8,24,38.2,24,1016.4,23,1.2,23,14.7,24,8.5,24,15.5,25.3,50.4, ,41.9, ,0.06,F,999.9,10000
12424099999,2000-03-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.4,23,37.6,23,1001.7,22,986.6,22,23.9,23,10.6,23,17.5,27.2,53.8, ,36.9,*,0.01,E,999.9,10000
12424099999,2000-03-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.9,24,30.3,24,1014.5,24,999.0,24,24.9,24,9.1,24,15.5,25.3,43.7, ,32.2, ,0.03,E,999.9,11000
12424099999,2000-03-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.7,24,31.7,24,1007.0,22,991.7,22,28.7,24,14.1,24,21.4,33.0,46.8, ,31.3, ,0.0,E,999.9,10000
12424099999,2000-03-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.2,24,29.1,24,1009.4,22,994.0,22,27.5,24,11.7,24,17.5,33.0,46.0, ,31.8,*,0.04,F,999.9,11000
12424099999,2000-03-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.7,24,26.9,24,1023.7,24,7.9,24,24.0,24,9.3,24,13.6,25.3,34.9, ,28.9, ,0.04,E,999.9,11000
12424099999,2000-03-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.9,24,30.3,24,1026.3,23,10.7,23,19.0,24,8.3,24,13.6,999.9,45.0, ,25.7, ,0.08,E,0.8,1000
12424099999,2000-03-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.5,24,38.2,24,1017.0,21,1.8,21,20.2,24,11.7,24,19.4,33.0,51.6, ,39.7, ,99.99, ,999.9,10000
12424099999,2000-03-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.0,24,45.5,24,1011.9,22,996.8,22,22.6,24,14.7,24,21.4,33.0,52.5,*,46.0, ,0.12,F,999.9,10000
12424099999,2000-03-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.7,23,45.6,23,1006.7,21,991.7,21,18.2,23,14.4,23,21.4,35.0,54.5, ,38.1,*,0.91,F,999.9,10000
12424099999,2000-03-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.5,23,28.5,23,1020.8,21,5.2,21,22.4,23,8.3,23,13.6,21.4,44.2, ,31.3, ,0.06,F,999.9,11000
12424099999,2000-03-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.0,24,37.1,24,1009.5,23,994.2,23,18.2,24,10.4,24,15.5,27.2,50.5, ,30.2, ,0.19,F,999.9,11100
12424099999,2000-03-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.1,23,29.0,23,1024.8,22,9.1,22,22.5,23,4.3,23,13.6,23.3,44.2, ,31.6, ,0.12,E,999.9,10000
12424099999,2000-03-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.6,24,32.7,24,1025.6,23,10.1,23,17.0,24,3.8,24,5.8,999.9,48.2, ,35.6, ,0.0,I,999.9,0
12424099999,2000-03-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.4,24,39.2,24,1014.6,24,999.4,24,11.7,24,8.7,24,11.7,23.3,48.7, ,37.4, ,0.0,E,999.9,10000
12424099999,2000-03-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.3,24,28.8,24,1014.6,22,999.1,22,25.2,24,13.1,24,19.4,35.0,48.2, ,32.0, ,0.2,F,999.9,11100
12424099999,2000-03-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.9,24,28.3,24,1018.7,22,3.0,22,16.4,24,6.1,24,13.6,27.2,41.2, ,28.6, ,0.11,F,1.6,11000
12424099999,2000-03-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.7,24,25.5,24,1017.7,24,2.1,24,21.1,24,6.8,24,9.7,999.9,40.1, ,29.8, ,0.05,F,2.4,11000
12424099999,2000-03-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.4,23,25.3,23,1022.8,22,7.1,22,26.2,23,6.0,23,9.7,999.9,38.3, ,31.3, ,0.06,F,999.9,1000
12424099999,2000-03-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.7,24,30.1,24,1026.0,21,10.2,21,8.7,24,4.9,24,9.7,999.9,37.9, ,29.1,*,0.11,F,999.9,11000
12424099999,2000-03-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.6,23,32.3,23,1025.3,23,9.7,23,17.3,23,5.4,23,9.7,999.9,45.9, ,26.1, ,99.99, ,999.9,10000
12424099999,2000-03-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.8,24,40.4,24,1021.7,24,6.3,24,4.1,24,7.0,24,9.7,999.9,44.6, ,39.2, ,0.03,F,999.9,10000
12424099999,2000-03-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.8,24,39.5,24,1018.6,23,3.3,23,11.8,24,3.7,24,5.8,999.9,58.3, ,38.3, ,0.0,I,999.9,0
12424099999,2000-03-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.5,24,38.4,24,1015.4,24,0.2,24,5.3,24,2.3,24,7.8,999.9,58.5, ,30.2, ,0.0,I,999.9,0
12424099999,2000-03-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.5,24,33.7,24,1016.4,23,1.0,23,11.5,24,5.1,24,9.7,999.9,51.1, ,34.5, ,0.0,I,999.9,0
12424099999,2000-03-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.2,24,38.5,24,1016.3,24,0.9,24,7.8,24,5.7,24,11.7,999.9,46.0, ,36.5, ,0.27,F,999.9,110000
12424099999,2000-03-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.4,24,41.4,24,1011.7,24,996.5,24,8.4,24,4.0,24,9.7,999.9,61.5, ,30.7, ,0.0,I,999.9,100000
12424099999,2000-03-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.8,24,44.9,24,1006.1,24,991.0,24,3.6,24,3.6,24,5.8,999.9,52.9, ,36.3, ,0.12,F,999.9,10000
12424099999,2000-03-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.3,24,41.5,24,1010.6,22,995.4,22,6.3,24,6.1,24,7.8,999.9,48.4, ,40.1, ,0.31,F,999.9,10000
12424099999,2000-03-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.6,24,42.8,24,1015.2,24,0.0,24,9.0,24,7.3,24,11.7,999.9,52.7, ,40.1, ,0.19,F,999.9,110000
12424099999,2000-03-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.3,24,40.2,24,1006.0,23,990.9,23,19.8,24,10.4,24,15.5,999.9,53.4, ,40.6, ,0.12,F,999.9,10000
12424099999,2000-03-31,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.6,24,39.1,24,1004.5,24,989.3,24,10.9,24,4.9,24,11.7,999.9,45.5, ,36.0, ,0.01,F,999.9,10000
12424099999,2000-04-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.9,24,38.7,24,1006.7,22,991.5,22,10.9,24,2.2,24,5.8,999.9,50.7, ,37.4, ,0.04,F,999.9,10000
