STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,1989-01-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.0,8,29.1,8,1031.1,8,999.9,0,5.4,8,7.8,8,9.7,999.9,34.2, ,28.0,*,0.0,H,999.9,1000
12570099999,1989-01-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.8,8,21.0,7,1041.0,8,999.9,0,7.3,8,1.0,8,3.9,999.9,28.2,*,19.4, ,0.0,D,999.9,0
12570099999,1989-01-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.3,8,23.2,8,1040.1,7,999.9,0,2.8,8,2.4,8,3.9,999.9,36.3, ,21.9, ,0.0,D,999.9,0
12570099999,1989-01-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.0,7,20.3,7,1033.5,7,999.9,0,2.2,7,2.5,7,5.8,999.9,36.5, ,17.1, ,0.0,D,999.9,0
12570099999,1989-01-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.1,8,24.4,8,1026.7,8,999.9,0,1.9,8,2.7,8,5.8,999.9,32.4,*,16.9, ,0.0,E,999.9,11000
12570099999,1989-01-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.0,8,27.4,8,1016.5,8,999.9,0,1.9,8,4.6,8,7.8,999.9,33.1, ,21.7,*,0.01,E,999.9,1000
12570099999,1989-01-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.4,8,26.3,8,1011.6,8,999.9,0,1.4,8,6.3,8,11.7,999.9,32.0,*,20.8, ,0.02,F,0.4,101000
12570099999,1989-01-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.6,8,26.5,8,1014.1,8,999.9,0,6.9,8,9.0,8,15.5,999.9,32.5,*,25.0,*,0.0,H,1.2,11000
12570099999,1989-01-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.2,8,35.9,8,1017.3,8,999.9,0,0.5,8,4.4,8,9.7,999.9,40.6, ,24.3, ,0.16,F,1.6,110000
12570099999,1989-01-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.6,8,33.8,8,1016.9,8,999.9,0,1.4,8,6.3,8,9.7,999.9,39.6, ,30.9, ,0.0,E,999.9,100000
12570099999,1989-01-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.3,8,32.8,8,1021.8,8,999.9,0,3.7,8,9.2,8,13.6,999.9,39.4,*,34.3, ,0.14,F,999.9,10000
12570099999,1989-01-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.9,8,26.1,8,1028.2,8,999.9,0,2.2,8,4.4,8,5.8,999.9,38.7, ,27.1, ,0.0,E,999.9,0
