STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
3781099999,2018-02-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.0,24,35.2,24,1005.3,24,984.4,24,7.4,24,10.7,24,21.0,34.0,42.3,*,30.7, ,0.24,G,999.9,10000
3781099999,2018-02-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.3,24,37.2,23,1010.3,24,989.5,24,15.8,24,9.9,24,15.0,32.1,46.6,*,36.7,*,0.29,G,999.9,110000
3781099999,2018-02-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.4,24,32.2,24,1024.4,24,3.2,24,19.1,24,5.8,24,11.1,999.9,47.3,*,32.9,*,0.01,G,999.9,0
3781099999,2018-02-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.3,24,34.5,24,1022.6,24,1.5,24,17.6,24,4.6,24,8.0,999.9,48.4, ,34.3, ,0.0,G,999.9,0
3781099999,2018-02-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.5,24,38.9,24,1022.1,24,1.0,24,13.9,24,5.8,24,8.0,999.9,48.2,*,37.9, ,0.0,I,999.9,0
3781099999,2018-02-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.4,24,45.2,22,1017.1,24,996.3,24,2.0,24,6.1,24,9.9,999.9,49.1, ,41.9, ,0.02,G,999.9,110000
3781099999,2018-02-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.1,23,41.5,23,1020.0,23,999.1,23,13.1,23,10.6,23,19.0,34.0,47.5,*,39.6,*,0.17,G,999.9,110000
3781099999,2018-02-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.3,24,33.5,24,1026.6,24,5.3,24,3.6,24,5.5,24,8.9,999.9,42.1, ,31.8, ,0.06,G,999.9,110000
3781099999,2018-02-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",34.6,24,28.5,24,1024.0,24,2.6,24,10.1,24,5.4,24,8.9,16.9,39.4, ,29.3,*,0.04,G,999.9,10000
3781099999,2018-02-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",32.7,24,25.0,24,1021.2,24,999.7,24,13.3,24,7.1,24,13.0,28.0,38.8, ,25.5, ,0.0,G,999.9,0
3781099999,2018-02-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",33.3,24,23.8,24,1021.5,24,0.1,24,13.4,24,7.9,24,11.1,21.0,38.3,*,28.9, ,0.0,I,999.9,0
3781099999,2018-02-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",31.9,24,20.8,24,1027.4,24,5.8,24,25.8,24,8.0,24,11.1,20.0,36.9, ,28.9, ,0.0,E,999.9,0
3781099999,2018-02-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",29.2,24,20.2,24,1030.1,24,8.4,24,25.5,24,8.9,24,11.1,25.1,32.0,*,26.2,*,0.02,E,999.9,1000
3781099999,2018-02-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",24.4,24,20.4,24,1024.2,24,2.3,24,22.3,24,5.1,24,8.0,999.9,28.8, ,16.7,*,0.01,E,999.9,1000
3781099999,2018-02-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",22.5,24,15.4,24,1016.0,24,994.2,24,13.3,24,7.3,24,13.0,28.0,27.1,*,14.9, ,99.99, ,999.9,11000
3781099999,2018-03-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",25.0,24,19.6,24,1000.7,24,979.4,24,4.5,24,11.0,24,14.0,29.9,29.5,*,22.1, ,99.99, ,999.9,11000
3781099999,2018-03-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",28.1,24,25.1,24,992.4,24,971.4,24,3.8,24,10.0,24,14.0,29.9,30.4,*,26.8,*,99.99, ,999.9,111000
3781099999,2018-03-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",34.4,24,33.6,23,992.2,24,971.4,24,1.1,24,6.0,24,8.0,999.9,38.5,*,27.1, ,0.16,E,999.9,110000
3781099999,2018-03-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.6,24,40.4,24,990.1,24,969.7,24,8.6,24,6.5,24,8.9,999.9,44.6,*,35.2, ,0.06,F,999.9,10000
3781099999,2018-03-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.0,24,40.2,24,988.8,24,968.4,24,13.2,24,7.9,24,11.1,999.9,47.8, ,39.9, ,0.02,F,999.9,10000
3781099999,2018-03-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.5,24,38.7,24,988.4,24,968.1,24,18.7,24,6.2,24,9.9,999.9,46.8,*,37.8,*,0.02,E,999.9,10000
3781099999,2018-03-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.8,24,36.9,24,994.4,24,973.9,24,14.1,24,6.7,24,14.0,999.9,48.2,*,36.5, ,0.13,G,999.9,10000
3781099999,2018-03-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.1,24,35.1,24,997.1,24,976.6,24,26.0,24,12.1,24,21.0,35.0,47.5,*,36.7, ,0.22,G,999.9,10000
3781099999,2018-03-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.7,24,40.7,24,1001.6,24,981.0,24,10.8,24,6.2,24,11.1,19.0,49.3,*,35.8, ,0.0,G,999.9,10000
3781099999,2018-03-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.5,24,47.9,24,995.4,24,975.2,24,10.4,24,9.5,24,13.0,22.0,53.1,*,44.1,*,0.28,G,999.9,10000
3781099999,2018-03-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.6,24,45.0,24,991.0,24,970.8,24,15.9,24,4.3,24,7.0,999.9,53.6,*,42.1, ,0.02,G,999.9,10000
3781099999,2018-03-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.0,24,44.4,24,988.6,24,968.4,24,13.1,24,7.5,24,11.1,999.9,48.6,*,42.1,*,0.09,G,999.9,10000
3781099999,2018-03-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.4,24,39.1,24,1006.9,24,986.2,24,19.4,24,7.1,24,14.0,25.1,49.3,*,38.5,*,0.4,G,999.9,10000
3781099999,2018-03-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.3,24,38.5,23,1003.0,24,982.5,24,18.5,24,9.0,24,13.0,25.1,51.8,*,37.6, ,0.1,G,999.9,100000
3781099999,2018-03-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.9,24,43.6,24,989.8,24,969.6,24,16.0,24,6.8,24,11.1,21.0,51.3,*,43.7, ,0.36,G,999.9,10000
3781099999,2018-03-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.9,24,41.6,24,998.6,24,978.2,24,11.1,24,6.8,24,12.0,999.9,52.7,*,39.2,*,0.11,G,999.9,10000
3781099999,2018-03-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",31.8,24,29.9,24,1005.3,24,984.2,24,4.1,24,11.8,24,15.9,29.9,42.1,*,27.7,*,0.01,G,999.9,11000
3781099999,2018-03-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",29.5,24,25.6,24,1008.0,24,986.8,24,7.4,24,9.3,24,15.0,25.1,30.4,*,27.5, ,0.0,G,999.9,1000
3781099999,2018-03-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",31.1,24,22.8,24,1015.0,24,993.6,24,20.8,24,10.6,24,15.9,27.0,33.1,*,27.9, ,0.03,E,999.9,1000
3781099999,2018-03-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.3,24,29.4,24,1027.8,24,6.4,24,20.7,24,10.3,24,16.9,27.0,44.1,*,30.4, ,99.99, ,999.9,11000
3781099999,2018-03-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.0,24,30.3,24,1031.0,24,9.6,24,17.9,24,6.8,24,11.1,999.9,48.6,*,28.4, ,0.0,I,999.9,0
3781099999,2018-03-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.7,24,36.1,24,1019.7,24,998.7,24,21.7,24,9.5,24,12.0,999.9,48.4,*,36.9,*,0.0,I,999.9,0
3781099999,2018-03-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.0,24,38.5,24,1001.8,24,981.3,24,15.0,24,10.8,24,19.0,28.9,52.0,*,40.3, ,0.02,E,999.9,10000
3781099999,2018-03-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.4,24,41.5,24,1000.7,24,980.1,24,3.7,24,3.0,24,5.1,999.9,45.5,*,41.4,*,0.04,G,999.9,110000
3781099999,2018-03-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.6,24,39.7,24,1010.7,24,990.0,24,9.1,24,3.0,24,5.1,999.9,49.3,*,41.9, ,0.0,G,999.9,110000
3781099999,2018-03-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.3,24,33.2,24,1017.3,24,996.4,24,23.2,24,4.5,24,7.0,999.9,50.9,*,37.6, ,0.0,I,999.9,0
3781099999,2018-03-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.8,24,41.2,23,1007.6,24,987.0,24,18.0,24,10.0,24,15.0,22.9,55.6,*,38.8, ,0.14,G,999.9,10000
3781099999,2018-03-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.5,24,36.8,24,1004.2,24,983.4,24,17.8,24,6.0,24,14.0,999.9,43.9,*,36.5,*,0.11,G,999.9,10000
3781099999,2018-03-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.6,24,36.9,24,1001.7,24,980.9,24,21.6,24,7.7,24,13.0,22.0,44.6,*,33.4, ,0.55,G,999.9,10000
3781099999,2018-03-30,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.4,24,39.1,24,994.7,24,974.2,24,15.4,24,5.8,24,11.1,999.9,43.0,*,37.8,*,0.29,G,999.9,10000
3781099999,2018-03-31,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.1,24,37.4,24,997.6,24,977.0,24,22.9,24,7.7,24,12.0,999.9,44.1,*,37.0, ,0.43,G,999.9,10000
3781099999,2018-04-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.7,24,34.6,24,1011.0,24,990.1,24,19.4,24,5.2,24,9.9,999.9,43.7,*,36.9,*,0.02,G,999.9,10000
3781099999,2018-04-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.3,24,44.1,24,999.8,24,979.3,24,9.7,24,8.7,24,11.1,999.9,49.1,*,37.0, ,0.33,G,999.9,10000
3781099999,2018-04-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.3,24,46.6,24,994.8,24,974.6,24,12.4,24,11.8,24,15.9,28.0,53.1,*,45.0,*,0.2,G,999.9,10000
3781099999,2018-04-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.2,24,43.6,24,994.8,24,974.5,24,15.2,24,13.1,24,20.0,33.0,50.5,*,43.9,*,0.06,G,999.9,10000
3781099999,2018-04-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.2,24,33.1,24,1014.2,24,993.3,24,28.9,24,7.9,24,14.0,23.9,51.1,*,37.8,*,0.02,G,999.9,0
3781099999,2018-04-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.1,24,39.0,24,1011.1,24,990.5,24,23.8,24,8.1,24,13.0,22.0,59.0,*,38.7, ,0.0,G,999.9,0
3781099999,2018-04-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",52.6,24,46.1,24,1005.8,24,985.5,24,14.5,24,8.4,24,14.0,999.9,59.9,*,47.3,*,0.0,B,999.9,10000
3781099999,2018-04-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.3,24,47.7,24,1008.1,24,987.6,24,3.8,24,3.1,24,6.0,999.9,51.1,*,45.9, ,0.03,G,999.9,10000
3781099999,2018-04-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.2,24,9999.9,0,1006.5,24,986.0,24,0.7,24,4.8,24,7.0,999.9,48.2,*,45.9,*,0.19,G,999.9,110000
3781099999,2018-04-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.8,24,48.1,21,1001.8,24,981.4,24,2.1,24,4.8,24,8.9,999.9,53.1,*,44.8, ,0.28,G,999.9,110000
3781099999,2018-04-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.6,22,46.9,21,1006.5,22,986.0,22,1.1,22,4.9,22,7.0,999.9,49.5, ,44.8,*,0.44,G,999.9,110000
3781099999,2018-04-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.4,24,45.2,23,1003.6,24,983.0,24,0.7,24,6.8,24,8.9,999.9,49.1,*,42.3,*,0.01,G,999.9,110000
3781099999,2018-04-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.0,24,43.5,24,1008.0,24,987.4,24,3.3,24,4.7,24,8.0,999.9,50.0,*,41.5, ,0.0,G,999.9,100000
3781099999,2018-04-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",52.8,24,45.2,24,1016.0,24,995.5,24,8.4,24,4.2,24,7.0,999.9,62.1,*,42.8, ,0.0,I,999.9,0
3781099999,2018-04-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.6,24,47.5,24,1009.9,24,989.4,24,7.0,24,7.2,24,11.1,999.9,56.5,*,48.0, ,0.03,E,999.9,10000
3781099999,2018-04-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.6,24,42.1,24,1014.3,24,993.7,24,14.3,24,9.2,24,13.0,999.9,54.9,*,45.0,*,0.0,I,999.9,0
3781099999,2018-04-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",55.3,24,44.3,24,1020.7,24,0.2,24,22.8,24,12.5,24,16.9,28.0,63.0,*,46.0, ,0.0,I,999.9,0
3781099999,2018-04-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",62.6,24,48.8,24,1026.5,24,6.2,24,23.0,24,7.3,24,12.0,999.9,72.5,*,51.3,*,0.0,I,999.9,0
3781099999,2018-04-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",68.8,24,47.3,24,1023.3,24,3.3,24,23.1,24,5.6,24,8.9,999.9,79.7,*,60.6, ,0.0,I,999.9,0
3781099999,2018-04-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",64.5,24,50.6,24,1023.0,24,2.8,24,20.1,24,4.2,24,6.0,999.9,74.7,*,52.3, ,0.0,I,999.9,0
3781099999,2018-04-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",63.0,24,50.6,24,1019.7,24,999.5,24,12.9,24,4.7,24,8.0,999.9,72.9,*,47.8, ,99.99, ,999.9,10000
3781099999,2018-04-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",61.0,24,51.7,24,1010.8,24,990.7,24,16.4,24,8.8,24,13.0,29.9,69.8,*,50.9,*,0.09,G,999.9,10000
3781099999,2018-04-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.7,24,43.5,24,1016.2,24,995.6,24,27.9,24,10.1,24,15.0,999.9,57.6,*,43.0, ,0.0,G,999.9,10000
3781099999,2018-04-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",52.8,24,48.3,24,1013.7,24,993.2,24,17.9,24,11.5,24,18.1,28.9,59.9,*,48.2, ,99.99, ,999.9,10000
3781099999,2018-04-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.9,24,43.0,24,1012.4,24,991.9,24,23.3,24,11.8,24,16.9,30.9,56.3,*,44.4, ,0.04,G,999.9,10000
3781099999,2018-04-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.7,24,40.7,24,1016.1,24,995.4,24,21.4,24,10.2,24,15.0,26.0,54.5,*,41.5, ,0.06,G,999.9,10000
3781099999,2018-04-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.0,24,45.1,24,1007.8,24,987.2,24,10.8,24,5.2,24,8.9,999.9,50.9,*,42.8,*,0.13,G,999.9,10000
3781099999,2018-04-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.8,24,45.0,23,1009.4,24,988.7,24,5.6,24,5.8,24,8.9,999.9,49.1,*,43.2,*,0.63,G,999.9,10000
3781099999,2018-04-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.6,24,40.7,24,1010.3,24,989.6,24,16.3,24,10.0,24,15.9,26.0,44.6, ,41.0,*,0.0,G,999.9,0
