STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,2011-01-01,53.4,14.6166666,7.0,"SZCZECIN, PL",34.7,24,31.2,24,9999.9,0,999.9,0,6.4,24,14.0,24,18.1,27.2,38.5, ,30.2,*,0.0,G,6.3,11000
12205099999,2011-01-02,53.4,14.6166666,7.0,"SZCZECIN, PL",28.0,24,26.5,24,9999.9,0,999.9,0,5.5,24,6.9,24,12.0,999.9,34.2, ,23.0,*,0.0,F,5.1,0
12205099999,2011-01-03,53.4,14.6166666,7.0,"SZCZECIN, PL",22.5,24,21.9,24,9999.9,0,999.9,0,2.1,24,4.8,24,7.8,999.9,26.6,*,15.8,*,0.0,F,4.7,0
12205099999,2011-01-04,53.4,14.6166666,7.0,"SZCZECIN, PL",28.4,24,27.6,24,9999.9,0,999.9,0,2.6,24,4.5,24,9.7,999.9,32.7, ,21.2,*,0.0,F,4.3,1000
12205099999,2011-01-05,53.4,14.6166666,7.0,"SZCZECIN, PL",20.3,24,17.7,24,9999.9,0,999.9,0,4.7,24,7.9,24,15.5,999.9,31.6, ,15.8,*,0.0,G,3.9,0
12205099999,2011-01-06,53.4,14.6166666,7.0,"SZCZECIN, PL",28.0,24,25.3,24,9999.9,0,999.9,0,4.3,24,11.9,24,15.0,23.9,35.6, ,21.0, ,0.0,F,3.9,11000
12205099999,2011-01-07,53.4,14.6166666,7.0,"SZCZECIN, PL",35.8,24,34.5,24,9999.9,0,999.9,0,4.6,24,7.4,24,18.1,999.9,41.4, ,33.8,*,0.11,G,2.8,10000
12205099999,2011-01-08,53.4,14.6166666,7.0,"SZCZECIN, PL",37.1,24,37.1,24,9999.9,0,999.9,0,2.0,24,7.6,24,13.6,999.9,45.7,*,34.3, ,0.12,G,2.0,110000
12205099999,2011-01-09,53.4,14.6166666,7.0,"SZCZECIN, PL",37.9,24,36.8,24,9999.9,0,999.9,0,6.1,24,5.7,24,11.7,999.9,45.9, ,33.8,*,0.01,G,999.9,10000
12205099999,2011-01-10,53.4,14.6166666,7.0,"SZCZECIN, PL",32.5,24,30.2,24,9999.9,0,999.9,0,5.4,24,3.9,24,9.7,999.9,39.0, ,26.6,*,0.01,G,999.9,0
12205099999,2011-01-11,53.4,14.6166666,7.0,"SZCZECIN, PL",30.9,24,30.1,24,9999.9,0,999.9,0,2.2,24,8.4,24,13.6,999.9,36.7,*,24.8,*,0.0,G,999.9,0
12205099999,2011-01-12,53.4,14.6166666,7.0,"SZCZECIN, PL",36.3,24,33.2,24,9999.9,0,999.9,0,5.6,24,8.7,24,14.0,999.9,39.7, ,33.8,*,0.02,G,999.9,10000
12205099999,2011-01-13,53.4,14.6166666,7.0,"SZCZECIN, PL",34.4,24,33.9,24,9999.9,0,999.9,0,2.4,24,3.3,24,9.9,999.9,37.4, ,33.8,*,0.01,G,999.9,110000
12205099999,2011-01-14,53.4,14.6166666,7.0,"SZCZECIN, PL",41.6,24,41.6,24,9999.9,0,999.9,0,0.7,24,2.9,24,9.7,999.9,46.8, ,34.9, ,0.14,G,999.9,110000
12205099999,2011-01-15,53.4,14.6166666,7.0,"SZCZECIN, PL",43.3,24,42.2,24,9999.9,0,999.9,0,4.8,24,6.8,24,14.0,999.9,47.1, ,37.4,*,0.25,G,999.9,10000
12205099999,2011-01-16,53.4,14.6166666,7.0,"SZCZECIN, PL",44.2,24,41.5,24,9999.9,0,999.9,0,6.1,24,6.5,24,11.7,999.9,46.8, ,40.6, ,0.14,G,999.9,10000
12205099999,2011-01-17,53.4,14.6166666,7.0,"SZCZECIN, PL",43.6,24,40.3,24,9999.9,0,999.9,0,6.7,24,4.9,24,13.6,999.9,46.8, ,39.2,*,0.0,G,999.9,0
12205099999,2011-01-18,53.4,14.6166666,7.0,"SZCZECIN, PL",39.3,24,36.9,24,9999.9,0,999.9,0,5.2,24,6.0,24,14.0,999.9,44.8, ,35.6,*,0.0,F,999.9,10000
12205099999,2011-01-19,53.4,14.6166666,7.0,"SZCZECIN, PL",35.4,24,33.9,24,9999.9,0,999.9,0,6.2,24,3.5,24,8.9,999.9,39.9, ,33.8,*,0.01,G,999.9,11000
12205099999,2011-01-20,53.4,14.6166666,7.0,"SZCZECIN, PL",31.6,24,30.5,24,9999.9,0,999.9,0,6.4,24,4.8,24,8.0,999.9,36.0, ,30.2,*,0.0,G,999.9,11000
12205099999,2011-01-21,53.4,14.6166666,7.0,"SZCZECIN, PL",30.1,24,29.5,24,9999.9,0,999.9,0,5.4,24,6.0,24,9.9,999.9,32.4, ,28.4,*,0.0,G,999.9,1000
12205099999,2011-01-22,53.4,14.6166666,7.0,"SZCZECIN, PL",30.3,24,28.8,24,9999.9,0,999.9,0,4.0,24,6.2,24,9.9,999.9,32.7,*,28.0, ,0.0,G,999.9,110000
12205099999,2011-01-23,53.4,14.6166666,7.0,"SZCZECIN, PL",31.0,24,30.4,24,9999.9,0,999.9,0,4.2,24,5.4,24,14.0,999.9,34.0, ,30.2,*,0.0,F,999.9,1000
12205099999,2011-01-24,53.4,14.6166666,7.0,"SZCZECIN, PL",30.2,24,30.1,24,9999.9,0,999.9,0,3.2,24,3.6,24,9.7,999.9,34.2, ,24.8,*,0.0,G,999.9,111000
12205099999,2011-01-25,53.4,14.6166666,7.0,"SZCZECIN, PL",35.9,24,35.3,24,9999.9,0,999.9,0,4.0,24,5.4,24,13.6,999.9,38.7, ,33.3, ,0.02,G,999.9,10000
12205099999,2011-01-26,53.4,14.6166666,7.0,"SZCZECIN, PL",31.4,24,30.1,24,9999.9,0,999.9,0,5.1,24,4.4,24,11.7,21.4,36.1, ,26.6,*,0.06,G,999.9,11000
12205099999,2011-01-27,53.4,14.6166666,7.0,"SZCZECIN, PL",27.8,24,23.8,24,9999.9,0,999.9,0,7.0,24,4.4,24,11.7,999.9,32.9, ,21.2,*,0.0,G,999.9,1000
