STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,2006-01-01,50.109958,22.019,205.74,"JASIONKA, PL",35.3,24,29.7,24,9999.9,0,999.9,0,7.0,24,9.9,24,18.1,999.9,39.2,*,31.6, ,0.03,G,1.6,10000
12580099999,2006-01-02,50.109958,22.019,205.74,"JASIONKA, PL",33.1,24,32.0,24,9999.9,0,999.9,0,4.1,24,9.2,24,12.0,999.9,35.6,*,31.8, ,0.06,G,1.2,10000
12580099999,2006-01-03,50.109958,22.019,205.74,"JASIONKA, PL",33.0,24,33.0,24,9999.9,0,999.9,0,0.5,24,2.5,24,5.8,999.9,35.6, ,32.0,*,0.15,G,0.8,111000
12580099999,2006-01-04,50.109958,22.019,205.74,"JASIONKA, PL",32.5,24,31.8,24,9999.9,0,999.9,0,4.1,24,5.8,24,15.9,999.9,33.8,*,31.6,*,0.32,G,0.8,1000
12580099999,2006-01-05,50.109958,22.019,205.74,"JASIONKA, PL",29.3,24,26.8,24,9999.9,0,999.9,0,7.1,24,17.1,24,21.0,999.9,32.5, ,26.6,*,0.0,G,0.8,0
12580099999,2006-01-06,50.109958,22.019,205.74,"JASIONKA, PL",28.0,24,25.2,24,9999.9,0,999.9,0,7.1,24,14.6,24,17.5,999.9,28.6, ,26.6,*,0.0,F,0.8,0
12580099999,2006-01-07,50.109958,22.019,205.74,"JASIONKA, PL",23.3,24,19.4,24,9999.9,0,999.9,0,6.7,24,9.3,24,13.6,999.9,28.0, ,17.2,*,0.0,F,0.8,0
12580099999,2006-01-08,50.109958,22.019,205.74,"JASIONKA, PL",20.0,24,13.5,24,9999.9,0,999.9,0,6.3,24,5.9,24,9.9,999.9,29.5, ,14.0,*,0.0,F,0.8,0
12580099999,2006-01-09,50.109958,22.019,205.74,"JASIONKA, PL",20.4,24,16.4,24,9999.9,0,999.9,0,4.0,24,0.9,24,3.9,999.9,31.1, ,12.2,*,0.0,F,0.8,0
12580099999,2006-01-10,50.109958,22.019,205.74,"JASIONKA, PL",22.0,24,19.7,24,1034.7,4,6.8,4,1.7,24,2.6,24,7.0,999.9,32.0,*,13.1, ,0.0,E,0.8,0
12580099999,2006-01-11,50.109958,22.019,205.74,"JASIONKA, PL",23.9,24,23.2,24,9999.9,0,999.9,0,2.0,24,3.9,24,8.9,999.9,28.9, ,14.0,*,0.0,F,0.8,100000
12580099999,2006-01-12,50.109958,22.019,205.74,"JASIONKA, PL",22.5,24,21.0,24,9999.9,0,999.9,0,1.6,24,4.3,24,11.7,999.9,30.2, ,11.5, ,0.0,F,0.8,110000
12580099999,2006-01-13,50.109958,22.019,205.74,"JASIONKA, PL",27.6,24,27.2,24,9999.9,0,999.9,0,2.9,24,2.9,24,7.8,999.9,29.5, ,24.8,*,0.0,G,0.8,111000
12580099999,2006-01-14,50.109958,22.019,205.74,"JASIONKA, PL",24.1,24,22.8,24,9999.9,0,999.9,0,3.8,24,4.1,24,8.0,999.9,26.2, ,20.5,*,0.0,G,0.8,100000
12580099999,2006-01-15,50.109958,22.019,205.74,"JASIONKA, PL",16.0,24,14.8,24,9999.9,0,999.9,0,1.0,24,1.4,24,4.1,999.9,23.2, ,9.5, ,0.0,F,0.8,100000
12580099999,2006-01-16,50.109958,22.019,205.74,"JASIONKA, PL",15.8,24,13.8,24,9999.9,0,999.9,0,1.2,24,0.5,24,4.1,999.9,28.4,*,6.8,*,0.0,E,0.8,100000
12580099999,2006-01-17,50.109958,22.019,205.74,"JASIONKA, PL",18.4,24,15.0,24,9999.9,0,999.9,0,3.8,24,6.1,24,15.9,999.9,27.1, ,8.2, ,0.0,F,0.8,0
12580099999,2006-01-18,50.109958,22.019,205.74,"JASIONKA, PL",24.4,24,23.0,24,9999.9,0,999.9,0,2.4,24,4.8,24,11.1,999.9,26.6,*,20.3, ,0.0,G,0.8,1000
12580099999,2006-01-19,50.109958,22.019,205.74,"JASIONKA, PL",17.0,24,14.3,24,9999.9,0,999.9,0,4.2,24,8.2,24,12.0,999.9,25.9, ,10.2,*,0.26,G,3.5,1000
12580099999,2006-01-20,50.109958,22.019,205.74,"JASIONKA, PL",8.0,24,4.6,24,1026.9,12,998.6,12,5.9,24,8.1,24,15.9,999.9,10.4,*,5.0,*,0.0,G,999.9,1000
12580099999,2006-01-21,50.109958,22.019,205.74,"JASIONKA, PL",20.6,24,18.6,24,9999.9,0,999.9,0,3.6,24,11.1,24,15.5,999.9,35.6,*,6.8,*,0.04,G,5.9,1000
12580099999,2006-01-22,50.109958,22.019,205.74,"JASIONKA, PL",-4.4,24,-9.0,24,1040.3,15,10.7,15,6.2,24,7.4,24,11.7,999.9,5.9,*,-16.6,*,0.17,G,5.9,1000
12580099999,2006-01-23,50.109958,22.019,205.74,"JASIONKA, PL",-12.2,24,-17.2,24,1050.6,24,20.3,24,2.9,24,2.0,24,5.1,999.9,-1.8, ,-20.6, ,0.0,G,5.9,0
12580099999,2006-01-24,50.109958,22.019,205.74,"JASIONKA, PL",-8.9,24,-13.9,24,1047.5,24,17.5,24,2.5,24,4.1,24,11.1,999.9,2.1, ,-22.0, ,0.0,F,5.5,100000
12580099999,2006-01-25,50.109958,22.019,205.74,"JASIONKA, PL",4.7,24,-2.8,24,1030.7,24,2.1,24,3.6,24,3.2,24,5.8,999.9,20.5, ,-9.8, ,0.0,F,5.5,0
12580099999,2006-01-26,50.109958,22.019,205.74,"JASIONKA, PL",8.4,24,0.4,24,1027.4,24,999.1,24,3.9,24,3.6,24,6.0,999.9,18.7, ,-2.6, ,0.0,F,5.5,100000
12580099999,2006-01-27,50.109958,22.019,205.74,"JASIONKA, PL",9.5,23,1.6,23,1030.8,23,2.4,23,2.7,23,3.1,23,9.9,999.9,25.5, ,-4.4, ,0.0,F,5.5,100000
12580099999,2006-01-28,50.109958,22.019,205.74,"JASIONKA, PL",13.3,24,5.6,24,1031.3,24,3.1,24,4.7,24,6.6,24,11.1,999.9,26.6,*,-2.2, ,0.0,F,5.5,0
12580099999,2006-01-29,50.109958,22.019,205.74,"JASIONKA, PL",16.3,24,12.6,24,1032.1,23,4.1,23,3.4,24,8.2,24,14.0,999.9,25.7, ,3.9, ,0.0,F,5.1,0
12580099999,2006-01-30,50.109958,22.019,205.74,"JASIONKA, PL",25.0,24,22.1,24,1027.8,24,0.5,24,3.3,24,11.4,24,18.1,999.9,28.6, ,14.7, ,0.0,F,5.1,0
12580099999,2006-01-31,50.109958,22.019,205.74,"JASIONKA, PL",27.4,24,25.3,24,1021.4,24,994.3,24,3.6,24,13.4,24,17.5,999.9,31.1,*,23.0,*,0.0,F,5.1,11000
12580099999,2006-02-01,50.109958,22.019,205.74,"JASIONKA, PL",28.2,24,25.0,24,9999.9,0,999.9,0,4.6,24,11.5,24,16.9,999.9,32.9, ,17.4,*,0.0,G,4.3,0
12580099999,2006-02-02,50.109958,22.019,205.74,"JASIONKA, PL",22.9,24,20.9,24,9999.9,0,999.9,0,3.1,24,10.1,24,15.9,999.9,25.9, ,17.2, ,0.0,F,3.9,0
12580099999,2006-02-03,50.109958,22.019,205.74,"JASIONKA, PL",24.2,24,22.0,24,9999.9,0,999.9,0,3.0,24,14.1,24,19.0,999.9,26.6,*,22.5, ,0.0,F,3.9,1000
12580099999,2006-02-04,50.109958,22.019,205.74,"JASIONKA, PL",25.2,24,22.9,24,9999.9,0,999.9,0,3.0,24,10.6,24,15.9,999.9,29.1, ,12.2,*,0.0,G,3.9,1000
12580099999,2006-02-05,50.109958,22.019,205.74,"JASIONKA, PL",10.2,24,7.4,24,9999.9,0,999.9,0,4.5,24,7.1,24,9.9,999.9,22.8, ,-0.9, ,0.03,G,5.1,1000
12580099999,2006-02-06,50.109958,22.019,205.74,"JASIONKA, PL",10.6,24,8.5,24,9999.9,0,999.9,0,2.5,24,6.9,24,9.9,999.9,17.8, ,3.2, ,0.01,G,5.5,1000
12580099999,2006-02-07,50.109958,22.019,205.74,"JASIONKA, PL",17.3,24,14.0,24,9999.9,0,999.9,0,2.2,24,17.2,24,26.0,999.9,23.0,*,3.6, ,0.01,G,5.9,1000
12580099999,2006-02-08,50.109958,22.019,205.74,"JASIONKA, PL",24.9,24,21.6,24,9999.9,0,999.9,0,3.4,24,15.3,24,21.4,999.9,28.4,*,22.1, ,0.19,G,6.7,1000
12580099999,2006-02-09,50.109958,22.019,205.74,"JASIONKA, PL",29.1,24,24.2,24,9999.9,0,999.9,0,5.9,24,8.4,24,15.9,999.9,33.8,*,23.7, ,0.05,G,7.5,1000
12580099999,2006-02-10,50.109958,22.019,205.74,"JASIONKA, PL",28.0,24,23.9,24,9999.9,0,999.9,0,5.8,24,3.3,24,8.9,999.9,33.8,*,18.9, ,0.01,G,6.3,0
12580099999,2006-02-11,50.109958,22.019,205.74,"JASIONKA, PL",23.1,24,20.3,24,9999.9,0,999.9,0,2.7,24,6.5,24,12.0,999.9,30.0, ,21.2,*,0.0,G,6.3,1000
12580099999,2006-02-12,50.109958,22.019,205.74,"JASIONKA, PL",25.1,24,22.0,24,9999.9,0,999.9,0,5.2,24,8.9,24,12.0,999.9,30.2, ,18.0, ,0.02,G,6.7,1000
12580099999,2006-02-13,50.109958,22.019,205.74,"JASIONKA, PL",24.9,24,23.5,24,9999.9,0,999.9,0,2.5,24,4.1,24,9.9,999.9,28.6, ,21.2,*,0.05,G,8.7,1000
12580099999,2006-02-14,50.109958,22.019,205.74,"JASIONKA, PL",24.7,24,22.1,24,9999.9,0,999.9,0,1.8,24,2.8,24,6.0,999.9,33.8, ,18.7, ,0.09,G,10.2,1000
12580099999,2006-02-15,50.109958,22.019,205.74,"JASIONKA, PL",28.7,24,24.9,24,9999.9,0,999.9,0,4.6,24,6.5,24,13.0,999.9,36.3,*,21.2,*,0.02,G,10.2,1000
12580099999,2006-02-16,50.109958,22.019,205.74,"JASIONKA, PL",26.9,24,23.6,24,1000.4,7,973.7,7,4.0,24,10.6,24,19.4,999.9,32.0,*,21.2,*,0.02,G,10.6,1000
12580099999,2006-02-17,50.109958,22.019,205.74,"JASIONKA, PL",30.8,24,28.2,24,998.9,24,972.7,24,2.7,24,6.3,24,11.1,999.9,39.2,*,21.7, ,0.07,G,11.4,11000
12580099999,2006-02-18,50.109958,22.019,205.74,"JASIONKA, PL",35.7,24,32.2,24,1007.1,24,980.9,24,5.6,24,7.9,24,12.0,999.9,39.6, ,30.2, ,0.43,G,9.1,11000
12580099999,2006-02-19,50.109958,22.019,205.74,"JASIONKA, PL",37.5,24,33.8,24,1009.3,24,983.1,24,7.0,24,5.7,24,15.9,999.9,43.0, ,31.6, ,0.0,G,7.1,10000
12580099999,2006-02-20,50.109958,22.019,205.74,"JASIONKA, PL",38.3,24,32.8,24,1010.1,24,983.9,24,5.2,24,5.0,24,14.0,999.9,48.2,*,27.1, ,0.0,G,6.3,0
12580099999,2006-02-21,50.109958,22.019,205.74,"JASIONKA, PL",41.5,24,35.4,24,1012.3,24,986.2,24,6.9,24,8.5,24,16.9,999.9,48.2,*,33.8,*,0.0,F,5.5,0
12580099999,2006-02-22,50.109958,22.019,205.74,"JASIONKA, PL",32.6,24,30.2,24,1018.7,24,992.0,24,5.6,24,8.2,24,9.9,999.9,37.2, ,30.2,*,0.02,F,3.5,1000
12580099999,2006-02-23,50.109958,22.019,205.74,"JASIONKA, PL",28.3,24,25.8,24,1024.9,24,997.8,24,5.4,24,3.8,24,7.0,999.9,32.2, ,19.4,*,0.0,F,2.8,1000
12580099999,2006-02-24,50.109958,22.019,205.74,"JASIONKA, PL",26.2,24,19.3,24,1027.4,24,0.2,24,5.6,24,9.5,24,14.0,999.9,33.8, ,19.4, ,0.0,G,1.6,0
12580099999,2006-02-25,50.109958,22.019,205.74,"JASIONKA, PL",24.6,24,21.3,24,1019.3,24,992.2,24,6.9,24,8.4,24,15.5,999.9,32.0,*,15.3, ,0.0,F,999.9,1000
12580099999,2006-02-26,50.109958,22.019,205.74,"JASIONKA, PL",22.9,24,20.4,24,1012.6,24,985.5,24,4.6,24,6.6,24,8.9,999.9,28.0, ,19.4,*,0.04,G,0.8,1000
12580099999,2006-02-27,50.109958,22.019,205.74,"JASIONKA, PL",19.3,24,15.3,24,1014.4,24,987.1,24,5.7,24,5.3,24,14.0,999.9,24.8,*,8.6,*,0.02,G,1.2,1000
12580099999,2006-02-28,50.109958,22.019,205.74,"JASIONKA, PL",16.0,24,9.6,24,1013.3,24,985.8,24,5.2,24,6.4,24,13.6,999.9,27.1, ,2.8, ,0.02,G,1.2,0
12580099999,2006-03-01,50.109958,22.019,205.74,"JASIONKA, PL",24.0,24,17.4,24,1003.7,24,976.9,24,5.6,24,5.7,24,18.1,999.9,33.8,*,11.7, ,0.0,G,1.2,1000
12580099999,2006-03-02,50.109958,22.019,205.74,"JASIONKA, PL",27.9,24,20.9,24,1006.2,24,979.6,24,6.3,24,7.7,24,15.5,999.9,34.5, ,19.4,*,0.03,G,1.2,1000
12580099999,2006-03-03,50.109958,22.019,205.74,"JASIONKA, PL",28.8,24,19.7,24,1005.7,24,979.2,24,6.2,24,8.9,24,18.1,999.9,37.4,*,16.3, ,0.0,G,0.8,1000
12580099999,2006-03-04,50.109958,22.019,205.74,"JASIONKA, PL",32.9,24,29.2,24,996.0,24,969.9,24,6.0,24,10.3,24,18.1,999.9,37.4,*,28.4,*,0.05,G,0.8,11000
12580099999,2006-03-05,50.109958,22.019,205.74,"JASIONKA, PL",28.8,24,25.6,24,1003.6,24,977.1,24,5.0,24,2.6,24,8.0,999.9,33.8,*,23.0,*,0.03,G,0.8,1000
12580099999,2006-03-06,50.109958,22.019,205.74,"JASIONKA, PL",24.6,24,21.0,24,1011.1,24,984.2,24,4.5,24,5.7,24,15.9,999.9,32.0,*,15.8,*,0.0,G,999.9,1000
12580099999,2006-03-07,50.109958,22.019,205.74,"JASIONKA, PL",20.9,24,14.4,24,1016.5,24,989.2,24,5.3,24,2.0,24,6.0,999.9,33.1, ,7.9, ,0.0,F,999.9,0
12580099999,2006-03-08,50.109958,22.019,205.74,"JASIONKA, PL",23.2,24,15.9,24,1018.1,24,990.9,24,5.5,24,1.7,24,5.1,999.9,34.3, ,14.5, ,0.0,F,999.9,0
12580099999,2006-03-09,50.109958,22.019,205.74,"JASIONKA, PL",27.6,24,19.0,24,1008.0,24,981.3,24,6.6,24,12.6,24,22.0,999.9,35.6, ,16.3, ,0.0,F,999.9,1000
12580099999,2006-03-10,50.109958,22.019,205.74,"JASIONKA, PL",33.7,24,32.8,24,1002.3,24,976.1,24,3.5,24,7.3,24,13.6,999.9,36.3, ,29.8, ,0.12,G,1.2,11000
12580099999,2006-03-11,50.109958,22.019,205.74,"JASIONKA, PL",31.1,24,30.0,24,1002.8,24,976.5,24,3.1,24,5.7,24,12.0,999.9,36.3, ,26.6,*,0.43,G,1.6,11000
12580099999,2006-03-12,50.109958,22.019,205.74,"JASIONKA, PL",26.0,22,21.2,22,1017.3,22,990.2,22,6.6,22,4.8,22,8.0,999.9,29.5, ,20.7,*,0.11,G,2.0,0
12580099999,2006-03-13,50.109958,22.019,205.74,"JASIONKA, PL",19.5,24,16.5,24,1029.8,24,2.1,24,5.3,24,6.7,24,9.9,999.9,23.2, ,12.2,*,0.0,G,2.0,1000
12580099999,2006-03-14,50.109958,22.019,205.74,"JASIONKA, PL",25.1,23,22.8,23,1025.7,23,998.4,23,5.2,23,8.0,23,12.0,999.9,28.4,*,21.2, ,0.05,G,2.4,1000
12580099999,2006-03-15,50.109958,22.019,205.74,"JASIONKA, PL",28.8,24,26.9,24,1022.9,24,995.9,24,3.4,24,3.7,24,8.9,999.9,31.3, ,26.6, ,0.0,G,2.4,1000
12580099999,2006-03-16,50.109958,22.019,205.74,"JASIONKA, PL",31.7,24,30.4,24,1022.8,24,996.0,24,3.5,24,6.3,24,9.7,999.9,33.8,*,28.6, ,0.12,G,2.8,11000
12580099999,2006-03-17,50.109958,22.019,205.74,"JASIONKA, PL",32.7,24,30.8,24,1021.7,24,994.9,24,4.1,24,4.6,24,7.8,999.9,34.5, ,31.1, ,0.09,G,3.1,11000
12580099999,2006-03-18,50.109958,22.019,205.74,"JASIONKA, PL",33.5,24,32.0,24,1019.3,24,992.6,24,2.6,24,3.5,24,7.0,999.9,35.8, ,31.6, ,0.04,G,2.4,1000
12580099999,2006-03-19,50.109958,22.019,205.74,"JASIONKA, PL",33.5,24,30.1,24,1012.6,24,986.2,24,3.5,24,8.9,24,15.5,999.9,37.6, ,30.2,*,0.0,G,1.2,1000
12580099999,2006-03-20,50.109958,22.019,205.74,"JASIONKA, PL",31.5,24,27.0,24,1010.4,24,983.8,24,4.6,24,6.8,24,11.1,999.9,35.6,*,26.2,*,0.0,G,0.8,0
12580099999,2006-03-21,50.109958,22.019,205.74,"JASIONKA, PL",31.0,24,26.5,24,1009.5,24,983.0,24,4.5,24,6.3,24,12.0,999.9,37.4, ,22.5, ,0.0,F,0.8,0
12580099999,2006-03-22,50.109958,22.019,205.74,"JASIONKA, PL",32.0,24,29.6,24,1009.4,24,982.9,24,3.9,24,6.1,24,8.9,999.9,34.7, ,25.7, ,0.08,F,0.4,11000
12580099999,2006-03-23,50.109958,22.019,205.74,"JASIONKA, PL",29.7,24,22.1,24,1014.2,24,987.5,24,6.7,24,7.2,24,13.0,999.9,35.6,*,23.0,*,0.0,F,0.8,0
12580099999,2006-03-24,50.109958,22.019,205.74,"JASIONKA, PL",29.2,24,20.0,24,1017.9,24,991.0,24,6.0,24,7.6,24,16.9,999.9,39.7, ,16.0, ,0.0,F,999.9,0
12580099999,2006-03-25,50.109958,22.019,205.74,"JASIONKA, PL",40.7,24,31.4,24,1012.7,24,986.6,24,6.6,24,10.3,24,18.1,25.1,46.6, ,28.4,*,0.0,F,999.9,10000
12580099999,2006-03-26,50.109958,22.019,205.74,"JASIONKA, PL",44.9,24,40.7,24,1014.0,24,988.1,24,4.7,24,5.7,24,9.7,999.9,55.4,*,38.5, ,0.04,G,999.9,10000
12580099999,2006-03-27,50.109958,22.019,205.74,"JASIONKA, PL",49.7,24,46.1,24,1011.6,24,985.9,24,4.1,24,6.9,24,11.1,999.9,62.4, ,42.3, ,0.14,G,999.9,110000
12580099999,2006-03-28,50.109958,22.019,205.74,"JASIONKA, PL",52.3,24,48.3,24,1006.1,24,980.7,24,4.7,24,6.4,24,15.0,999.9,62.4, ,46.2, ,0.08,G,999.9,110000
12580099999,2006-03-29,50.109958,22.019,205.74,"JASIONKA, PL",45.6,24,44.1,24,1003.7,24,978.1,24,5.0,24,7.3,24,11.1,999.9,51.6, ,42.8,*,0.18,G,999.9,10000
12580099999,2006-03-30,50.109958,22.019,205.74,"JASIONKA, PL",43.8,24,38.5,24,1011.5,24,985.6,24,5.4,24,8.6,24,13.6,999.9,51.8,*,39.2,*,0.96,G,999.9,10000
12580099999,2006-03-31,50.109958,22.019,205.74,"JASIONKA, PL",47.7,24,43.1,24,1006.9,24,981.2,24,6.8,24,8.9,24,13.6,999.9,54.3, ,39.4, ,0.01,G,999.9,10010
12580099999,2006-04-01,50.109958,22.019,205.74,"JASIONKA, PL",49.8,24,43.0,24,9999.9,0,999.9,0,7.0,24,11.2,24,21.4,28.9,57.6, ,42.8,*,0.22,G,999.9,10000
12580099999,2006-04-02,50.109958,22.019,205.74,"JASIONKA, PL",50.6,24,44.1,24,9999.9,0,999.9,0,6.5,24,6.9,24,13.6,999.9,61.3, ,41.0,*,0.11,G,999.9,10000
12580099999,2006-04-03,50.109958,22.019,205.74,"JASIONKA, PL",48.1,24,42.1,24,9999.9,0,999.9,0,5.8,24,5.5,24,15.9,999.9,58.3, ,37.4, ,0.0,G,999.9,110000
12580099999,2006-04-04,50.109958,22.019,205.74,"JASIONKA, PL",43.6,24,38.0,24,9999.9,0,999.9,0,6.3,24,4.8,24,9.9,999.9,48.7, ,35.6,*,0.0,G,999.9,0
12580099999,2006-04-05,50.109958,22.019,205.74,"JASIONKA, PL",39.9,24,37.0,24,9999.9,0,999.9,0,6.0,24,5.1,24,11.1,999.9,50.9, ,31.5, ,0.03,F,999.9,10000
12580099999,2006-04-06,50.109958,22.019,205.74,"JASIONKA, PL",38.1,24,31.0,24,9999.9,0,999.9,0,6.3,24,6.9,24,11.1,999.9,45.9, ,32.0,*,0.2,G,999.9,11000
12580099999,2006-04-07,50.109958,22.019,205.74,"JASIONKA, PL",38.0,24,27.4,24,9999.9,0,999.9,0,6.5,24,4.6,24,8.9,999.9,50.0,*,27.9, ,0.0,G,999.9,0
12580099999,2006-04-08,50.109958,22.019,205.74,"JASIONKA, PL",41.6,24,27.9,24,9999.9,0,999.9,0,6.3,24,3.7,24,8.0,999.9,54.7, ,26.6, ,0.0,F,999.9,0
12580099999,2006-04-09,50.109958,22.019,205.74,"JASIONKA, PL",50.9,24,33.2,24,9999.9,0,999.9,0,6.7,24,11.3,24,19.4,999.9,62.4, ,37.9, ,0.0,F,999.9,0
