STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,1957-01-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.7,4,31.0,4,1015.7,4,999.9,0,4.3,4,3.5,4,6.0,999.9,43.0, ,30.0, ,0.0,I,999.9,0
12570099999,1957-01-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.7,4,34.5,4,1022.6,4,999.9,0,1.4,4,1.0,4,1.9,999.9,37.0,*,34.0, ,0.01,E,999.9,110000
12570099999,1957-01-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.0,4,33.0,4,1025.9,4,999.9,0,1.1,4,1.5,4,1.9,999.9,36.0, ,30.0, ,0.02,E,999.9,110000
12570099999,1957-01-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.5,4,40.0,4,1015.3,4,999.9,0,1.9,4,8.5,4,14.0,999.9,45.0, ,36.0, ,0.43,F,999.9,10000
12570099999,1957-01-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.5,4,34.0,4,1019.5,4,999.9,0,5.9,4,14.2,4,16.9,999.9,41.0, ,36.0, ,0.03,F,999.9,10000
12570099999,1957-01-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.0,4,38.8,4,1024.3,4,999.9,0,1.2,4,6.5,4,8.0,999.9,41.0, ,37.0, ,0.06,F,999.9,10000
12570099999,1957-01-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.5,4,33.5,4,1015.8,4,999.9,0,2.2,4,4.5,4,6.0,999.9,41.0, ,32.0, ,0.08,E,999.9,10000
12570099999,1957-01-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.5,4,29.3,4,1016.5,4,999.9,0,2.6,4,3.5,4,4.1,999.9,36.0, ,30.0, ,0.1,F,999.9,1000
12570099999,1957-01-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.0,4,28.3,4,1014.6,4,999.9,0,1.9,4,8.0,4,9.9,999.9,34.0, ,28.0, ,0.04,E,999.9,1000
12570099999,1957-01-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.5,4,30.0,4,1006.7,4,999.9,0,1.8,4,4.0,4,6.0,999.9,32.0, ,28.0, ,0.1,F,999.9,1000
