STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12843099999,1989-01-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.8,8,28.9,8,1034.0,8,999.9,0,1.4,8,2.9,8,5.8,999.9,33.4, ,27.7,*,0.0,F,999.9,110000
12843099999,1989-01-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",27.8,8,27.4,8,1036.0,8,999.9,0,1.6,8,2.2,8,3.9,999.9,30.2, ,23.2, ,0.0,D,999.9,100000
12843099999,1989-01-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.5,8,34.2,8,1035.4,8,999.9,0,6.1,8,5.3,8,5.8,999.9,45.7, ,28.4, ,0.0,D,999.9,100000
12843099999,1989-01-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.1,8,36.7,8,1033.2,8,999.9,0,8.0,8,6.8,8,11.7,999.9,46.9, ,29.1,*,0.0,D,999.9,100000
12843099999,1989-01-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.5,8,29.4,8,1031.9,8,999.9,0,0.0,8,1.7,7,3.9,999.9,30.7, ,27.9, ,0.0,D,999.9,100000
12843099999,1989-01-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.6,8,32.7,8,1032.6,8,999.9,0,4.8,8,7.5,8,11.7,999.9,40.5, ,27.5, ,0.0,D,999.9,100000
12843099999,1989-01-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.7,8,31.7,8,1034.8,8,999.9,0,3.5,8,4.1,8,9.7,999.9,42.8, ,29.3,*,0.0,D,999.9,100000
12843099999,1989-01-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.2,9,29.2,9,1037.5,9,999.9,0,0.4,9,2.8,9,3.9,999.9,30.7, ,27.3,*,0.0,E,999.9,110000
12843099999,1989-01-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.1,8,28.8,8,1032.3,8,999.9,0,1.4,8,2.9,8,3.9,999.9,29.8, ,28.4, ,0.0,E,999.9,10000
12843099999,1989-01-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.3,8,28.6,8,1027.8,8,999.9,0,1.8,8,3.2,8,5.8,999.9,31.1, ,28.0, ,0.0,D,999.9,0
12843099999,1989-01-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.8,7,30.1,7,1034.7,7,999.9,0,3.8,7,2.8,7,3.9,999.9,34.9, ,27.9, ,0.0,D,999.9,0
12843099999,1989-01-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.8,8,30.2,8,1037.1,8,999.9,0,1.2,8,1.7,8,3.9,999.9,32.9, ,28.4, ,0.0,D,999.9,100000
12843099999,1989-01-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.3,8,28.9,8,1037.2,8,999.9,0,2.1,8,1.2,8,1.9,999.9,33.8, ,27.5, ,0.0,D,999.9,0
12843099999,1989-01-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.0,8,29.8,8,1037.2,8,999.9,0,2.7,8,1.7,8,1.9,999.9,34.2, ,29.3, ,0.0,D,999.9,0
12843099999,1989-01-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.5,9,28.2,9,1041.1,9,999.9,0,2.4,9,2.2,9,3.9,999.9,30.6, ,28.6,*,0.0,D,999.9,0
12843099999,1989-01-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",28.2,8,27.6,8,1042.4,8,999.9,0,1.5,8,1.9,8,1.9,999.9,28.9,*,27.5, ,0.0,D,999.9,0
12843099999,1989-01-29,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",28.4,8,26.9,8,1042.9,8,999.9,0,2.2,8,3.2,8,3.9,999.9,30.4, ,26.2, ,0.0,D,999.9,0
12843099999,1989-01-30,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",28.3,8,27.3,8,1043.8,8,999.9,0,1.7,8,2.4,8,3.9,999.9,29.5, ,27.7,*,0.0,D,999.9,0
12843099999,1989-01-31,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.5,8,30.9,8,1040.8,8,999.9,0,1.7,8,2.9,8,5.8,999.9,37.6, ,28.4, ,0.0,D,999.9,0
12843099999,1989-02-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.4,8,34.0,8,1041.7,8,999.9,0,1.5,8,2.2,8,3.9,999.9,37.8, ,33.8, ,0.0,D,999.9,100000
12843099999,1989-02-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.9,9,34.2,9,1038.9,9,999.9,0,0.8,9,1.9,9,3.9,999.9,36.1, ,34.2,*,0.0,D,999.9,100000
12843099999,1989-02-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.2,8,30.7,8,1036.0,8,999.9,0,2.5,8,1.7,8,1.9,999.9,33.8,*,30.7,*,0.0,F,999.9,10000
12843099999,1989-02-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.7,8,30.1,8,1035.9,8,999.9,0,3.3,8,1.9,8,1.9,999.9,31.3,*,30.2,*,0.0,F,999.9,10000
12843099999,1989-02-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.9,7,30.9,7,1032.0,7,999.9,0,2.6,7,3.6,7,5.8,999.9,36.1,*,29.8, ,0.0,F,999.9,11000
12843099999,1989-02-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.5,8,33.3,8,1034.8,8,999.9,0,2.2,8,2.4,8,3.9,999.9,37.9, ,28.2, ,0.0,E,999.9,0
12843099999,1989-02-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.9,9,35.0,9,1036.7,9,999.9,0,1.4,9,2.4,9,3.9,999.9,42.1, ,34.9, ,0.0,D,999.9,0
12843099999,1989-02-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.8,8,35.0,8,1035.0,8,999.9,0,1.2,8,2.2,8,3.9,999.9,39.7, ,33.8, ,0.0,F,999.9,10000
12843099999,1989-02-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.1,8,33.6,8,1033.4,8,999.9,0,2.3,8,3.4,8,3.9,999.9,38.3, ,36.0,*,0.0,D,999.9,0
12843099999,1989-02-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.0,8,32.0,8,1037.1,8,999.9,0,3.7,8,2.7,8,5.8,999.9,39.9, ,33.4,*,0.0,D,999.9,0
12843099999,1989-02-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.2,8,28.0,8,1042.9,8,999.9,0,4.3,8,3.2,8,5.8,999.9,43.5, ,28.6, ,0.0,D,999.9,100000
12843099999,1989-02-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.5,8,24.5,8,1037.0,8,999.9,0,4.0,8,3.9,8,7.8,999.9,38.1, ,24.1, ,0.0,D,999.9,0
12843099999,1989-02-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.2,8,33.0,8,1027.2,8,999.9,0,7.6,8,10.0,8,19.4,999.9,45.5, ,30.6, ,0.02,E,999.9,10000
12843099999,1989-02-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.6,8,28.1,8,1021.7,8,999.9,0,6.1,8,3.2,8,5.8,999.9,42.3, ,24.8, ,0.0,E,999.9,11000
12843099999,1989-02-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.7,8,32.3,8,1021.5,8,999.9,0,8.6,8,7.8,8,11.7,999.9,43.5, ,32.4, ,0.04,E,999.9,10000
12843099999,1989-02-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.9,8,33.1,8,1017.0,7,999.9,0,8.9,8,4.1,8,5.8,999.9,43.3, ,35.2, ,0.0,F,999.9,0
12843099999,1989-02-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.2,8,28.7,8,1022.5,8,999.9,0,10.8,8,5.6,8,9.7,999.9,44.6, ,34.5, ,0.0,E,999.9,0
12843099999,1989-02-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.1,8,30.5,8,1026.3,8,999.9,0,3.6,8,3.9,8,5.8,999.9,36.1, ,32.0, ,0.0,D,999.9,10000
12843099999,1989-02-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.6,8,36.7,8,1026.9,8,999.9,0,0.8,8,3.4,8,5.8,999.9,42.6,*,33.8, ,0.02,F,999.9,110000
12843099999,1989-02-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",51.6,8,43.4,8,1023.6,8,999.9,0,3.1,8,5.8,8,13.6,999.9,60.3, ,41.9, ,0.0,E,999.9,10000
12843099999,1989-02-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.9,8,39.5,8,1023.0,8,999.9,0,6.1,8,4.4,8,9.7,999.9,50.5,*,41.4,*,0.0,F,999.9,0
12843099999,1989-02-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.4,8,34.6,8,1023.5,8,999.9,0,4.0,8,2.7,8,5.8,999.9,49.5, ,33.4, ,0.0,E,999.9,0
12843099999,1989-02-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.0,8,37.7,8,1017.2,8,999.9,0,2.2,8,3.9,8,5.8,999.9,43.0, ,38.8,*,0.08,F,999.9,10000
12843099999,1989-02-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",51.7,8,43.1,8,1005.3,8,999.9,0,7.0,8,7.8,8,13.6,999.9,63.9, ,40.8, ,0.0,D,999.9,0
12843099999,1989-02-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",54.6,8,40.3,8,991.1,8,999.9,0,12.7,8,9.2,8,15.5,999.9,60.1, ,48.9,*,0.08,F,999.9,10000
12843099999,1989-02-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.9,8,42.0,8,976.5,8,999.9,0,11.9,8,8.7,8,13.6,999.9,54.5, ,38.5,*,0.32,F,999.9,10000
12843099999,1989-02-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.6,8,34.0,8,986.4,8,999.9,0,10.7,8,3.4,8,3.9,999.9,48.0, ,34.7, ,0.0,E,999.9,0
12843099999,1989-02-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.4,9,33.5,9,995.4,9,999.9,0,4.6,9,3.0,9,5.8,999.9,49.3, ,29.7, ,0.0,D,999.9,100000
12843099999,1989-03-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.9,8,36.3,8,1002.4,8,999.9,0,15.7,8,6.1,8,15.5,999.9,54.0, ,39.0, ,0.24,E,999.9,10000
12843099999,1989-03-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.9,8,34.5,8,1010.7,8,999.9,0,10.5,8,5.1,8,9.7,999.9,52.0, ,37.8, ,0.0,D,999.9,0
12843099999,1989-03-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.2,8,35.6,8,1009.2,8,999.9,0,6.6,8,5.6,8,11.7,999.9,52.5, ,32.7, ,0.04,E,999.9,10000
12843099999,1989-03-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.1,8,40.2,8,1012.8,8,999.9,0,6.4,8,4.4,8,7.8,999.9,51.8, ,40.6, ,0.08,F,999.9,10000
12843099999,1989-03-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.8,7,36.6,7,1022.9,7,999.9,0,5.0,7,3.6,6,7.8,999.9,55.9, ,39.0, ,0.0,C,999.9,0
12843099999,1989-03-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.4,7,35.7,7,1026.1,7,999.9,0,5.9,7,2.8,7,5.8,999.9,56.7, ,39.4,*,0.0,D,999.9,0
12843099999,1989-03-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.6,8,35.6,8,1021.3,8,999.9,0,4.4,8,3.6,8,5.8,999.9,57.6, ,34.2, ,0.0,D,999.9,0
12843099999,1989-03-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.6,6,38.5,6,1011.9,6,999.9,0,5.0,6,6.8,6,13.6,999.9,53.2, ,34.7,*,0.0,D,999.9,0
12843099999,1989-03-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.2,8,38.7,8,1019.6,8,999.9,0,7.0,8,10.7,8,15.5,999.9,48.2, ,43.7, ,0.0,D,999.9,0
12843099999,1989-03-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.9,8,35.2,8,1025.2,8,999.9,0,4.2,8,3.6,8,7.8,999.9,48.0, ,41.2,*,0.0,D,999.9,0
12843099999,1989-03-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.4,8,31.3,8,1027.1,8,999.9,0,3.7,8,2.2,8,3.9,999.9,47.7, ,36.7, ,0.0,D,999.9,10000
12843099999,1989-03-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.4,8,39.0,8,1023.2,8,999.9,0,2.5,8,3.2,8,3.9,999.9,43.2, ,39.9, ,0.13,F,999.9,10000
12843099999,1989-03-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.6,8,38.9,8,1017.7,8,999.9,0,2.5,8,3.4,8,5.8,999.9,46.0, ,38.8, ,0.02,E,999.9,0
12843099999,1989-03-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.4,8,36.8,8,1018.0,8,999.9,0,6.7,8,6.6,8,11.7,999.9,50.0, ,40.3,*,0.02,E,999.9,10000
12843099999,1989-03-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.9,8,33.1,8,1012.3,8,999.9,0,4.7,8,3.9,8,7.8,999.9,50.0, ,30.2, ,0.0,D,999.9,0
12843099999,1989-03-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.1,8,39.1,8,1007.3,8,999.9,0,6.1,8,4.9,8,9.7,999.9,59.0, ,35.8, ,0.0,D,999.9,0
12843099999,1989-03-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",54.2,7,43.9,7,1007.0,7,999.9,0,6.5,7,6.1,7,11.7,999.9,62.6, ,42.6, ,0.0,C,999.9,0
12843099999,1989-03-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.0,8,43.9,8,1013.1,8,999.9,0,7.1,8,6.1,8,7.8,999.9,59.9, ,48.7,*,0.0,D,999.9,10000
12843099999,1989-03-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.3,8,42.2,8,1020.6,8,999.9,0,2.8,8,2.4,8,3.9,999.9,52.7, ,42.6,*,0.32,F,999.9,10000
12843099999,1989-03-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.7,8,41.5,8,1016.3,8,999.9,0,0.8,8,3.4,8,5.8,999.9,47.7,*,37.2, ,0.0,H,999.9,110000
12843099999,1989-03-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.8,8,46.7,8,1009.6,8,999.9,0,0.8,8,3.6,8,11.7,999.9,51.8, ,45.3, ,0.75,E,999.9,110000
12843099999,1989-03-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.5,8,34.7,8,1015.1,8,999.9,0,12.6,8,7.3,8,11.7,999.9,56.5, ,45.1, ,0.2,E,999.9,10000
12843099999,1989-03-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.9,7,39.4,7,1016.2,7,999.9,0,7.5,7,6.1,7,13.6,999.9,58.6, ,41.0, ,0.08,E,999.9,10000
12843099999,1989-03-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.2,8,30.2,8,1019.1,8,999.9,0,11.7,8,5.6,8,9.7,999.9,53.6, ,37.4, ,0.0,D,999.9,0
12843099999,1989-03-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.0,8,37.6,8,1014.8,8,999.9,0,12.3,8,6.6,8,9.7,999.9,62.2, ,41.5,*,0.0,D,999.9,0
12843099999,1989-03-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.4,8,33.9,8,1020.8,8,999.9,0,13.2,8,8.7,8,15.5,999.9,55.6, ,43.9, ,0.0,D,999.9,0
12843099999,1989-03-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.5,8,33.1,8,1023.8,8,999.9,0,13.5,8,2.4,8,3.9,999.9,59.5, ,34.7, ,0.0,D,999.9,0
12843099999,1989-03-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.1,8,34.1,8,1022.5,8,999.9,0,11.8,8,3.4,8,5.8,999.9,62.6, ,37.9, ,0.0,D,999.9,0
12843099999,1989-03-29,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",57.7,8,37.8,8,1018.5,8,999.9,0,8.5,8,4.6,8,9.7,999.9,73.9, ,41.0, ,0.0,D,999.9,0
12843099999,1989-03-30,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",58.5,8,41.8,8,1021.2,8,999.9,0,7.5,8,4.1,8,5.8,999.9,69.4, ,46.0, ,0.0,D,999.9,0
12843099999,1989-03-31,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",61.0,7,46.1,7,1017.0,7,999.9,0,6.9,7,4.2,7,9.7,999.9,76.1,*,45.5, ,0.0,C,999.9,0
12843099999,1989-04-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",58.9,8,46.8,8,1006.7,8,999.9,0,8.2,8,5.6,8,9.7,999.9,68.9, ,52.0, ,0.0,D,999.9,0
12843099999,1989-04-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.3,10,38.3,9,1007.8,9,999.9,0,5.0,10,2.7,10,5.8,999.9,48.2,*,38.1,*,0.5,F,999.9,10000
12843099999,1989-04-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.8,8,35.6,8,1013.0,8,999.9,0,5.2,8,5.3,8,7.8,999.9,43.5, ,38.7,*,0.01,F,999.9,11000
12843099999,1989-04-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.4,8,46.6,8,1006.5,8,999.9,0,5.4,8,4.6,8,7.8,999.9,68.5, ,40.1, ,0.16,E,999.9,10000
12843099999,1989-04-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",56.9,7,46.8,7,1003.5,7,999.9,0,12.0,7,5.8,7,15.5,999.9,66.0, ,52.3, ,0.04,E,999.9,10000
12843099999,1989-04-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.8,8,43.1,8,1008.4,8,999.9,0,17.9,8,2.9,8,5.8,999.9,59.5, ,43.3, ,0.01,E,999.9,10000
12843099999,1989-04-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.0,7,45.8,7,1012.3,7,999.9,0,5.9,7,4.2,7,9.7,999.9,61.9, ,47.5, ,0.16,F,999.9,10000
12843099999,1989-04-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",54.9,7,41.2,7,1017.4,7,999.9,0,11.2,7,7.1,6,11.7,999.9,64.6, ,40.1, ,0.0,D,999.9,0
12843099999,1989-04-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",57.6,8,43.3,8,1015.0,8,999.9,0,14.3,8,5.6,8,7.8,999.9,66.2, ,48.9, ,0.0,D,999.9,0
12843099999,1989-04-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",58.6,8,45.0,8,1015.8,8,999.9,0,10.2,8,5.3,8,11.7,999.9,70.9, ,43.7, ,0.0,D,999.9,0
12843099999,1989-04-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",63.2,8,46.0,8,1014.9,8,999.9,0,11.2,8,4.9,8,7.8,999.9,74.5, ,50.2, ,0.0,D,999.9,0
12843099999,1989-04-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",62.5,8,40.9,8,1011.4,8,999.9,0,8.4,8,7.5,8,11.7,999.9,70.5, ,54.1, ,0.0,E,999.9,0
12843099999,1989-04-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",62.2,7,39.0,7,1003.7,7,999.9,0,9.6,7,8.3,7,13.6,999.9,70.3,*,54.1, ,0.0,C,999.9,0
12843099999,1989-04-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",57.9,8,44.6,8,1000.9,8,999.9,0,8.5,8,4.4,8,5.8,999.9,65.3, ,52.3,*,0.0,E,999.9,10000
12843099999,1989-04-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",54.5,8,49.3,8,1002.7,8,999.9,0,5.2,8,6.1,8,9.7,999.9,59.7, ,50.9,*,0.28,F,999.9,10000
12843099999,1989-04-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",57.9,8,45.0,8,1004.5,8,999.9,0,6.1,8,4.9,8,7.8,999.9,68.9, ,48.0, ,0.0,D,999.9,0
12843099999,1989-04-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",54.7,8,47.7,8,1004.1,8,999.9,0,7.7,8,4.9,8,9.7,999.9,62.8, ,48.0,*,0.2,F,999.9,10000
12843099999,1989-04-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.8,8,40.0,8,1009.6,8,999.9,0,12.3,8,6.3,8,9.7,999.9,56.1, ,41.9, ,0.0,D,999.9,0
12843099999,1989-04-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.8,8,36.3,8,1017.0,8,999.9,0,6.4,8,3.4,8,3.9,999.9,59.0, ,34.9, ,0.0,D,999.9,0
12843099999,1989-04-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",57.1,9,44.2,9,1017.7,9,999.9,0,9.3,9,3.7,9,5.8,999.9,66.2, ,47.5, ,0.04,E,999.9,10000
12843099999,1989-04-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",61.0,9,45.7,9,1014.7,9,999.9,0,8.1,9,5.4,9,11.7,999.9,71.1, ,49.1, ,0.0,E,999.9,10000
12843099999,1989-04-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",61.3,8,49.9,8,1008.6,8,999.9,0,12.5,8,5.3,8,11.7,999.9,68.2, ,56.5,*,0.12,F,999.9,10010
