STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,2006-01-01,52.421031,16.826325,93.87,"LAWICA, PL",34.5,24,29.5,24,9999.9,0,999.9,0,4.4,24,5.2,24,8.0,999.9,37.4,*,29.5, ,0.0,G,3.5,0
12330099999,2006-01-02,52.421031,16.826325,93.87,"LAWICA, PL",30.4,24,30.0,24,9999.9,0,999.9,0,0.9,24,5.2,24,8.9,999.9,33.8,*,21.9, ,0.0,F,2.8,100000
12330099999,2006-01-03,52.421031,16.826325,93.87,"LAWICA, PL",33.9,24,33.1,24,9999.9,0,999.9,0,3.0,24,7.8,24,9.9,999.9,35.6,*,32.2, ,0.0,G,1.6,11000
12330099999,2006-01-04,52.421031,16.826325,93.87,"LAWICA, PL",33.8,24,31.6,24,9999.9,0,999.9,0,5.2,24,8.5,24,11.7,999.9,34.7, ,32.9, ,0.0,G,1.2,11000
12330099999,2006-01-05,52.421031,16.826325,93.87,"LAWICA, PL",30.6,24,27.6,24,9999.9,0,999.9,0,5.2,24,15.0,24,18.1,999.9,33.8, ,26.6,*,0.0,G,1.2,0
12330099999,2006-01-06,52.421031,16.826325,93.87,"LAWICA, PL",27.3,24,24.2,24,9999.9,0,999.9,0,5.3,24,12.8,24,17.5,999.9,30.6, ,24.8,*,0.0,F,0.8,1000
12330099999,2006-01-07,52.421031,16.826325,93.87,"LAWICA, PL",25.6,24,21.5,24,9999.9,0,999.9,0,4.7,24,11.1,24,13.6,999.9,28.6, ,19.4,*,0.0,G,0.8,0
12330099999,2006-01-08,52.421031,16.826325,93.87,"LAWICA, PL",21.7,24,11.9,24,9999.9,0,999.9,0,5.7,24,7.9,24,9.9,999.9,28.4, ,17.6, ,0.0,F,0.8,0
12330099999,2006-01-09,52.421031,16.826325,93.87,"LAWICA, PL",21.9,24,13.5,24,9999.9,0,999.9,0,2.6,24,6.3,24,8.0,999.9,29.3, ,15.3, ,0.0,F,0.8,0
12330099999,2006-01-10,52.421031,16.826325,93.87,"LAWICA, PL",23.2,23,18.0,23,9999.9,0,999.9,0,1.2,23,3.3,23,7.0,999.9,32.0,*,15.8,*,0.0,E,0.8,0
12330099999,2006-01-11,52.421031,16.826325,93.87,"LAWICA, PL",26.3,24,19.2,24,9999.9,0,999.9,0,1.5,24,5.1,24,9.7,999.9,34.5, ,17.2, ,0.0,F,999.9,0
12330099999,2006-01-12,52.421031,16.826325,93.87,"LAWICA, PL",32.4,24,30.2,24,9999.9,0,999.9,0,3.4,24,4.1,24,7.8,999.9,35.6,*,25.2, ,0.0,G,999.9,110000
12330099999,2006-01-13,52.421031,16.826325,93.87,"LAWICA, PL",29.2,24,27.7,24,9999.9,0,999.9,0,2.5,24,4.7,24,8.0,999.9,34.9, ,24.8,*,0.0,G,999.9,0
12330099999,2006-01-14,52.421031,16.826325,93.87,"LAWICA, PL",22.8,24,22.7,24,9999.9,0,999.9,0,0.9,24,4.9,24,8.0,999.9,27.1, ,19.4,*,0.0,G,999.9,101000
