STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,1963-01-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",21.7,6,18.5,6,1016.8,6,999.9,0,1.1,6,2.8,6,5.1,999.9,25.0, ,19.0, ,0.06,F,999.9,11000
11035099999,1963-01-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",22.0,6,18.3,6,1017.4,6,999.9,0,1.6,6,3.8,6,11.1,999.9,28.0,*,18.0, ,0.14,F,999.9,1000
11035099999,1963-01-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.2,5,29.6,5,1008.4,5,999.9,0,1.5,5,6.0,5,9.9,999.9,34.0, ,28.0,*,0.02,E,999.9,10000
11035099999,1963-01-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.2,5,32.0,5,1006.2,5,999.9,0,1.0,5,2.4,5,7.0,999.9,36.0, ,32.0, ,0.1,F,999.9,110000
11035099999,1963-01-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.7,6,31.7,6,1007.0,6,999.9,0,0.2,6,0.8,6,2.9,999.9,32.0,*,30.0,*,0.04,F,999.9,100000
11035099999,1963-01-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.0,4,30.0,4,1006.3,4,999.9,0,4.7,4,2.2,4,7.0,999.9,41.0, ,32.0, ,0.0,I,999.9,100000
11035099999,1963-01-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.0,6,31.0,6,1009.1,6,999.9,0,1.4,6,3.0,6,5.1,999.9,34.0, ,30.0, ,0.18,F,999.9,10000
11035099999,1963-01-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.3,6,26.5,6,1014.5,6,999.9,0,4.1,6,5.7,6,8.0,999.9,32.0, ,30.0, ,0.22,F,999.9,1000
11035099999,1963-01-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",26.8,6,20.2,6,1018.4,6,999.9,0,3.9,6,4.1,6,8.9,999.9,28.0, ,25.0,*,0.0,I,999.9,0
11035099999,1963-01-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",17.5,6,9.3,6,1021.5,6,999.9,0,5.3,6,7.8,6,13.0,999.9,21.0, ,14.0,*,0.02,E,999.9,1000
11035099999,1963-01-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",10.2,6,2.7,6,1022.5,6,999.9,0,3.7,6,7.0,6,9.9,999.9,16.0, ,9.0,*,99.99, ,999.9,1000
11035099999,1963-01-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",11.7,6,2.7,6,1022.1,6,999.9,0,4.6,6,16.4,6,23.9,999.9,16.0, ,9.0, ,0.02,E,999.9,0
11035099999,1963-01-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",14.3,4,4.3,4,1016.4,4,999.9,0,6.4,4,25.7,4,33.0,999.9,19.0,*,10.0, ,0.0,I,999.9,0
11035099999,1963-01-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",15.2,5,1.2,5,1018.2,5,999.9,0,15.9,5,16.4,5,21.0,999.9,18.0,*,14.0,*,0.0,I,999.9,0
11035099999,1963-01-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",16.7,4,3.0,4,1023.4,4,999.9,0,8.9,4,16.3,4,19.0,999.9,21.0, ,12.0,*,0.0,I,999.9,0
11035099999,1963-01-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",14.0,6,5.3,6,1033.8,6,999.9,0,7.2,6,4.5,6,8.9,999.9,19.0, ,12.0, ,0.02,E,999.9,0
11035099999,1963-01-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",7.8,5,2.8,5,1031.6,5,999.9,0,2.7,5,6.4,5,19.0,999.9,12.0,*,3.0, ,0.0,I,999.9,0
11035099999,1963-01-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",14.0,5,6.4,5,1025.7,5,999.9,0,3.8,5,9.6,5,15.0,999.9,19.0, ,10.0,*,99.99, ,999.9,1000
11035099999,1963-01-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",18.2,6,8.2,6,1021.4,6,999.9,0,3.6,6,4.3,6,9.9,999.9,25.0, ,16.0,*,0.02,E,999.9,1000
11035099999,1963-01-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",14.8,6,5.0,6,1030.1,6,999.9,0,4.1,6,7.2,6,8.9,999.9,21.0, ,10.0, ,0.02,E,999.9,1000
11035099999,1963-01-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",12.7,4,3.2,4,1037.8,4,999.9,0,5.3,4,7.5,4,9.9,999.9,16.0,*,9.0, ,0.02,E,999.9,0
11035099999,1963-01-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",20.3,4,9.0,4,1036.6,4,999.9,0,6.2,4,12.2,4,16.9,999.9,23.0, ,18.0,*,0.02,E,999.9,1000
11035099999,1963-01-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",21.7,6,12.7,6,1033.4,6,999.9,0,4.0,6,11.8,6,18.1,999.9,25.0, ,19.0, ,0.05,F,999.9,1000
