STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,1939-01-11,53.4,14.6166666,7.0,"SZCZECIN, PL",32.6,8,30.9,8,1011.7,8,999.9,0,6.4,8,7.6,8,13.0,999.9,39.0, ,30.0, ,99.99, ,999.9,10000
12205099999,1939-01-12,53.4,14.6166666,7.0,"SZCZECIN, PL",35.4,8,32.8,8,1005.6,8,999.9,0,3.0,8,7.5,8,8.9,999.9,37.0, ,32.0, ,0.01,E,999.9,0
12205099999,1939-01-13,53.4,14.6166666,7.0,"SZCZECIN, PL",34.7,8,33.7,8,1006.5,8,999.9,0,1.3,8,5.1,8,8.9,999.9,36.0, ,34.0, ,0.12,F,999.9,10000
12205099999,1939-01-14,53.4,14.6166666,7.0,"SZCZECIN, PL",34.6,8,32.4,8,1009.3,8,999.9,0,1.7,8,6.5,8,8.9,999.9,37.0, ,32.0, ,0.02,E,999.9,10000
12205099999,1939-01-15,53.4,14.6166666,7.0,"SZCZECIN, PL",36.7,8,35.3,8,1006.9,8,999.9,0,2.1,8,8.7,8,13.0,999.9,45.0, ,30.0, ,0.2,E,999.9,10000
12205099999,1939-01-16,53.4,14.6166666,7.0,"SZCZECIN, PL",48.4,8,44.3,8,1000.7,8,999.9,0,8.5,8,15.2,8,18.1,999.9,52.0, ,43.0, ,0.06,F,999.9,10000
12205099999,1939-01-17,53.4,14.6166666,7.0,"SZCZECIN, PL",46.1,8,39.3,8,1000.0,7,999.9,0,10.1,8,13.0,8,23.9,999.9,48.0, ,43.0,*,0.08,E,999.9,10000
12205099999,1939-01-18,53.4,14.6166666,7.0,"SZCZECIN, PL",48.7,8,47.0,8,999.5,8,999.9,0,6.1,8,7.2,8,13.0,999.9,52.0, ,41.0, ,0.05,F,999.9,10000
12205099999,1939-01-19,53.4,14.6166666,7.0,"SZCZECIN, PL",42.7,8,41.8,8,1012.1,8,999.9,0,0.8,8,5.2,8,8.9,999.9,46.0, ,37.0, ,0.02,E,999.9,110000
12205099999,1939-01-20,53.4,14.6166666,7.0,"SZCZECIN, PL",43.2,8,41.6,8,1015.2,8,999.9,0,1.6,8,7.2,8,18.1,999.9,46.0, ,41.0, ,0.0,I,999.9,100000
12205099999,1939-01-21,53.4,14.6166666,7.0,"SZCZECIN, PL",39.0,8,37.8,8,1011.4,8,999.9,0,3.0,8,10.5,8,13.0,999.9,43.0, ,37.0, ,0.0,I,999.9,0
12205099999,1939-01-22,53.4,14.6166666,7.0,"SZCZECIN, PL",42.5,8,39.0,8,1007.0,8,999.9,0,5.3,8,7.5,8,13.0,999.9,46.0, ,39.0, ,99.99, ,999.9,10000
12205099999,1939-01-23,53.4,14.6166666,7.0,"SZCZECIN, PL",44.8,8,41.2,8,999.4,8,999.9,0,4.8,8,10.0,8,13.0,999.9,46.0, ,43.0, ,0.02,E,999.9,10000
12205099999,1939-01-24,53.4,14.6166666,7.0,"SZCZECIN, PL",42.0,8,37.9,8,1001.8,8,999.9,0,5.3,8,10.0,8,13.0,999.9,46.0, ,39.0, ,0.02,E,999.9,10000
12205099999,1939-01-25,53.4,14.6166666,7.0,"SZCZECIN, PL",36.4,8,33.3,8,1005.0,8,999.9,0,5.1,8,6.2,8,13.0,999.9,39.0,*,32.0,*,0.03,F,999.9,10000
12205099999,1939-01-26,53.4,14.6166666,7.0,"SZCZECIN, PL",32.6,8,30.4,8,1003.8,8,999.9,0,4.3,8,5.6,8,8.9,999.9,37.0, ,25.0, ,0.0,I,999.9,0
12205099999,1939-01-27,53.4,14.6166666,7.0,"SZCZECIN, PL",34.0,8,32.5,8,1003.9,8,999.9,0,2.8,8,8.9,8,8.9,999.9,36.0,*,32.0, ,0.08,F,999.9,11000
12205099999,1939-01-28,53.4,14.6166666,7.0,"SZCZECIN, PL",35.4,8,32.1,8,1013.1,8,999.9,0,6.5,8,7.5,8,8.9,999.9,37.0, ,32.0, ,0.24,E,999.9,1000
12205099999,1939-01-29,53.4,14.6166666,7.0,"SZCZECIN, PL",34.5,8,31.4,8,1022.1,8,999.9,0,7.8,8,5.1,8,8.9,999.9,37.0, ,32.0,*,0.0,I,999.9,0
12205099999,1939-01-30,53.4,14.6166666,7.0,"SZCZECIN, PL",29.9,8,27.0,8,1022.9,8,999.9,0,4.8,8,4.8,8,8.9,999.9,34.0, ,27.0,*,0.05,F,999.9,11100
12205099999,1939-01-31,53.4,14.6166666,7.0,"SZCZECIN, PL",32.0,8,29.1,8,1022.3,8,999.9,0,2.5,8,6.6,8,8.9,999.9,34.0, ,27.0, ,0.02,E,999.9,1000
12205099999,1939-02-01,53.4,14.6166666,7.0,"SZCZECIN, PL",30.8,8,27.0,8,1022.7,8,999.9,0,3.9,8,5.8,8,8.9,999.9,32.0,*,28.0,*,0.0,I,999.9,0
12205099999,1939-02-02,53.4,14.6166666,7.0,"SZCZECIN, PL",32.0,8,28.1,8,1024.1,8,999.9,0,4.3,8,6.5,8,8.9,999.9,34.0, ,28.0, ,0.0,I,999.9,0
12205099999,1939-02-03,53.4,14.6166666,7.0,"SZCZECIN, PL",27.1,8,23.6,8,1026.5,8,999.9,0,3.0,8,8.4,8,8.9,999.9,30.0, ,23.0,*,0.0,I,999.9,0
12205099999,1939-02-04,53.4,14.6166666,7.0,"SZCZECIN, PL",31.2,8,25.1,8,1023.5,8,999.9,0,1.6,8,10.0,8,13.0,999.9,37.0, ,21.0, ,0.02,E,999.9,0
12205099999,1939-02-05,53.4,14.6166666,7.0,"SZCZECIN, PL",37.0,8,33.5,8,1023.5,8,999.9,0,1.6,8,11.5,8,13.0,999.9,39.0, ,36.0, ,0.02,E,999.9,0
12205099999,1939-02-06,53.4,14.6166666,7.0,"SZCZECIN, PL",38.9,8,35.2,8,1025.3,8,999.9,0,2.5,8,9.1,8,13.0,999.9,45.0, ,36.0,*,0.0,I,999.9,0
12205099999,1939-02-07,53.4,14.6166666,7.0,"SZCZECIN, PL",37.5,8,31.3,8,1026.6,8,999.9,0,3.4,8,9.5,8,13.0,999.9,46.0, ,32.0, ,0.0,I,999.9,0
12205099999,1939-02-08,53.4,14.6166666,7.0,"SZCZECIN, PL",36.0,8,32.3,8,1025.4,8,999.9,0,1.8,8,10.0,8,13.0,999.9,41.0, ,32.0, ,0.04,F,999.9,110000
12205099999,1939-02-09,53.4,14.6166666,7.0,"SZCZECIN, PL",42.1,7,37.4,7,1018.7,7,999.9,0,1.5,7,11.8,7,13.0,999.9,46.0, ,39.0,*,0.02,E,999.9,10000
12205099999,1939-02-10,53.4,14.6166666,7.0,"SZCZECIN, PL",44.5,8,40.6,8,1018.9,8,999.9,0,5.3,8,16.1,8,23.9,999.9,46.0, ,41.0, ,0.16,E,999.9,10000
12205099999,1939-02-11,53.4,14.6166666,7.0,"SZCZECIN, PL",48.0,8,46.4,8,1020.1,8,999.9,0,1.3,8,11.6,8,18.1,999.9,50.0, ,41.0, ,0.16,E,999.9,10000
12205099999,1939-02-12,53.4,14.6166666,7.0,"SZCZECIN, PL",46.9,8,43.2,8,1010.7,8,999.9,0,3.0,8,16.8,8,18.1,999.9,50.0, ,45.0,*,0.05,F,999.9,10000
12205099999,1939-02-13,53.4,14.6166666,7.0,"SZCZECIN, PL",39.2,8,34.7,8,1002.5,8,999.9,0,7.1,8,17.4,8,18.1,999.9,46.0, ,34.0,*,0.2,F,999.9,10100
12205099999,1939-02-14,53.4,14.6166666,7.0,"SZCZECIN, PL",33.7,8,25.3,8,1023.2,8,999.9,0,11.7,8,10.5,8,13.0,999.9,37.0, ,28.0, ,0.08,E,999.9,0
12205099999,1939-02-15,53.4,14.6166666,7.0,"SZCZECIN, PL",38.6,8,36.6,8,1022.1,8,999.9,0,2.8,8,11.0,8,13.0,999.9,41.0,*,32.0, ,0.02,E,999.9,10000
12205099999,1939-02-16,53.4,14.6166666,7.0,"SZCZECIN, PL",41.5,8,39.7,8,1018.1,8,999.9,0,1.6,8,9.0,8,13.0,999.9,43.0, ,39.0,*,0.03,F,999.9,10000
12205099999,1939-02-17,53.4,14.6166666,7.0,"SZCZECIN, PL",38.1,8,35.4,8,1015.5,8,999.9,0,4.3,8,7.0,8,8.9,999.9,43.0, ,36.0,*,0.02,E,999.9,10000
12205099999,1939-02-18,53.4,14.6166666,7.0,"SZCZECIN, PL",34.5,8,32.8,8,1004.0,8,999.9,0,2.4,8,11.6,8,18.1,999.9,37.0, ,32.0, ,0.12,E,999.9,11000
12205099999,1939-02-19,53.4,14.6166666,7.0,"SZCZECIN, PL",33.6,8,30.9,8,1006.7,8,999.9,0,5.7,8,9.5,8,13.0,999.9,39.0, ,30.0,*,0.24,F,999.9,1000
12205099999,1939-02-20,53.4,14.6166666,7.0,"SZCZECIN, PL",34.1,8,31.8,8,1018.2,8,999.9,0,3.7,8,7.5,8,8.9,999.9,37.0, ,28.0, ,0.02,E,999.9,1000
12205099999,1939-02-21,53.4,14.6166666,7.0,"SZCZECIN, PL",35.0,8,32.3,7,1020.3,8,999.9,0,3.1,8,8.0,8,8.9,999.9,36.0, ,34.0, ,0.01,E,999.9,11000
12205099999,1939-02-22,53.4,14.6166666,7.0,"SZCZECIN, PL",33.1,8,28.6,8,1014.9,8,999.9,0,8.5,8,4.0,8,8.9,999.9,41.0, ,30.0, ,0.06,F,999.9,1000
12205099999,1939-02-23,53.4,14.6166666,7.0,"SZCZECIN, PL",35.4,8,31.1,8,1010.4,8,999.9,0,6.1,8,14.4,8,18.1,999.9,43.0, ,28.0, ,0.0,I,999.9,0
12205099999,1939-02-24,53.4,14.6166666,7.0,"SZCZECIN, PL",37.5,8,34.3,8,1013.7,8,999.9,0,4.2,8,11.1,8,18.1,999.9,45.0, ,34.0, ,0.0,I,999.9,0
12205099999,1939-02-25,53.4,14.6166666,7.0,"SZCZECIN, PL",40.8,8,36.8,8,1014.5,8,999.9,0,3.9,8,10.5,8,13.0,999.9,52.0, ,34.0, ,0.0,I,999.9,0
12205099999,1939-02-26,53.4,14.6166666,7.0,"SZCZECIN, PL",44.1,8,37.8,8,1012.9,8,999.9,0,4.8,8,10.5,8,13.0,999.9,48.0, ,41.0, ,0.0,I,999.9,0
12205099999,1939-02-27,53.4,14.6166666,7.0,"SZCZECIN, PL",41.0,8,36.1,8,1015.2,8,999.9,0,5.6,8,7.0,8,13.0,999.9,48.0, ,34.0,*,0.04,E,999.9,10100
12205099999,1939-02-28,53.4,14.6166666,7.0,"SZCZECIN, PL",36.5,8,31.9,8,1016.3,8,999.9,0,5.6,8,8.6,8,18.1,999.9,46.0, ,30.0, ,0.0,I,999.9,0
12205099999,1939-03-01,53.4,14.6166666,7.0,"SZCZECIN, PL",37.7,8,33.3,8,1013.9,8,999.9,0,5.3,8,13.4,8,18.1,999.9,43.0, ,34.0, ,99.99, ,999.9,10000
12205099999,1939-03-02,53.4,14.6166666,7.0,"SZCZECIN, PL",35.3,7,33.4,7,1023.6,7,999.9,0,2.3,7,3.8,7,8.9,999.9,43.0, ,32.0, ,0.01,E,999.9,10000
12205099999,1939-03-03,53.4,14.6166666,7.0,"SZCZECIN, PL",38.3,7,32.4,7,1029.2,7,999.9,0,3.6,7,3.7,7,8.9,999.9,52.0, ,25.0, ,0.0,I,999.9,100000
12205099999,1939-03-04,53.4,14.6166666,7.0,"SZCZECIN, PL",36.7,8,31.6,8,1028.0,8,999.9,0,6.4,8,10.4,8,18.1,999.9,45.0, ,30.0, ,0.0,I,999.9,0
12205099999,1939-03-05,53.4,14.6166666,7.0,"SZCZECIN, PL",39.4,8,31.8,8,1022.2,8,999.9,0,5.7,8,14.2,8,18.1,999.9,50.0, ,30.0, ,0.0,I,999.9,0
12205099999,1939-03-06,53.4,14.6166666,7.0,"SZCZECIN, PL",41.5,8,38.8,8,1013.2,8,999.9,0,3.4,8,11.5,8,13.0,999.9,46.0, ,37.0,*,0.25,F,999.9,10000
12205099999,1939-03-07,53.4,14.6166666,7.0,"SZCZECIN, PL",39.6,8,36.3,8,1008.0,8,999.9,0,6.1,8,9.0,8,13.0,999.9,46.0, ,34.0,*,0.04,F,999.9,10100
12205099999,1939-03-08,53.4,14.6166666,7.0,"SZCZECIN, PL",37.6,8,35.0,8,1003.8,8,999.9,0,7.0,8,14.3,8,18.1,999.9,43.0, ,34.0, ,0.04,F,999.9,10100
12205099999,1939-03-09,53.4,14.6166666,7.0,"SZCZECIN, PL",37.3,7,34.5,7,999.9,7,999.9,0,3.9,7,8.0,7,13.0,999.9,45.0, ,32.0, ,0.2,F,999.9,10000
12205099999,1939-03-10,53.4,14.6166666,7.0,"SZCZECIN, PL",36.9,8,33.9,8,1015.3,8,999.9,0,6.5,8,11.0,8,23.9,999.9,41.0, ,34.0,*,0.06,F,999.9,11000
12205099999,1939-03-11,53.4,14.6166666,7.0,"SZCZECIN, PL",33.9,8,31.4,8,1023.1,8,999.9,0,7.8,8,12.6,8,18.1,999.9,39.0, ,32.0, ,0.1,F,999.9,11100
12205099999,1939-03-12,53.4,14.6166666,7.0,"SZCZECIN, PL",33.2,8,29.0,8,1027.7,8,999.9,0,4.8,8,11.6,8,18.1,999.9,36.0, ,32.0, ,0.02,E,999.9,1000
12205099999,1939-03-13,53.4,14.6166666,7.0,"SZCZECIN, PL",34.5,8,26.3,8,1029.2,8,999.9,0,8.9,8,10.0,8,13.0,999.9,36.0, ,30.0, ,0.02,E,999.9,1000
12205099999,1939-03-14,53.4,14.6166666,7.0,"SZCZECIN, PL",35.6,7,33.2,7,1010.2,7,999.9,0,3.6,7,11.3,7,13.0,999.9,41.0, ,32.0, ,0.22,F,999.9,1000
12205099999,1939-03-15,53.4,14.6166666,7.0,"SZCZECIN, PL",34.9,7,31.4,7,1002.6,7,999.9,0,9.4,7,16.9,7,23.9,999.9,39.0,*,32.0,*,0.02,E,999.9,11100
12205099999,1939-03-16,53.4,14.6166666,7.0,"SZCZECIN, PL",32.8,7,26.6,7,1014.1,7,999.9,0,7.8,7,13.3,7,18.1,999.9,37.0, ,32.0, ,0.02,E,999.9,1000
12205099999,1939-03-17,53.4,14.6166666,7.0,"SZCZECIN, PL",30.5,8,27.6,8,1015.2,8,999.9,0,8.7,8,9.5,8,13.0,999.9,36.0, ,27.0, ,0.04,F,999.9,11000
12205099999,1939-03-18,53.4,14.6166666,7.0,"SZCZECIN, PL",29.2,7,26.3,7,1017.2,7,999.9,0,2.8,7,12.0,7,18.1,999.9,30.0,*,28.0, ,0.01,E,999.9,1000
12205099999,1939-03-19,53.4,14.6166666,7.0,"SZCZECIN, PL",28.8,8,26.5,8,1008.2,8,999.9,0,4.7,8,15.3,8,23.9,999.9,32.0, ,23.0, ,0.05,F,999.9,1000
12205099999,1939-03-20,53.4,14.6166666,7.0,"SZCZECIN, PL",30.7,7,24.6,6,1004.0,7,999.9,0,8.0,7,10.7,7,13.0,999.9,37.0, ,25.0, ,0.04,E,999.9,0
12205099999,1939-03-21,53.4,14.6166666,7.0,"SZCZECIN, PL",32.2,8,27.4,8,1000.5,8,999.9,0,11.7,8,8.4,8,8.9,999.9,37.0,*,23.0, ,0.0,I,999.9,0
12205099999,1939-03-22,53.4,14.6166666,7.0,"SZCZECIN, PL",33.0,8,29.0,8,1004.4,8,999.9,0,5.1,8,6.5,8,8.9,999.9,37.0, ,30.0, ,0.05,F,999.9,1000
12205099999,1939-03-23,53.4,14.6166666,7.0,"SZCZECIN, PL",31.9,8,27.5,8,1000.2,8,999.9,0,5.7,8,9.4,8,13.0,999.9,37.0, ,27.0, ,0.0,I,999.9,0
12205099999,1939-03-24,53.4,14.6166666,7.0,"SZCZECIN, PL",34.3,8,29.1,8,1002.7,8,999.9,0,6.2,8,5.6,8,8.9,999.9,39.0, ,30.0, ,0.02,E,999.9,11000
12205099999,1939-03-25,53.4,14.6166666,7.0,"SZCZECIN, PL",37.4,7,31.6,7,1010.9,7,999.9,0,3.9,7,8.0,7,13.0,999.9,48.0, ,30.0, ,0.0,I,999.9,0
12205099999,1939-03-26,53.4,14.6166666,7.0,"SZCZECIN, PL",34.4,8,32.5,8,1016.3,8,999.9,0,3.5,8,12.5,8,13.0,999.9,41.0, ,30.0, ,0.16,F,999.9,11000
12205099999,1939-03-27,53.4,14.6166666,7.0,"SZCZECIN, PL",41.5,8,40.0,8,1009.5,8,999.9,0,3.0,8,12.1,8,18.1,999.9,45.0, ,36.0, ,0.43,F,999.9,10000
12205099999,1939-03-28,53.4,14.6166666,7.0,"SZCZECIN, PL",43.0,8,41.2,8,1004.4,8,999.9,0,1.9,8,9.0,8,13.0,999.9,45.0, ,41.0, ,0.31,F,999.9,10000
12205099999,1939-03-29,53.4,14.6166666,7.0,"SZCZECIN, PL",42.1,7,40.6,7,1006.5,7,999.9,0,1.7,7,8.4,7,8.9,999.9,45.0, ,39.0, ,0.39,F,999.9,10000
12205099999,1939-03-30,53.4,14.6166666,7.0,"SZCZECIN, PL",42.4,8,38.4,8,1017.2,8,999.9,0,7.1,8,8.0,8,13.0,999.9,52.0, ,36.0,*,0.16,E,999.9,0
12205099999,1939-03-31,53.4,14.6166666,7.0,"SZCZECIN, PL",37.2,8,31.5,8,1021.7,8,999.9,0,9.3,8,9.5,8,13.0,999.9,46.0, ,30.0, ,0.0,I,999.9,0
12205099999,1939-04-01,53.4,14.6166666,7.0,"SZCZECIN, PL",37.2,8,27.8,8,1022.3,8,999.9,0,17.9,8,8.0,8,8.9,999.9,45.0, ,32.0, ,0.0,I,999.9,0
12205099999,1939-04-02,53.4,14.6166666,7.0,"SZCZECIN, PL",38.9,8,28.5,8,1015.8,8,999.9,0,17.9,8,10.3,8,18.1,999.9,50.0, ,28.0, ,0.0,I,999.9,0
12205099999,1939-04-03,53.4,14.6166666,7.0,"SZCZECIN, PL",42.0,8,36.1,8,1004.1,8,999.9,0,7.1,8,10.0,8,13.0,999.9,50.0, ,36.0, ,0.08,E,999.9,10000
12205099999,1939-04-04,53.4,14.6166666,7.0,"SZCZECIN, PL",48.6,8,42.0,8,998.4,7,999.9,0,6.2,8,11.0,8,13.0,999.9,57.0, ,39.0, ,0.08,F,999.9,10000
12205099999,1939-04-05,53.4,14.6166666,7.0,"SZCZECIN, PL",50.2,8,47.4,8,999.8,8,999.9,0,6.2,8,8.4,8,8.9,999.9,55.0, ,46.0,*,0.63,F,999.9,10000
12205099999,1939-04-06,53.4,14.6166666,7.0,"SZCZECIN, PL",51.1,8,44.4,8,1006.3,8,999.9,0,7.1,8,6.1,8,8.9,999.9,63.0, ,37.0, ,0.0,I,999.9,0
12205099999,1939-04-07,53.4,14.6166666,7.0,"SZCZECIN, PL",42.9,7,38.4,7,1014.3,7,999.9,0,5.9,7,6.7,7,13.0,999.9,46.0, ,39.0, ,0.05,F,999.9,10000
12205099999,1939-04-08,53.4,14.6166666,7.0,"SZCZECIN, PL",41.2,8,35.8,8,1018.7,8,999.9,0,6.6,8,4.5,8,8.9,999.9,52.0, ,30.0, ,0.0,I,999.9,100000
12205099999,1939-04-09,53.4,14.6166666,7.0,"SZCZECIN, PL",45.6,7,36.9,7,1018.4,7,999.9,0,8.9,7,9.5,7,13.0,999.9,54.0, ,34.0, ,0.0,I,999.9,0
12205099999,1939-04-10,53.4,14.6166666,7.0,"SZCZECIN, PL",44.0,8,35.5,8,1023.0,8,999.9,0,9.6,8,6.5,8,8.9,999.9,57.0, ,30.0, ,0.0,I,999.9,0
12205099999,1939-04-11,53.4,14.6166666,7.0,"SZCZECIN, PL",45.4,8,33.3,8,1025.8,8,999.9,0,17.4,8,7.7,8,13.0,999.9,55.0, ,32.0, ,0.0,I,999.9,0
12205099999,1939-04-12,53.4,14.6166666,7.0,"SZCZECIN, PL",52.2,8,37.7,8,1020.0,8,999.9,0,10.1,8,7.2,8,18.1,999.9,66.0, ,34.0, ,99.99, ,999.9,10000
12205099999,1939-04-13,53.4,14.6166666,7.0,"SZCZECIN, PL",61.3,7,52.5,7,1015.3,7,999.9,0,6.6,7,10.1,7,13.0,999.9,75.0, ,52.0, ,0.02,E,999.9,0
12205099999,1939-04-14,53.4,14.6166666,7.0,"SZCZECIN, PL",61.6,7,54.2,7,1010.1,7,999.9,0,6.2,7,8.4,7,13.0,999.9,72.0, ,54.0,*,0.04,E,999.9,10010
12205099999,1939-04-15,53.4,14.6166666,7.0,"SZCZECIN, PL",52.7,7,47.3,7,1007.9,7,999.9,0,7.5,7,12.0,7,18.1,999.9,57.0, ,48.0,*,0.43,F,999.9,10010
12205099999,1939-04-16,53.4,14.6166666,7.0,"SZCZECIN, PL",49.4,7,45.8,7,1009.0,7,999.9,0,3.4,7,16.8,7,23.9,999.9,54.0, ,46.0, ,0.63,F,999.9,10000
12205099999,1939-04-17,53.4,14.6166666,7.0,"SZCZECIN, PL",44.1,8,38.3,8,1016.8,8,999.9,0,9.3,8,9.0,8,13.0,999.9,52.0, ,32.0,*,0.04,E,999.9,10100
12205099999,1939-04-18,53.4,14.6166666,7.0,"SZCZECIN, PL",45.7,8,40.1,8,1016.4,8,999.9,0,7.9,8,9.5,8,13.0,999.9,52.0, ,43.0, ,0.24,F,999.9,10100
12205099999,1939-04-19,53.4,14.6166666,7.0,"SZCZECIN, PL",46.4,7,38.7,7,1027.8,7,999.9,0,16.0,7,9.0,7,13.0,999.9,59.0, ,36.0, ,0.0,I,999.9,0
12205099999,1939-04-20,53.4,14.6166666,7.0,"SZCZECIN, PL",49.6,7,41.4,7,1023.4,7,999.9,0,10.7,7,12.6,7,18.1,999.9,59.0, ,45.0, ,0.0,I,999.9,0
12205099999,1939-04-21,53.4,14.6166666,7.0,"SZCZECIN, PL",47.4,7,37.9,7,1019.2,7,999.9,0,8.0,7,12.7,7,18.1,999.9,57.0, ,41.0, ,0.0,I,999.9,0
12205099999,1939-04-22,53.4,14.6166666,7.0,"SZCZECIN, PL",49.4,8,38.1,8,1008.7,8,999.9,0,12.7,8,9.8,8,18.1,999.9,64.0, ,36.0, ,0.2,E,999.9,10010
12205099999,1939-04-23,53.4,14.6166666,7.0,"SZCZECIN, PL",44.5,8,35.2,8,1000.3,8,999.9,0,16.3,8,21.1,8,29.9,999.9,48.0, ,41.0, ,0.02,E,999.9,10000
12205099999,1939-04-24,53.4,14.6166666,7.0,"SZCZECIN, PL",45.0,8,38.9,8,1001.3,8,999.9,0,8.5,8,11.5,8,13.0,999.9,54.0, ,37.0, ,0.02,E,999.9,10000
12205099999,1939-04-25,53.4,14.6166666,7.0,"SZCZECIN, PL",50.4,7,41.1,7,999.7,6,999.9,0,8.0,7,11.3,7,13.0,999.9,61.0, ,43.0, ,0.08,E,999.9,10000
12205099999,1939-04-26,53.4,14.6166666,7.0,"SZCZECIN, PL",46.0,7,34.6,7,1009.3,7,999.9,0,16.3,7,8.4,7,13.0,999.9,55.0, ,37.0, ,0.0,I,999.9,0
12205099999,1939-04-27,53.4,14.6166666,7.0,"SZCZECIN, PL",41.7,8,38.5,8,1016.0,8,999.9,0,14.8,8,12.7,8,18.1,999.9,45.0, ,39.0, ,0.18,F,999.9,10100
12205099999,1939-04-28,53.4,14.6166666,7.0,"SZCZECIN, PL",41.2,8,39.6,8,1021.2,8,999.9,0,5.1,8,12.0,8,13.0,999.9,43.0, ,39.0, ,0.28,F,999.9,10000
12205099999,1939-04-29,53.4,14.6166666,7.0,"SZCZECIN, PL",49.6,8,46.9,8,1017.8,8,999.9,0,5.4,8,8.1,8,13.0,999.9,59.0, ,41.0, ,0.71,E,999.9,10000
12205099999,1939-04-30,53.4,14.6166666,7.0,"SZCZECIN, PL",64.0,8,53.2,8,1011.3,8,999.9,0,10.9,8,7.2,8,13.0,999.9,75.0, ,48.0, ,0.0,I,999.9,0
12205099999,1939-05-01,53.4,14.6166666,7.0,"SZCZECIN, PL",54.0,7,50.7,7,1010.3,7,999.9,0,6.7,7,7.3,7,13.0,999.9,66.0, ,46.0,*,0.02,E,999.9,10000
12205099999,1939-05-02,53.4,14.6166666,7.0,"SZCZECIN, PL",45.4,7,43.9,7,1011.1,7,999.9,0,2.1,7,7.8,7,8.9,999.9,48.0, ,43.0,*,0.91,F,999.9,10000
12205099999,1939-05-03,53.4,14.6166666,7.0,"SZCZECIN, PL",46.7,8,41.1,8,1010.8,8,999.9,0,7.5,8,12.6,8,18.1,999.9,54.0, ,39.0, ,0.0,I,999.9,0
12205099999,1939-05-04,53.4,14.6166666,7.0,"SZCZECIN, PL",42.2,6,32.8,6,1016.4,6,999.9,0,24.9,6,11.0,6,13.0,999.9,55.0, ,36.0, ,0.0,I,999.9,0
12205099999,1939-05-05,53.4,14.6166666,7.0,"SZCZECIN, PL",42.8,6,31.4,6,1013.4,6,999.9,0,17.6,6,11.2,6,18.1,999.9,54.0,*,32.0,*,0.0,I,999.9,0
