STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12530099999,1992-01-01,50.6166666,17.9666666,163.0,"OPOLE, PL",28.6,8,24.3,8,1031.9,8,999.9,0,3.2,8,2.7,8,5.8,999.9,33.8,*,22.8, ,0.0,D,999.9,0
12530099999,1992-01-02,50.6166666,17.9666666,163.0,"OPOLE, PL",37.5,8,29.1,8,1027.6,8,999.9,0,5.3,8,5.6,8,7.8,999.9,45.7, ,31.1, ,0.0,E,999.9,10000
12530099999,1992-01-03,50.6166666,17.9666666,163.0,"OPOLE, PL",34.9,8,26.7,8,1027.4,8,999.9,0,4.4,8,3.9,8,5.8,999.9,42.8,*,29.8, ,0.0,D,999.9,0
12530099999,1992-01-04,50.6166666,17.9666666,163.0,"OPOLE, PL",38.4,8,29.7,8,1022.9,8,999.9,0,6.1,8,10.2,8,17.5,999.9,44.6, ,26.8, ,0.0,E,999.9,10000
12530099999,1992-01-05,50.6166666,17.9666666,163.0,"OPOLE, PL",38.7,7,33.6,7,1025.4,7,999.9,0,6.2,7,5.8,7,9.7,999.9,42.4, ,34.3,*,0.08,E,999.9,0
12530099999,1992-01-06,50.6166666,17.9666666,163.0,"OPOLE, PL",36.4,7,35.3,7,1024.8,7,999.9,0,1.6,7,2.5,7,5.8,999.9,42.6, ,33.3, ,0.08,F,999.9,10000
12530099999,1992-01-07,50.6166666,17.9666666,163.0,"OPOLE, PL",41.7,8,38.8,8,1023.3,8,999.9,0,3.2,8,2.9,8,3.9,999.9,49.5, ,36.0, ,0.08,E,999.9,10000
12530099999,1992-01-08,50.6166666,17.9666666,163.0,"OPOLE, PL",35.5,8,32.0,8,1018.0,8,999.9,0,2.2,8,3.6,8,5.8,999.9,42.6, ,29.3, ,0.0,D,999.9,100000
12530099999,1992-01-09,50.6166666,17.9666666,163.0,"OPOLE, PL",39.0,8,32.7,8,1010.4,8,999.9,0,4.8,8,9.0,8,13.6,999.9,40.5, ,36.3, ,0.01,E,999.9,10000
12530099999,1992-01-10,50.6166666,17.9666666,163.0,"OPOLE, PL",35.9,8,31.7,8,1022.8,8,999.9,0,6.1,8,6.1,8,9.7,999.9,39.6,*,28.8,*,0.24,E,999.9,10000
