STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,1977-01-01,53.4,14.6166666,7.0,"SZCZECIN, PL",27.0,8,21.9,8,1009.0,8,999.9,0,2.8,8,9.7,8,11.7,999.9,30.2, ,23.0, ,0.0,F,999.9,0
12205099999,1977-01-02,53.4,14.6166666,7.0,"SZCZECIN, PL",32.5,8,30.4,8,1012.8,8,999.9,0,1.3,8,4.9,8,5.8,999.9,35.6, ,28.4, ,0.08,F,999.9,110000
12205099999,1977-01-03,53.4,14.6166666,7.0,"SZCZECIN, PL",34.2,8,33.8,8,1027.3,8,999.9,0,2.1,8,2.9,8,5.8,999.9,35.6, ,33.8, ,0.0,F,999.9,100000
12205099999,1977-01-04,53.4,14.6166666,7.0,"SZCZECIN, PL",33.1,8,9999.9,0,1037.0,8,999.9,0,0.5,8,1.5,8,3.9,999.9,33.8,*,32.0,*,0.0,F,999.9,100000
12205099999,1977-01-05,53.4,14.6166666,7.0,"SZCZECIN, PL",32.0,8,31.8,8,1036.6,8,999.9,0,0.7,8,2.4,8,3.9,999.9,9999.9, ,9999.9, ,0.0,F,999.9,110000
12205099999,1977-01-06,53.4,14.6166666,7.0,"SZCZECIN, PL",32.0,7,31.2,7,1029.5,7,999.9,0,1.1,7,9.7,7,11.7,999.9,33.8, ,9999.9, ,0.08,F,999.9,101000
12205099999,1977-01-07,53.4,14.6166666,7.0,"SZCZECIN, PL",33.8,8,32.2,8,1023.5,8,999.9,0,3.2,8,12.6,8,15.5,999.9,35.6, ,32.0, ,0.16,F,999.9,11000
12205099999,1977-01-08,53.4,14.6166666,7.0,"SZCZECIN, PL",30.9,8,27.5,8,1020.6,8,999.9,0,8.9,8,8.7,8,9.7,999.9,35.6, ,28.4, ,0.02,F,999.9,1000
12205099999,1977-01-09,53.4,14.6166666,7.0,"SZCZECIN, PL",27.4,7,25.3,7,1011.7,7,999.9,0,3.2,7,10.8,7,13.6,999.9,32.0, ,19.4, ,0.04,F,999.9,1000
12205099999,1977-01-10,53.4,14.6166666,7.0,"SZCZECIN, PL",34.7,8,31.5,7,997.4,8,999.9,0,3.1,8,14.1,8,17.5,999.9,35.6, ,33.8,*,0.08,E,999.9,10000
12205099999,1977-01-11,53.4,14.6166666,7.0,"SZCZECIN, PL",33.6,8,29.7,8,997.3,7,999.9,0,3.7,8,9.0,8,11.7,999.9,37.4, ,30.2,*,0.0,F,999.9,0
12205099999,1977-01-12,53.4,14.6166666,7.0,"SZCZECIN, PL",31.1,8,29.8,8,996.3,8,999.9,0,1.2,8,5.1,8,9.7,999.9,33.8,*,26.6, ,0.02,F,999.9,11000
12205099999,1977-01-13,53.4,14.6166666,7.0,"SZCZECIN, PL",31.8,8,28.4,8,1008.1,8,999.9,0,4.2,8,8.5,8,13.6,999.9,33.8, ,30.2,*,0.0,F,999.9,10000
