STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
10384099999,1955-01-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.5,24,26.2,24,1031.5,24,25.0,24,4.9,24,8.1,24,12.0,999.9,32.4,*,27.3,*,99.99, ,999.9,101000
10384099999,1955-01-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.9,24,24.7,24,1030.4,24,23.8,24,5.0,24,11.2,24,15.0,999.9,29.3,*,26.4,*,99.99, ,999.9,101000
10384099999,1955-01-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.5,24,24.2,24,1028.8,24,22.2,24,5.0,24,8.2,24,9.9,999.9,28.4,*,26.4,*,99.99, ,999.9,101000
10384099999,1955-01-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",24.8,24,20.3,24,1029.9,24,23.3,24,6.3,24,5.8,24,8.0,999.9,26.4,*,23.4,*,0.0,I,999.9,100000
10384099999,1955-01-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",22.2,24,18.5,24,1030.2,24,23.6,24,3.9,24,4.3,24,7.0,999.9,24.4,*,18.3,*,0.0,I,999.9,0
10384099999,1955-01-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",20.9,24,18.1,24,1025.3,24,18.6,24,3.4,24,8.1,24,12.0,999.9,25.3,*,16.3,*,99.99, ,999.9,101000
10384099999,1955-01-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",19.4,24,16.9,24,1019.8,24,13.1,24,5.8,24,9.0,24,11.1,999.9,22.5,*,16.3,*,99.99, ,999.9,1000
10384099999,1955-01-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",22.5,24,20.4,24,1014.4,24,7.9,24,3.4,24,5.9,24,7.0,999.9,24.4,*,18.3,*,99.99, ,999.9,101000
10384099999,1955-01-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",24.6,24,22.3,24,1014.1,24,7.6,24,3.3,24,3.8,24,6.0,999.9,26.4,*,22.5,*,99.99, ,999.9,101000
10384099999,1955-01-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.6,24,26.3,24,1004.4,24,997.9,24,2.6,24,9.0,24,15.0,999.9,35.4,*,26.4,*,99.99, ,999.9,111000
10384099999,1955-01-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.1,24,34.6,24,988.7,24,982.6,24,3.7,24,13.2,24,19.0,999.9,42.4,*,34.3,*,99.99, ,999.9,111000
10384099999,1955-01-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.1,24,28.0,24,996.3,24,990.0,24,7.0,24,8.5,24,13.0,999.9,35.4,*,26.4,*,99.99, ,999.9,101000
10384099999,1955-01-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.5,24,25.3,24,997.8,24,991.6,24,7.9,24,16.9,24,26.0,999.9,34.3,*,29.3,*,99.99, ,999.9,101000
10384099999,1955-01-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.1,24,25.8,24,995.5,24,989.2,24,4.2,24,9.5,24,14.0,999.9,30.4,*,27.3,*,99.99, ,999.9,101000
10384099999,1955-01-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.9,24,25.3,24,1010.4,24,4.0,24,5.7,24,9.8,24,13.0,999.9,32.4,*,25.3,*,99.99, ,999.9,101000
10384099999,1955-01-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.7,24,35.2,24,990.6,24,984.2,24,4.3,24,9.7,24,12.0,999.9,43.3,*,28.4,*,99.99, ,999.9,111000
10384099999,1955-01-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.3,24,27.7,24,984.7,24,978.7,24,11.2,24,21.2,24,35.9,999.9,43.3,*,26.4,*,99.99, ,999.9,11000
10384099999,1955-01-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.0,24,21.2,24,994.2,24,987.9,24,8.0,24,14.1,24,28.0,999.9,33.4,*,24.4,*,0.0,I,999.9,0
10384099999,1955-01-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.2,24,28.9,24,1005.4,24,999.2,24,7.0,24,16.8,24,22.9,999.9,36.3,*,32.4,*,99.99, ,999.9,1000
10384099999,1955-01-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.6,24,28.3,24,1017.2,24,10.9,24,3.0,24,6.6,24,12.0,999.9,34.3,*,24.4,*,99.99, ,999.9,101000
10384099999,1955-01-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",26.7,24,22.6,24,1024.1,24,17.6,24,3.5,24,8.3,24,13.0,999.9,32.4,*,21.4,*,0.0,I,999.9,100000
10384099999,1955-01-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",24.9,24,18.1,24,1013.6,24,7.1,24,4.8,24,9.4,24,11.1,999.9,31.3,*,21.4,*,0.0,I,999.9,0
10384099999,1955-01-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",22.9,24,19.3,24,1022.9,24,16.5,24,2.6,24,8.1,24,11.1,999.9,25.3,*,19.4,*,0.0,I,999.9,100000
