STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,1983-01-01,52.421031,16.826325,93.87,"LAWICA, PL",31.5,23,30.4,23,9999.9,0,999.9,0,0.9,22,1.9,23,8.0,999.9,35.6,*,30.2, ,0.0,G,999.9,101000
12330099999,1983-01-02,52.421031,16.826325,93.87,"LAWICA, PL",34.1,24,32.1,24,9999.9,0,999.9,0,2.0,24,7.6,24,11.8,999.9,36.0, ,31.1, ,99.99, ,999.9,111000
12330099999,1983-01-03,52.421031,16.826325,93.87,"LAWICA, PL",34.2,24,31.6,24,9999.9,0,999.9,0,2.6,24,7.3,24,9.9,999.9,35.6,*,32.9, ,0.0,D,999.9,10000
12330099999,1983-01-04,52.421031,16.826325,93.87,"LAWICA, PL",44.3,24,42.8,24,9999.9,0,999.9,0,3.1,24,10.4,24,26.8,41.0,48.2, ,36.0, ,99.99, ,999.9,10000
12330099999,1983-01-05,52.421031,16.826325,93.87,"LAWICA, PL",38.9,24,34.3,24,9999.9,0,999.9,0,6.1,24,13.1,24,28.9,44.9,44.6,*,33.3,*,0.04,C,999.9,10000
12330099999,1983-01-06,52.421031,16.826325,93.87,"LAWICA, PL",48.1,24,44.9,24,9999.9,0,999.9,0,4.0,24,8.5,24,11.8,999.9,52.3, ,33.6, ,0.0,H,999.9,10000
12330099999,1983-01-07,52.421031,16.826325,93.87,"LAWICA, PL",40.7,23,36.5,23,9999.9,0,999.9,0,6.1,23,8.8,23,14.0,999.9,46.4,*,35.6,*,0.04,C,999.9,10000
12330099999,1983-01-08,52.421031,16.826325,93.87,"LAWICA, PL",38.8,24,33.6,24,9999.9,0,999.9,0,6.7,24,11.3,24,15.9,999.9,42.8,*,34.9, ,0.0,E,999.9,10000
12330099999,1983-01-09,52.421031,16.826325,93.87,"LAWICA, PL",38.4,24,32.8,24,9999.9,0,999.9,0,6.2,24,14.7,24,16.9,26.8,42.8,*,35.6,*,0.0,G,999.9,10000
12330099999,1983-01-10,52.421031,16.826325,93.87,"LAWICA, PL",41.1,24,34.3,24,9999.9,0,999.9,0,6.9,24,16.6,24,19.4,28.9,42.8, ,37.9, ,0.01,C,999.9,10000
12330099999,1983-01-11,52.421031,16.826325,93.87,"LAWICA, PL",45.1,24,40.8,24,9999.9,0,999.9,0,5.0,24,11.3,24,15.9,999.9,48.2,*,39.7, ,0.0,G,999.9,10000
12330099999,1983-01-12,52.421031,16.826325,93.87,"LAWICA, PL",42.9,24,38.1,24,9999.9,0,999.9,0,4.8,24,6.4,24,11.8,999.9,46.4,*,39.2,*,0.0,D,999.9,0
12330099999,1983-01-13,52.421031,16.826325,93.87,"LAWICA, PL",38.8,24,31.7,24,9999.9,0,999.9,0,4.2,24,8.8,24,15.9,999.9,41.5, ,35.6,*,0.0,D,999.9,10000
12330099999,1983-01-14,52.421031,16.826325,93.87,"LAWICA, PL",36.9,24,27.6,24,9999.9,0,999.9,0,6.4,24,13.8,24,21.0,30.9,41.0,*,33.8,*,99.99, ,999.9,11000
12330099999,1983-01-15,52.421031,16.826325,93.87,"LAWICA, PL",34.9,24,31.9,24,9999.9,0,999.9,0,4.1,24,10.7,24,18.8,999.9,37.9, ,32.0, ,0.0,H,0.4,11000
12330099999,1983-01-16,52.421031,16.826325,93.87,"LAWICA, PL",33.6,23,31.4,23,9999.9,0,999.9,0,5.9,23,12.4,23,22.9,32.8,37.4,*,32.0,*,0.08,G,999.9,11000
12330099999,1983-01-17,52.421031,16.826325,93.87,"LAWICA, PL",40.0,24,37.6,24,9999.9,0,999.9,0,5.2,24,14.9,24,24.9,36.9,46.4,*,31.6, ,0.0,G,999.9,11000
12330099999,1983-01-18,52.421031,16.826325,93.87,"LAWICA, PL",40.2,24,31.0,24,9999.9,0,999.9,0,6.4,22,22.0,24,33.0,57.9,44.6,*,35.2,*,99.99, ,999.9,10000
12330099999,1983-01-19,52.421031,16.826325,93.87,"LAWICA, PL",31.8,24,24.2,24,9999.9,0,999.9,0,6.8,24,21.1,24,28.9,46.8,35.6,*,28.4,*,0.04,F,0.8,11000
12330099999,1983-01-20,52.421031,16.826325,93.87,"LAWICA, PL",28.9,24,21.3,24,9999.9,0,999.9,0,6.4,24,14.8,24,21.4,999.9,32.0, ,26.6, ,0.0,D,0.4,1000
12330099999,1983-01-21,52.421031,16.826325,93.87,"LAWICA, PL",37.9,21,36.0,21,9999.9,0,999.9,0,4.0,21,20.4,21,24.9,35.0,44.6,*,28.4, ,0.0,G,999.9,11000
12330099999,1983-01-22,52.421031,16.826325,93.87,"LAWICA, PL",43.6,24,39.9,24,9999.9,0,999.9,0,5.2,24,18.1,24,22.9,26.8,46.4,*,41.0,*,0.0,G,999.9,10000
12330099999,1983-01-23,52.421031,16.826325,93.87,"LAWICA, PL",40.4,24,33.8,24,9999.9,0,999.9,0,7.1,24,15.2,24,18.8,24.9,42.8,*,39.2,*,0.0,D,999.9,0
12330099999,1983-01-24,52.421031,16.826325,93.87,"LAWICA, PL",37.6,24,33.0,24,9999.9,0,999.9,0,4.9,24,7.2,24,11.8,999.9,39.2,*,33.8,*,0.0,D,999.9,0
12330099999,1983-01-25,52.421031,16.826325,93.87,"LAWICA, PL",34.7,24,30.7,24,9999.9,0,999.9,0,1.8,24,6.0,24,11.8,999.9,39.2,*,30.2,*,0.0,H,999.9,10000
12330099999,1983-01-26,52.421031,16.826325,93.87,"LAWICA, PL",41.7,24,38.2,24,9999.9,0,999.9,0,2.7,24,11.7,24,15.9,999.9,44.8, ,35.2, ,0.02,E,999.9,10000
12330099999,1983-01-27,52.421031,16.826325,93.87,"LAWICA, PL",48.8,24,42.2,24,9999.9,0,999.9,0,4.3,24,15.3,24,30.9,42.9,55.8, ,40.8, ,0.0,G,999.9,10000
