STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8579099999,2010-01-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",42.8,24,40.8,24,1016.7,24,3.9,24,8.5,4,5.0,24,9.7,13.6,47.5, ,38.7, ,0.51,E,999.9,0
8579099999,2010-01-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.0,24,53.2,24,1013.9,24,1.4,24,3.3,6,10.9,24,23.3,42.7,59.4, ,45.1, ,1.89,F,999.9,10000
8579099999,2010-01-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.8,24,55.2,24,1011.0,24,998.7,24,5.3,4,12.9,24,25.3,40.8,62.1,*,52.9, ,0.63,F,999.9,10000
8579099999,2010-01-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.6,24,48.5,24,1016.8,24,4.3,24,7.9,4,8.3,24,21.4,29.1,60.1, ,51.6,*,0.2,E,999.9,10000
8579099999,2010-01-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.2,24,51.9,24,1022.4,24,9.8,24,2.2,5,4.9,24,13.6,25.3,57.7, ,48.9, ,0.16,E,999.9,10000
8579099999,2010-01-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.5,24,58.8,24,1021.7,24,9.2,24,999.9,0,10.0,24,11.7,19.4,63.7, ,56.3, ,0.17,F,999.9,0
8579099999,2010-01-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.7,24,57.0,24,1021.7,24,9.3,24,999.9,0,5.7,24,9.7,17.5,62.6, ,54.9,*,0.0,I,999.9,0
8579099999,2010-01-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.3,24,55.5,24,1017.7,24,5.3,24,5.6,4,6.8,24,11.7,17.5,63.7, ,53.6, ,0.02,F,999.9,10000
8579099999,2010-01-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.8,24,52.7,24,1020.9,24,8.4,24,10.9,4,6.7,24,11.7,17.5,62.1, ,54.7,*,0.03,F,999.9,0
8579099999,2010-01-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.4,24,49.9,24,1024.1,24,11.5,24,9.3,4,3.5,24,9.7,17.5,59.7, ,52.7, ,0.04,E,999.9,0
8579099999,2010-01-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.8,24,51.2,24,1023.3,24,10.7,24,6.1,4,3.7,24,7.8,13.6,61.0, ,50.2,*,0.0,I,999.9,0
8579099999,2010-01-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.9,24,53.0,24,1018.8,24,6.3,24,7.5,4,3.6,24,5.8,999.9,59.7, ,53.2, ,0.0,I,999.9,0
8579099999,2010-01-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.2,23,48.6,23,1014.2,23,1.8,23,999.9,0,7.7,23,11.7,17.5,58.5, ,50.9,*,0.0,I,999.9,0
8579099999,2010-01-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.8,24,48.9,24,1022.1,24,9.5,24,11.7,4,7.9,24,9.7,21.4,60.4, ,52.3,*,0.04,E,999.9,0
8579099999,2010-01-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.6,24,41.2,24,1022.4,24,9.7,24,999.9,0,6.8,24,11.7,19.4,57.4, ,47.5,*,0.0,I,999.9,0
8579099999,2010-01-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.7,24,34.1,24,1018.2,24,5.5,24,999.9,0,12.9,24,21.4,33.0,56.7, ,42.4,*,0.0,I,999.9,0
8579099999,2010-01-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.5,24,28.4,24,1018.5,24,5.9,24,14.8,4,12.4,24,17.5,25.3,53.4, ,42.6,*,0.0,I,999.9,0
8579099999,2010-01-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.7,24,33.4,24,1020.6,24,7.9,24,14.0,4,10.0,24,13.6,21.4,57.6, ,40.6, ,0.0,I,999.9,0
8579099999,2010-01-29,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.5,24,44.2,24,1015.6,24,3.0,24,9.3,4,6.4,24,9.7,19.4,57.6, ,46.4, ,0.0,I,999.9,0
8579099999,2010-01-30,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.3,24,43.9,24,1014.5,24,2.0,24,10.9,4,4.2,24,9.7,11.7,58.1, ,47.8, ,0.0,I,999.9,0
8579099999,2010-01-31,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.6,24,44.8,24,1013.7,24,1.2,24,999.9,0,2.9,24,5.8,999.9,58.3, ,48.7, ,0.0,I,999.9,0
8579099999,2010-02-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.7,24,40.4,24,1019.4,24,6.8,24,999.9,0,4.1,24,7.8,11.7,56.8, ,45.7, ,0.0,I,999.9,0
8579099999,2010-02-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.9,24,40.3,24,1020.4,24,7.8,24,999.9,0,5.8,24,7.8,999.9,60.6, ,42.6, ,0.0,I,999.9,0
8579099999,2010-02-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.9,24,42.8,24,1015.1,24,2.5,24,7.8,4,7.6,24,9.7,13.6,52.3, ,45.0, ,0.12,E,999.9,10000
8579099999,2010-02-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.5,24,52.2,24,1012.4,24,0.0,24,5.3,4,9.1,24,17.5,27.2,61.3, ,48.6,*,0.39,F,999.9,10000
8579099999,2010-02-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.2,24,47.2,24,1021.6,24,9.1,24,10.1,4,6.6,24,13.6,19.4,62.2, ,52.0,*,0.02,E,999.9,0
8579099999,2010-02-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.1,24,49.6,24,1024.1,24,11.4,24,3.5,4,2.0,24,3.9,999.9,59.2, ,46.6,*,0.0,I,999.9,100000
8579099999,2010-02-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.2,24,51.0,24,1014.5,24,2.0,24,2.4,4,4.5,24,9.7,15.5,59.0,*,46.4,*,0.04,E,999.9,110000
8579099999,2010-02-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.9,24,51.5,24,1006.0,24,993.7,24,6.4,4,6.6,24,9.7,17.5,61.0, ,51.8,*,0.44,F,999.9,10000
8579099999,2010-02-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.0,24,49.3,24,1009.1,24,996.7,24,9.6,4,7.4,24,11.7,21.4,60.1, ,51.4,*,0.12,F,999.9,10000
8579099999,2010-02-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.0,24,50.4,24,1008.1,24,995.7,24,2.7,4,5.6,24,13.6,21.4,57.2, ,50.4,*,0.43,F,999.9,10000
8579099999,2010-02-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.8,24,43.1,24,1011.7,24,999.2,24,11.7,4,6.1,24,11.7,15.5,55.9, ,48.7,*,0.0,E,999.9,0
8579099999,2010-02-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",43.2,24,34.8,24,1010.2,24,997.5,24,9.5,4,10.6,24,15.5,21.4,47.7,*,39.0,*,0.2,E,999.9,10000
8579099999,2010-02-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",43.5,24,30.9,24,1009.6,24,996.9,24,999.9,0,6.2,24,11.7,15.5,51.4, ,37.8,*,0.04,E,999.9,0
8579099999,2010-02-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",42.0,24,33.9,24,1005.5,24,992.8,24,999.9,0,8.3,24,15.5,19.4,48.4, ,36.1, ,0.0,I,999.9,0
8579099999,2010-02-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",44.2,24,43.9,24,989.6,24,977.2,24,2.6,4,12.7,24,15.5,23.3,46.0, ,43.0,*,1.45,F,999.9,10000
8579099999,2010-02-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.3,24,46.8,24,987.0,24,974.7,24,2.7,4,6.8,24,11.7,15.5,51.8, ,43.7, ,0.36,F,999.9,10000
8579099999,2010-02-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.2,24,44.5,24,996.1,24,983.8,24,12.6,4,6.5,24,13.6,23.3,56.5, ,47.5,*,0.04,F,999.9,10000
8579099999,2010-02-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",45.7,24,40.4,24,998.3,24,985.8,24,999.9,0,7.8,24,11.7,17.5,49.3,*,41.5, ,0.0,E,999.9,0
8579099999,2010-02-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.6,22,39.7,22,1008.4,22,995.9,22,16.3,4,6.3,22,11.7,23.3,56.3, ,47.1,*,0.0,F,999.9,0
8579099999,2010-02-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.4,24,43.7,24,1010.0,24,997.4,24,9.9,4,4.7,24,9.7,17.5,57.9, ,42.1, ,0.02,E,999.9,10000
8579099999,2010-02-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.4,24,54.3,24,997.4,24,985.2,24,7.0,4,12.6,24,17.5,27.2,61.5, ,51.1,*,1.06,F,999.9,10000
8579099999,2010-02-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.2,24,54.1,24,999.9,24,987.7,24,4.8,4,14.7,24,19.4,38.9,62.6, ,53.2,*,0.59,F,999.9,10000
8579099999,2010-02-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.9,24,52.8,24,1006.8,24,994.5,24,5.3,4,14.2,24,21.4,33.0,62.8, ,54.3,*,0.2,F,999.9,10010
8579099999,2010-02-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.0,24,54.4,24,1013.9,24,1.6,24,5.9,4,13.1,24,17.5,27.2,62.1, ,55.2, ,0.0,E,999.9,0
8579099999,2010-02-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.5,24,54.7,24,1007.9,24,995.7,24,6.7,4,14.7,24,21.4,36.9,61.7, ,55.6,*,0.43,F,999.9,10000
8579099999,2010-02-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.7,24,50.5,24,1010.9,24,998.5,24,999.9,0,3.1,24,5.8,999.9,61.0, ,50.5, ,0.12,E,999.9,10000
8579099999,2010-02-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.5,24,52.6,24,995.5,24,983.3,24,7.9,4,14.1,24,25.3,44.7,68.5, ,51.6,*,0.47,F,999.9,10000
8579099999,2010-02-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.3,24,47.1,24,1007.6,24,995.1,24,6.2,4,5.0,24,13.6,25.3,55.6, ,49.3,*,0.47,F,999.9,10000
8579099999,2010-03-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.5,24,46.9,24,1015.9,24,3.4,24,10.9,4,5.7,24,9.7,17.5,62.1, ,50.4,*,0.04,F,999.9,0
8579099999,2010-03-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.7,24,48.2,24,1005.4,24,993.1,24,999.9,0,6.0,24,11.7,19.4,61.2,*,48.7, ,0.08,E,999.9,0
8579099999,2010-03-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.6,24,51.5,24,1004.1,24,991.8,24,4.5,4,5.6,24,9.7,15.5,57.2, ,51.3,*,0.71,F,999.9,10000
8579099999,2010-03-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.2,24,51.7,24,1015.0,24,2.5,24,999.9,0,4.0,24,7.8,999.9,63.5, ,49.5,*,0.0,E,999.9,0
8579099999,2010-03-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.4,24,54.7,24,1008.6,24,996.3,24,1.9,4,4.6,24,11.7,19.4,56.8,*,54.1,*,1.06,F,999.9,10000
8579099999,2010-03-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.8,24,54.4,24,1004.4,24,992.1,24,8.5,4,5.3,24,9.7,15.5,62.6, ,54.5, ,0.73,F,999.9,0
8579099999,2010-03-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.4,24,51.3,24,1011.2,24,998.9,24,7.6,4,5.2,24,9.7,17.5,62.6, ,50.7,*,0.11,F,999.9,0
8579099999,2010-03-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.7,24,50.2,24,1008.2,24,995.8,24,4.7,4,5.2,24,13.6,15.5,57.0, ,44.6,*,0.59,E,999.9,10000
8579099999,2010-03-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",46.3,24,36.1,24,1013.0,24,0.4,24,12.4,4,8.5,24,15.5,23.3,55.0, ,39.4,*,0.43,E,999.9,0
8579099999,2010-03-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.5,24,38.0,24,1015.2,24,2.6,24,8.5,4,4.0,24,7.8,11.7,59.5, ,44.1, ,0.0,I,999.9,0
8579099999,2010-03-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.9,24,36.8,24,1013.2,24,0.6,24,9.3,4,4.3,24,7.8,999.9,59.9, ,44.8,*,0.0,I,999.9,0
8579099999,2010-03-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.4,24,34.2,24,1019.7,24,7.1,24,10.9,4,6.6,24,11.7,17.5,58.8, ,43.7, ,0.0,I,999.9,0
8579099999,2010-03-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.7,24,40.4,24,1026.1,24,13.4,24,7.1,4,5.3,24,9.7,19.4,60.6, ,46.9, ,0.0,I,999.9,0
8579099999,2010-03-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.5,24,38.9,24,1026.1,24,13.4,24,999.9,0,6.7,24,11.7,17.5,61.0, ,45.1,*,0.0,I,999.9,0
8579099999,2010-03-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.1,24,35.3,24,1023.6,24,11.0,24,13.7,5,5.3,24,7.8,13.6,64.6, ,44.1,*,0.0,I,999.9,0
8579099999,2010-03-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.7,24,40.7,24,1021.5,24,8.9,24,10.1,4,4.4,24,7.8,11.7,63.3,*,45.9, ,0.0,I,999.9,0
8579099999,2010-03-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.2,24,49.3,24,1022.3,24,9.8,24,7.9,4,4.1,24,7.8,13.6,67.1, ,47.8,*,0.0,I,999.9,0
8579099999,2010-03-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.9,24,55.4,24,1021.4,24,9.0,24,7.0,4,5.3,24,9.7,15.5,65.7, ,57.0, ,0.0,I,999.9,0
8579099999,2010-03-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.3,21,57.9,21,1019.6,21,7.2,21,999.9,0,7.3,21,13.6,21.4,67.8,*,56.7,*,0.16,E,999.9,0
8579099999,2010-03-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",62.2,23,58.9,23,1017.5,23,5.2,23,6.4,4,8.4,23,15.5,27.2,66.0, ,60.1,*,0.04,E,999.9,10000
8579099999,2010-03-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.7,24,55.1,24,1019.9,24,7.5,24,5.9,4,4.9,24,11.7,21.4,68.9, ,54.1,*,0.0,I,999.9,0
8579099999,2010-03-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.4,24,50.3,24,1022.0,24,9.5,24,9.3,4,3.5,24,5.8,9.7,64.9, ,52.3, ,0.0,I,999.9,0
8579099999,2010-03-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.2,24,52.1,24,1014.0,24,1.7,24,7.9,4,4.5,24,9.7,13.6,71.2, ,52.2, ,0.0,I,999.9,0
8579099999,2010-03-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.2,24,49.0,24,1008.1,24,995.8,24,14.0,4,9.1,24,15.5,25.3,64.6, ,55.8, ,0.52,F,999.9,0
8579099999,2010-03-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.3,24,45.9,24,1010.1,24,997.7,24,8.2,4,11.8,24,19.4,33.0,60.6, ,50.0,*,0.24,F,999.9,10000
8579099999,2010-03-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.6,24,46.2,24,1021.5,24,8.9,24,999.9,0,8.9,24,13.6,21.4,62.1, ,49.6, ,0.08,F,999.9,0
8579099999,2010-03-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.9,24,47.7,24,1025.9,24,13.4,24,11.7,4,3.6,24,7.8,15.5,64.6, ,50.9, ,0.0,I,999.9,0
8579099999,2010-03-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.2,24,46.9,24,1018.8,24,6.4,24,10.9,4,5.0,24,9.7,13.6,67.3, ,50.0, ,0.0,I,999.9,0
8579099999,2010-03-29,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.7,23,51.9,23,1012.4,23,0.1,23,7.5,4,12.2,23,19.4,31.1,64.6, ,54.3,*,0.02,E,999.9,10000
8579099999,2010-03-30,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.7,24,42.8,24,1020.5,24,8.0,24,10.9,4,8.2,24,13.6,23.3,61.7, ,50.5, ,0.03,E,999.9,0
8579099999,2010-03-31,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.3,24,44.3,24,1021.4,24,8.9,24,13.2,4,5.6,24,11.7,17.5,60.1, ,50.0, ,0.0,E,999.9,0
8579099999,2010-04-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.5,24,40.6,24,1022.4,24,9.8,24,17.1,4,4.8,24,9.7,13.6,61.0, ,48.7, ,0.0,E,999.9,0
8579099999,2010-04-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.8,24,44.6,24,1021.8,24,9.3,24,13.2,4,4.4,24,9.7,13.6,62.6, ,47.5, ,0.0,I,999.9,0
8579099999,2010-04-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.5,24,46.0,24,1019.5,24,7.0,24,14.8,4,6.7,24,11.7,23.3,58.8, ,50.2,*,0.0,E,999.9,0
8579099999,2010-04-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.4,24,40.3,24,1025.2,24,12.6,24,999.9,0,7.0,24,11.7,19.4,64.0, ,45.9, ,0.0,I,999.9,0
8579099999,2010-04-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.8,24,39.3,24,1020.1,24,7.7,24,16.3,4,6.9,24,11.7,19.4,72.5, ,48.2, ,0.0,I,999.9,0
8579099999,2010-04-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.9,24,45.2,24,1017.4,24,5.0,24,12.4,4,5.2,24,11.7,15.5,67.6, ,52.0, ,0.0,I,999.9,0
8579099999,2010-04-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.8,24,47.9,24,1020.1,24,7.7,24,15.5,4,6.8,24,11.7,19.4,70.0, ,53.2, ,0.0,I,999.9,0
8579099999,2010-04-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",62.0,20,42.8,20,1020.9,20,8.5,20,14.8,4,8.4,20,11.7,15.5,73.4, ,55.2, ,0.0,I,999.9,0
8579099999,2010-04-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",66.0,21,41.6,21,1018.9,21,6.7,21,999.9,0,9.2,21,13.6,19.4,76.1, ,56.8,*,0.0,I,999.9,0
8579099999,2010-04-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",64.8,24,43.1,24,1016.3,24,4.0,24,999.9,0,8.9,24,13.6,19.4,74.3, ,55.0, ,0.0,I,999.9,0
8579099999,2010-04-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",65.0,24,44.0,24,1009.5,24,997.3,24,17.1,4,7.0,24,9.7,15.5,75.9, ,56.3, ,0.0,I,999.9,0
8579099999,2010-04-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",64.5,24,45.7,24,1004.8,24,992.7,24,10.9,4,4.0,24,11.7,13.6,75.6, ,56.7, ,0.0,I,999.9,0
8579099999,2010-04-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.4,24,51.0,24,1005.3,24,993.1,24,7.8,4,5.4,24,7.8,13.6,67.1, ,54.9, ,0.04,E,999.9,10000
8579099999,2010-04-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.9,24,57.0,24,1001.9,24,989.7,24,6.0,6,6.6,24,9.7,19.4,67.1, ,55.0, ,0.91,F,999.9,10010
8579099999,2010-04-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",62.2,17,54.4,17,1001.7,17,989.6,17,8.9,4,9.6,17,17.5,25.3,68.9,*,57.7,*,0.08,A,999.9,10000
8579099999,2010-04-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.8,24,55.0,24,1004.8,24,992.6,24,7.1,5,9.3,24,13.6,25.3,65.3, ,55.9,*,0.4,F,999.9,10000
8579099999,2010-04-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.4,24,54.0,24,1009.1,24,996.8,24,8.9,4,6.6,24,13.6,19.4,69.1, ,55.4, ,0.11,F,999.9,0
8579099999,2010-04-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.5,24,55.4,24,1010.7,24,998.4,24,7.6,4,5.4,24,11.7,19.4,66.9, ,54.9, ,0.59,F,999.9,10000
8579099999,2010-04-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.6,24,55.7,24,1016.2,24,3.9,24,999.9,0,4.4,24,7.8,13.6,67.6, ,56.7, ,0.0,E,999.9,0
8579099999,2010-04-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",64.5,24,55.3,24,1014.3,24,2.1,24,10.9,4,4.7,24,9.7,15.5,77.2, ,57.0, ,0.0,I,999.9,0
8579099999,2010-04-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",64.2,23,58.1,23,1010.9,23,998.7,23,9.3,4,5.5,23,11.7,999.9,70.9, ,59.0,*,0.0,A,999.9,0
8579099999,2010-04-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.7,24,57.8,24,1010.7,24,998.5,24,7.6,4,4.5,24,9.7,15.5,68.5, ,57.6, ,0.32,F,999.9,10000
8579099999,2010-04-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",62.3,24,54.9,24,1014.5,24,2.2,24,10.8,5,4.0,24,9.7,11.7,69.6, ,57.4, ,0.0,I,999.9,0
8579099999,2010-04-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",62.1,24,55.6,24,1018.7,24,6.3,24,999.9,0,4.0,24,7.8,13.6,70.2, ,56.1, ,0.0,I,999.9,0
