STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8579099999,2002-01-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.2,22,53.1,22,1029.3,22,16.6,22,5.6,21,5.0,22,9.7,999.9,61.7, ,49.6, ,99.99, ,999.9,110000
8579099999,2002-01-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.9,24,57.4,24,1031.5,24,18.9,24,6.9,23,5.4,24,7.8,999.9,65.8, ,56.3, ,0.03,E,999.9,10000
8579099999,2002-01-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.5,24,55.3,24,1031.3,24,18.6,24,5.5,24,2.8,24,3.9,999.9,63.9, ,55.8, ,0.0,I,999.9,100000
8579099999,2002-01-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.2,22,50.8,22,1029.4,22,16.7,22,7.0,21,5.4,22,9.7,999.9,62.8, ,49.5,*,0.0,I,999.9,0
8579099999,2002-01-29,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.3,24,48.6,24,1028.1,24,15.4,24,6.1,22,4.8,24,7.8,999.9,61.9, ,49.3, ,0.0,I,999.9,0
8579099999,2002-01-30,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.2,24,50.5,24,1026.6,24,13.9,24,5.2,23,6.0,24,15.5,999.9,63.0, ,49.1, ,0.0,I,999.9,0
8579099999,2002-01-31,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.9,24,45.5,24,1033.0,24,20.2,24,11.0,24,3.5,24,7.8,999.9,61.9, ,48.0, ,0.0,I,999.9,0
8579099999,2002-02-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.1,20,46.6,20,1029.0,20,16.2,20,5.5,20,3.8,20,7.8,999.9,61.0, ,42.4,*,0.0,I,999.9,100000
8579099999,2002-02-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.5,23,49.5,23,1023.5,23,10.9,23,6.6,21,6.8,23,13.6,999.9,63.9, ,46.8,*,0.0,I,999.9,0
8579099999,2002-02-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.7,23,52.9,23,1022.7,23,10.1,23,7.7,23,9.7,23,17.5,999.9,63.0, ,52.3,*,0.12,F,999.9,10000
8579099999,2002-02-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.3,22,54.6,22,1029.3,22,16.6,22,4.4,22,4.5,22,7.8,999.9,60.8, ,49.1, ,0.08,E,999.9,10000
8579099999,2002-02-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.9,22,54.6,21,1027.9,21,15.3,21,6.5,21,8.9,22,13.6,999.9,62.6, ,54.3,*,0.0,E,999.9,10000
8579099999,2002-02-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.3,23,45.0,23,1030.6,23,17.8,23,8.9,22,6.5,23,9.7,999.9,59.5, ,51.3, ,0.0,I,999.9,0
8579099999,2002-02-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.1,23,52.2,23,1030.4,23,17.8,23,12.7,22,6.6,23,9.7,999.9,61.5, ,52.2, ,0.0,I,999.9,0
8579099999,2002-02-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.0,23,50.3,23,1030.1,23,17.4,23,7.7,22,4.1,23,7.8,999.9,63.1, ,49.1,*,0.0,I,999.9,100000
8579099999,2002-02-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.1,23,50.0,23,1027.4,23,14.7,23,5.8,22,3.5,23,7.8,999.9,64.0, ,49.1, ,0.0,I,999.9,0
8579099999,2002-02-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.4,23,48.9,23,1026.0,23,13.3,23,7.7,23,3.3,23,5.8,999.9,63.0, ,48.9, ,0.0,I,999.9,0
8579099999,2002-02-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.1,23,51.4,23,1025.2,23,12.6,23,3.6,23,2.6,23,5.8,999.9,60.4, ,48.6,*,0.0,I,999.9,100000
8579099999,2002-02-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.4,23,50.9,23,1024.6,23,12.0,23,4.9,21,4.6,23,7.8,999.9,66.0, ,48.0,*,0.0,I,999.9,100000
8579099999,2002-02-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.2,23,50.2,23,1023.0,23,10.4,23,6.7,22,4.9,23,7.8,999.9,66.4, ,48.7,*,0.0,I,999.9,0
8579099999,2002-02-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.4,23,41.0,23,1018.9,23,6.3,23,13.5,22,7.9,23,15.5,999.9,65.3, ,48.6, ,0.0,I,999.9,0
8579099999,2002-02-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.9,23,32.4,23,1019.9,23,7.3,23,17.6,21,10.3,23,13.6,999.9,59.4, ,46.4,*,0.0,I,999.9,0
8579099999,2002-02-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.9,23,36.6,23,1017.6,23,4.9,23,14.7,23,9.3,23,13.6,999.9,61.5, ,45.1,*,0.0,I,999.9,0
8579099999,2002-02-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.2,22,37.6,22,1019.0,22,6.4,22,10.9,19,9.1,22,11.7,999.9,61.0, ,46.0,*,0.0,I,999.9,0
8579099999,2002-02-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.2,22,39.1,22,1025.0,22,12.3,22,8.7,21,7.2,22,11.7,999.9,62.1, ,44.6, ,0.0,I,999.9,0
8579099999,2002-02-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.2,22,34.0,22,1032.3,22,19.6,22,12.6,20,10.9,22,15.5,999.9,61.0, ,47.8,*,0.0,I,999.9,0
8579099999,2002-02-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.6,23,38.7,23,1033.2,23,20.3,23,11.9,22,6.5,23,11.7,999.9,59.7, ,46.2, ,0.0,I,999.9,0
8579099999,2002-02-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.0,23,47.9,23,1026.4,23,13.8,23,11.4,22,8.1,23,11.7,999.9,63.7, ,51.6,*,0.0,I,999.9,0
8579099999,2002-02-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.7,23,47.0,23,1025.0,23,12.4,23,8.6,23,7.3,23,11.7,999.9,67.5, ,50.7, ,0.0,I,999.9,0
8579099999,2002-02-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.8,22,47.8,22,1026.6,22,13.9,22,10.1,21,5.7,22,11.7,999.9,66.7, ,49.8, ,0.0,I,999.9,0
8579099999,2002-02-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.7,23,45.6,23,1025.4,23,12.7,23,12.4,22,7.1,23,9.7,999.9,62.8, ,49.6, ,0.0,I,999.9,0
8579099999,2002-02-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.3,23,45.3,23,1024.4,23,11.7,23,13.1,22,5.1,23,7.8,999.9,62.6, ,50.5, ,0.0,I,999.9,0
8579099999,2002-02-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.1,23,45.8,23,1024.4,23,11.7,23,14.1,22,4.9,23,9.7,999.9,58.5, ,50.5, ,0.0,I,999.9,0
8579099999,2002-02-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.1,23,50.7,23,1022.1,23,9.5,23,8.8,19,7.5,23,15.5,999.9,62.6, ,52.3,*,99.99, ,999.9,10000
8579099999,2002-02-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.5,22,48.5,22,1016.6,22,4.0,22,8.9,22,5.9,22,11.7,999.9,60.6, ,48.7,*,0.04,E,999.9,10000
8579099999,2002-03-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.5,23,41.2,23,1011.6,23,999.0,23,11.0,19,7.3,23,11.7,999.9,55.6, ,43.7,*,1.06,F,999.9,10000
8579099999,2002-03-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",46.6,23,39.0,23,1012.4,22,999.6,23,11.3,23,6.4,23,11.7,999.9,54.5, ,39.7,*,0.0,E,999.9,100000
8579099999,2002-03-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",46.8,23,41.2,23,1006.3,23,993.6,23,10.4,23,9.8,23,15.5,999.9,50.4, ,43.5,*,0.17,F,999.9,10000
8579099999,2002-03-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.6,23,45.0,23,1006.3,23,993.7,23,10.0,23,5.3,23,7.8,999.9,57.9, ,45.5, ,0.12,E,999.9,10000
8579099999,2002-03-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.6,23,44.2,22,1013.6,23,0.9,23,7.1,21,5.5,23,9.7,999.9,60.1, ,41.5,*,0.0,I,999.9,100000
8579099999,2002-03-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.8,23,41.2,23,1020.4,23,7.7,23,8.2,23,8.0,23,11.7,999.9,60.8, ,47.3, ,0.0,I,999.9,0
8579099999,2002-03-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.6,23,45.0,23,1022.8,23,10.3,23,10.8,21,5.5,23,9.7,999.9,66.9, ,50.9, ,0.0,I,999.9,0
8579099999,2002-03-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.3,22,45.9,22,1023.3,22,10.7,22,9.9,21,5.6,22,11.7,999.9,68.9, ,51.8, ,0.0,I,999.9,0
8579099999,2002-03-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.4,22,49.4,22,1021.7,22,9.1,22,6.2,19,6.5,22,9.7,999.9,63.5, ,51.3, ,0.0,I,999.9,0
8579099999,2002-03-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.1,23,48.9,23,1019.4,23,6.8,23,4.4,22,3.0,23,5.8,999.9,59.9, ,49.8, ,0.0,I,999.9,0
8579099999,2002-03-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.6,22,51.2,22,1013.1,22,0.6,22,6.7,20,7.0,22,13.6,999.9,61.5, ,52.7,*,0.04,E,999.9,10000
8579099999,2002-03-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.3,23,50.4,23,1007.1,23,994.6,23,7.6,23,9.9,23,17.5,999.9,60.3, ,48.9,*,0.55,F,999.9,10000
8579099999,2002-03-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.9,22,46.5,22,1002.6,22,990.1,22,7.9,21,11.0,22,25.3,999.9,56.1, ,46.4,*,0.98,F,999.9,10010
8579099999,2002-03-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.8,23,48.2,23,1007.4,23,995.0,23,9.1,23,12.0,23,17.5,999.9,59.5, ,52.0, ,0.24,F,999.9,10000
8579099999,2002-03-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.0,19,49.1,19,1009.5,19,997.1,19,9.4,19,7.2,19,15.5,999.9,58.6, ,49.5,*,0.51,F,999.9,10000
8579099999,2002-03-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.0,23,44.0,23,1013.5,23,0.9,23,11.8,23,6.5,23,13.6,999.9,58.8, ,46.6, ,0.08,F,999.9,10000
8579099999,2002-03-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.7,23,52.7,23,1016.3,22,3.7,23,6.1,21,10.3,23,17.5,999.9,59.5, ,50.2, ,0.87,F,999.9,10000
8579099999,2002-03-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.2,21,54.8,21,1021.1,21,8.5,21,6.5,21,8.0,21,11.7,999.9,61.3,*,55.4, ,0.0,I,999.9,0
8579099999,2002-03-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.7,23,56.5,23,1026.4,22,13.9,23,5.5,22,4.6,23,7.8,999.9,64.2, ,57.6, ,0.04,F,999.9,10000
8579099999,2002-03-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.4,18,54.1,18,1027.3,18,14.7,18,6.1,17,4.4,18,7.8,999.9,74.3, ,51.8,*,0.0,A,999.9,100000
8579099999,2002-03-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",67.1,15,53.3,15,1028.2,15,15.8,15,8.6,14,2.7,15,3.9,999.9,77.2, ,52.7, ,0.0,I,999.9,0
8579099999,2002-03-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",68.4,23,54.0,23,1025.3,23,12.9,23,11.9,23,3.8,23,7.8,999.9,81.5, ,57.0, ,0.0,I,999.9,0
8579099999,2002-03-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",69.0,23,52.7,23,1020.8,23,8.5,23,12.3,21,5.2,23,7.8,999.9,82.4, ,57.9, ,0.0,I,999.9,0
8579099999,2002-03-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",68.5,23,49.5,23,1017.8,23,5.5,23,11.2,23,4.6,23,7.8,999.9,80.2, ,58.3,*,0.0,I,999.9,0
8579099999,2002-03-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",63.6,23,52.1,23,1016.1,23,3.7,23,6.6,21,4.7,23,7.8,999.9,78.3, ,55.6, ,0.0,I,999.9,0
8579099999,2002-03-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.3,20,51.5,20,1016.2,20,3.8,20,5.7,19,4.7,20,9.7,999.9,71.8, ,51.8,*,0.0,I,999.9,0
8579099999,2002-03-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",65.2,23,49.8,23,1012.3,23,0.1,23,8.2,22,7.3,23,11.7,999.9,76.5, ,57.9, ,0.0,I,999.9,0
8579099999,2002-03-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.7,18,45.6,18,1008.4,18,996.1,18,9.8,18,6.9,18,11.7,999.9,67.5, ,55.4,*,0.0,I,999.9,0
8579099999,2002-03-29,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.5,22,47.4,22,1014.6,22,2.1,22,9.9,22,5.0,22,9.7,999.9,69.8, ,50.5, ,0.0,I,999.9,0
8579099999,2002-03-30,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.7,13,49.9,13,1018.4,13,5.9,13,9.2,13,6.7,13,7.8,999.9,66.9, ,54.3,*,0.03,E,999.9,10000
8579099999,2002-03-31,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",63.7,8,50.2,8,1016.3,8,4.0,8,10.5,8,7.3,8,9.7,999.9,74.1, ,56.1, ,0.03,E,999.9,0
8579099999,2002-04-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.6,18,48.2,18,1012.8,18,0.4,18,8.5,18,6.8,18,9.7,999.9,66.9, ,55.2,*,0.0,I,999.9,0
8579099999,2002-04-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.8,23,47.0,23,1012.3,23,999.8,23,10.9,22,9.8,23,15.5,999.9,63.3, ,50.2,*,99.99, ,999.9,10000
8579099999,2002-04-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.8,23,42.1,23,1017.1,23,4.5,23,10.7,23,9.1,23,15.5,999.9,58.3, ,47.8, ,0.15,F,999.9,10100
8579099999,2002-04-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.8,23,48.8,23,1016.2,23,3.5,23,6.5,23,3.6,23,5.8,999.9,53.8,*,48.6,*,0.28,E,999.9,10000
8579099999,2002-04-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.7,23,51.4,23,1007.3,23,994.9,23,7.9,23,7.7,22,16.9,999.9,61.3, ,50.5,*,0.13,F,999.9,10000
8579099999,2002-04-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.8,23,44.0,23,999.7,23,987.3,23,9.0,20,5.9,23,13.6,999.9,55.6, ,47.1, ,0.43,F,999.9,10010
8579099999,2002-04-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.4,23,46.2,23,997.5,23,985.1,23,8.9,21,6.2,23,13.6,999.9,52.7, ,46.8,*,0.36,F,999.9,10000
8579099999,2002-04-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.6,22,46.6,21,1005.2,22,992.8,22,12.2,21,5.6,22,9.7,999.9,63.9, ,47.8,*,0.2,E,999.9,10010
8579099999,2002-04-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.7,20,50.0,20,1010.3,20,997.9,20,10.3,17,4.4,20,7.8,999.9,68.0, ,50.2, ,0.0,I,999.9,0
8579099999,2002-04-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.1,19,51.1,19,1005.3,18,993.0,18,9.7,18,5.7,19,11.7,999.9,68.7, ,51.8, ,0.0,I,999.9,10
8579099999,2002-04-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.8,16,39.2,16,997.0,16,984.6,16,10.1,15,12.2,16,17.5,999.9,57.6, ,50.7,*,99.99, ,999.9,10000
8579099999,2002-04-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.0,22,47.0,22,1002.3,22,989.9,22,7.5,21,11.1,22,17.5,999.9,62.4, ,50.5, ,0.0,I,999.9,0
8579099999,2002-04-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.9,21,45.0,21,1007.8,21,995.4,21,6.0,20,10.6,21,17.5,999.9,60.6, ,51.3, ,0.0,I,999.9,0
8579099999,2002-04-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.1,23,44.8,23,1014.2,23,1.7,23,7.2,21,10.4,23,13.6,999.9,64.4, ,52.2, ,0.0,I,999.9,0
8579099999,2002-04-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.5,22,45.7,22,1017.9,22,5.4,22,7.0,21,9.4,22,13.6,999.9,61.7,*,51.3, ,0.0,I,999.9,0
8579099999,2002-04-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.1,21,43.9,21,1019.4,21,6.8,21,13.7,19,6.4,21,11.7,999.9,64.8, ,48.6, ,0.0,I,999.9,0
8579099999,2002-04-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.2,21,46.9,21,1019.6,21,7.0,21,12.4,20,4.9,21,7.8,999.9,64.0,*,48.2, ,0.0,I,999.9,0
8579099999,2002-04-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.0,20,49.7,20,1020.5,20,8.0,20,11.7,16,5.1,20,9.7,999.9,66.4, ,52.9, ,0.0,I,999.9,0
8579099999,2002-04-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.8,22,48.6,22,1023.2,22,10.6,22,9.9,22,4.9,22,11.7,999.9,69.4,*,50.4, ,0.0,I,999.9,0
8579099999,2002-04-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",62.4,23,45.8,23,1025.1,23,12.6,23,10.6,22,4.1,23,7.8,999.9,77.9, ,49.3, ,0.0,I,999.9,0
8579099999,2002-04-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",70.4,21,45.4,21,1024.6,21,12.3,21,11.9,21,5.4,21,9.7,999.9,82.6,*,56.1, ,0.0,I,999.9,0
8579099999,2002-04-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",70.2,22,50.1,22,1025.2,22,12.9,22,9.2,22,4.1,22,7.8,999.9,82.9, ,59.0, ,0.0,I,999.9,0
8579099999,2002-04-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",68.5,23,49.4,23,1025.5,23,13.1,23,7.5,20,5.0,23,11.7,999.9,81.1, ,59.5, ,0.0,I,999.9,0
8579099999,2002-04-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",71.5,23,46.8,23,1023.7,23,11.5,23,8.6,22,5.4,23,11.7,999.9,84.9, ,60.1, ,0.0,I,999.9,0
