STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,1995-01-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.1,8,32.7,8,988.7,8,999.9,0,6.1,8,5.8,8,9.7,999.9,37.4,*,32.7,*,0.06,F,999.9,10000
12295099999,1995-01-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.7,7,26.0,7,996.2,7,999.9,0,6.7,7,7.2,7,9.7,999.9,32.0, ,29.8, ,0.0,F,999.9,1000
12295099999,1995-01-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.7,8,24.9,8,1015.9,8,999.9,0,6.1,8,5.6,8,7.8,999.9,32.2, ,23.7,*,0.12,F,2.8,1000
12295099999,1995-01-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",20.2,8,16.5,8,1035.9,8,999.9,0,8.8,8,4.6,8,7.8,999.9,23.7, ,10.8,*,0.0,F,2.8,1000
12295099999,1995-01-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",8.3,8,3.7,8,1042.3,8,999.9,0,8.5,8,2.9,8,7.8,999.9,18.0, ,1.8, ,0.0,D,2.8,0
12295099999,1995-01-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",16.7,8,12.9,8,1032.6,8,999.9,0,8.5,8,7.0,8,11.7,999.9,21.9,*,5.2, ,0.0,E,2.8,1000
12295099999,1995-01-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.3,8,21.4,8,1034.9,8,999.9,0,5.6,8,4.6,8,5.8,999.9,26.6, ,21.0, ,0.0,E,2.8,1000
12295099999,1995-01-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.4,8,23.0,8,1036.2,8,999.9,0,6.5,8,1.9,8,3.9,999.9,26.8, ,23.9, ,0.0,D,2.4,0
12295099999,1995-01-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.9,8,24.6,8,1021.5,8,999.9,0,5.3,8,3.9,8,5.8,999.9,28.4, ,25.7, ,0.0,E,2.0,1000
12295099999,1995-01-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.2,8,26.1,8,996.7,8,999.9,0,3.0,8,7.3,8,9.7,999.9,32.9,*,25.2, ,0.12,F,1.6,1000
12295099999,1995-01-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.1,7,27.7,7,988.8,7,999.9,0,6.3,7,5.8,7,7.8,999.9,32.4,*,25.9,*,0.04,F,3.9,1000
12295099999,1995-01-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.7,9,24.0,9,998.1,9,999.9,0,4.7,9,4.7,9,5.8,999.9,28.2, ,24.3, ,0.01,F,4.3,1000
12295099999,1995-01-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.4,9,23.2,9,1018.7,9,999.9,0,4.7,9,5.6,9,7.8,999.9,29.3, ,23.7, ,0.01,F,4.3,1000
12295099999,1995-01-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",22.3,8,17.9,8,1028.8,8,999.9,0,6.2,8,3.6,8,5.8,999.9,25.9, ,17.2,*,0.0,E,4.7,1000
12295099999,1995-01-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.0,7,22.7,7,1025.4,7,999.9,0,2.7,7,3.1,7,3.9,999.9,33.1,*,15.4, ,0.0,C,3.9,11000
12295099999,1995-01-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.2,8,28.3,8,1032.4,8,999.9,0,6.2,8,1.5,8,3.9,999.9,33.8, ,27.7,*,0.0,E,4.3,0
12295099999,1995-01-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",19.9,8,18.1,8,1035.5,8,999.9,0,3.2,8,4.6,8,9.7,999.9,25.3,*,14.4, ,0.0,D,3.9,100000
12295099999,1995-01-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",18.0,8,15.1,8,1032.1,7,999.9,0,5.4,8,8.3,8,15.5,999.9,21.6, ,14.9,*,0.0,E,3.5,1000
12295099999,1995-01-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",13.7,8,8.3,8,1034.1,8,999.9,0,6.2,8,10.4,8,13.6,999.9,21.2, ,7.3, ,0.0,E,3.9,0
12295099999,1995-01-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",16.5,8,12.0,8,1036.8,8,999.9,0,6.6,8,9.5,8,11.7,999.9,20.3, ,12.2,*,0.0,E,3.9,1000
12295099999,1995-01-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",12.2,8,6.6,8,1029.5,8,999.9,0,5.3,8,8.5,8,11.7,999.9,17.6,*,5.7, ,0.0,D,3.9,0
12295099999,1995-01-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.2,8,15.6,8,1015.6,8,999.9,0,5.6,8,10.0,8,13.6,999.9,27.0, ,16.2, ,0.0,D,3.9,0
12295099999,1995-01-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.1,8,32.6,8,996.6,8,999.9,0,4.9,8,9.5,8,13.6,999.9,40.3, ,24.4, ,0.2,F,3.5,10000
12295099999,1995-01-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.5,8,30.5,8,996.1,8,999.9,0,8.5,8,6.6,8,9.7,999.9,39.2, ,33.8, ,0.0,D,1.6,10000
12295099999,1995-01-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.6,8,31.1,8,999.3,8,999.9,0,7.4,8,6.6,8,11.7,999.9,38.5, ,33.8, ,0.02,F,0.8,11100
12295099999,1995-01-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.2,7,34.0,7,997.0,7,999.9,0,3.0,7,5.0,7,7.8,999.9,43.5, ,32.2, ,0.01,F,0.8,11000
12295099999,1995-01-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.5,8,32.3,8,990.5,8,999.9,0,9.2,8,9.0,8,13.6,999.9,43.7, ,32.7,*,0.04,F,999.9,10000
12295099999,1995-01-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.5,8,28.9,8,1000.6,7,999.9,0,6.6,8,7.8,8,9.7,999.9,42.1,*,29.3, ,0.04,E,999.9,11000
12295099999,1995-01-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.2,8,37.5,8,997.6,8,999.9,0,5.4,8,6.3,8,7.8,999.9,40.8,*,32.0, ,0.2,F,999.9,10000
12295099999,1995-01-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.3,8,36.5,8,997.3,8,999.9,0,5.4,8,7.8,8,11.7,999.9,42.1, ,33.1,*,0.31,F,999.9,10000
12295099999,1995-01-31,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.8,8,21.7,8,1020.4,8,999.9,0,8.0,8,4.6,8,5.8,999.9,31.6,*,20.1,*,0.0,D,999.9,0
12295099999,1995-02-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.6,8,23.4,8,1018.6,8,999.9,0,5.6,8,6.6,8,11.7,999.9,37.0, ,14.0, ,0.0,E,999.9,10000
12295099999,1995-02-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.8,8,36.3,8,1012.6,8,999.9,0,3.9,8,7.8,8,11.7,999.9,40.6, ,34.9,*,0.1,F,999.9,10000
12295099999,1995-02-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.0,8,25.7,8,1029.3,8,999.9,0,9.2,8,6.1,8,9.7,999.9,35.6, ,28.4,*,0.0,E,999.9,1000
12295099999,1995-02-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.0,8,27.8,8,1018.2,8,999.9,0,5.6,8,6.3,8,7.8,999.9,35.8, ,27.7, ,0.04,E,999.9,11000
12295099999,1995-02-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.7,8,32.0,8,1008.3,8,999.9,0,9.6,8,6.6,8,7.8,999.9,37.6, ,33.6, ,0.08,F,999.9,10000
12295099999,1995-02-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.5,7,33.2,7,1009.7,7,999.9,0,4.8,7,6.1,7,9.7,999.9,39.4, ,30.0, ,0.02,E,999.9,10000
12295099999,1995-02-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.3,8,38.5,8,992.7,8,999.9,0,4.9,8,12.6,8,15.5,999.9,46.8, ,36.3,*,0.31,F,999.9,10000
12295099999,1995-02-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.4,8,27.6,8,993.0,8,999.9,0,8.5,8,7.3,8,9.7,999.9,36.5, ,30.2,*,0.02,E,999.9,1000
12295099999,1995-02-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.8,8,23.3,8,994.6,8,999.9,0,9.5,8,6.6,8,9.7,999.9,33.4, ,26.4,*,0.02,F,0.8,1000
12295099999,1995-02-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.2,8,22.8,8,1005.6,8,999.9,0,11.7,8,8.5,8,11.7,999.9,31.6,*,24.4, ,0.0,E,1.2,0
12295099999,1995-02-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.2,8,25.1,8,1009.0,8,999.9,0,2.9,8,3.2,8,3.9,999.9,33.4,*,17.4, ,0.04,E,0.8,1000
