STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,1973-01-16,52.16575,20.967122,110.33,"OKECIE, PL",21.0,22,14.7,22,9999.9,0,999.9,0,6.6,22,14.5,22,17.5,999.9,24.8, ,17.6,*,0.0,E,999.9,0
12375099999,1973-01-17,52.16575,20.967122,110.33,"OKECIE, PL",15.9,24,10.1,24,9999.9,0,999.9,0,5.3,24,9.6,24,13.6,999.9,23.0, ,12.2, ,0.0,F,0.4,0
12375099999,1973-01-18,52.16575,20.967122,110.33,"OKECIE, PL",18.6,22,13.6,22,1019.5,4,999.9,0,2.3,21,2.9,16,5.8,999.9,24.8, ,10.4, ,0.0,E,999.9,0
12375099999,1973-01-19,52.16575,20.967122,110.33,"OKECIE, PL",26.8,24,24.0,24,1020.2,4,999.9,0,1.7,24,2.5,24,3.9,999.9,28.4, ,24.8, ,0.0,F,36.2,1000
12375099999,1973-01-20,52.16575,20.967122,110.33,"OKECIE, PL",31.9,24,29.7,23,1017.7,4,999.9,0,2.2,22,8.5,24,15.5,999.9,33.8, ,28.4, ,0.08,F,999.9,11000
12375099999,1973-01-21,52.16575,20.967122,110.33,"OKECIE, PL",31.2,22,27.0,22,9999.9,0,999.9,0,3.5,22,11.7,22,15.5,999.9,35.6,*,28.4,*,0.04,F,0.4,11000
12375099999,1973-01-22,52.16575,20.967122,110.33,"OKECIE, PL",25.2,24,19.9,24,9999.9,0,999.9,0,4.7,24,10.2,24,17.5,999.9,26.6, ,23.0, ,0.01,F,999.9,1000
12375099999,1973-01-23,52.16575,20.967122,110.33,"OKECIE, PL",27.7,21,24.4,21,9999.9,0,999.9,0,2.1,21,5.1,21,5.8,999.9,37.4,*,26.6, ,0.12,F,999.9,1000
12375099999,1973-01-24,52.16575,20.967122,110.33,"OKECIE, PL",24.6,24,21.3,24,9999.9,0,999.9,0,1.8,24,5.8,24,7.8,999.9,26.6, ,15.8,*,0.01,F,999.9,1000
12375099999,1973-01-25,52.16575,20.967122,110.33,"OKECIE, PL",12.9,24,8.5,24,9999.9,0,999.9,0,2.1,24,4.9,24,7.8,999.9,19.4, ,8.6, ,0.0,E,999.9,0
12375099999,1973-01-26,52.16575,20.967122,110.33,"OKECIE, PL",18.6,23,13.8,23,9999.9,0,999.9,0,1.9,23,5.2,23,7.8,999.9,26.6, ,8.6, ,0.0,E,999.9,100000
12375099999,1973-01-27,52.16575,20.967122,110.33,"OKECIE, PL",20.7,24,16.1,24,9999.9,0,999.9,0,2.8,24,6.2,24,9.7,999.9,28.4, ,8.6, ,0.0,E,999.9,1000
12375099999,1973-01-28,52.16575,20.967122,110.33,"OKECIE, PL",27.1,23,24.9,23,9999.9,0,999.9,0,1.7,23,3.9,23,7.8,999.9,33.8, ,9999.9, ,0.08,E,3.1,1000
12375099999,1973-01-29,52.16575,20.967122,110.33,"OKECIE, PL",32.7,24,30.7,24,9999.9,0,999.9,0,2.2,22,6.7,24,9.7,999.9,33.8, ,30.2, ,0.01,F,999.9,111000
12375099999,1973-01-30,52.16575,20.967122,110.33,"OKECIE, PL",33.0,24,31.3,21,9999.9,0,999.9,0,1.8,18,3.1,24,9.7,999.9,35.6, ,30.2,*,0.01,E,999.9,111000
12375099999,1973-01-31,52.16575,20.967122,110.33,"OKECIE, PL",30.2,24,26.0,24,9999.9,0,999.9,0,1.6,24,2.8,24,5.8,999.9,37.4,*,26.6,*,0.0,F,999.9,0
12375099999,1973-02-01,52.16575,20.967122,110.33,"OKECIE, PL",26.9,23,21.5,23,9999.9,0,999.9,0,3.4,23,8.5,23,13.6,999.9,30.2, ,24.8,*,0.0,H,999.9,1000
12375099999,1973-02-02,52.16575,20.967122,110.33,"OKECIE, PL",26.7,20,24.0,20,1026.4,4,999.9,0,1.4,20,6.0,20,11.7,999.9,32.0,*,23.0, ,0.09,F,999.9,1000
12375099999,1973-02-03,52.16575,20.967122,110.33,"OKECIE, PL",33.8,22,31.1,22,9999.9,0,999.9,0,2.9,21,14.9,22,19.4,27.2,35.6, ,28.4, ,0.0,E,999.9,11000
12375099999,1973-02-04,52.16575,20.967122,110.33,"OKECIE, PL",36.0,24,34.5,24,9999.9,0,999.9,0,1.9,23,11.3,24,15.5,999.9,37.4, ,33.8, ,0.01,F,999.9,110000
12375099999,1973-02-05,52.16575,20.967122,110.33,"OKECIE, PL",36.3,24,34.7,24,9999.9,0,999.9,0,2.4,24,10.7,24,13.6,999.9,37.4, ,35.6, ,0.01,F,999.9,110000
12375099999,1973-02-06,52.16575,20.967122,110.33,"OKECIE, PL",35.4,23,32.0,23,9999.9,0,999.9,0,3.2,23,16.6,23,21.4,31.1,37.4,*,33.8, ,0.0,F,999.9,11000
12375099999,1973-02-07,52.16575,20.967122,110.33,"OKECIE, PL",41.7,22,36.7,22,9999.9,0,999.9,0,5.8,22,20.9,22,27.2,38.9,44.6, ,35.6, ,0.05,F,999.9,10000
12375099999,1973-02-08,52.16575,20.967122,110.33,"OKECIE, PL",40.1,24,36.7,24,9999.9,0,999.9,0,5.9,24,14.8,24,19.4,999.9,44.6, ,35.6, ,0.01,E,999.9,10000
12375099999,1973-02-09,52.16575,20.967122,110.33,"OKECIE, PL",41.1,24,36.3,24,9999.9,0,999.9,0,5.4,24,13.0,24,17.5,999.9,44.6, ,39.2, ,0.04,F,999.9,10000
12375099999,1973-02-10,52.16575,20.967122,110.33,"OKECIE, PL",37.3,22,34.0,22,1003.2,5,999.9,0,5.7,22,9.1,22,13.6,999.9,39.2,*,32.0,*,0.04,F,999.9,10000
12375099999,1973-02-11,52.16575,20.967122,110.33,"OKECIE, PL",31.9,16,30.7,15,9999.9,0,999.9,0,1.9,15,3.2,16,9.7,999.9,33.8, ,30.2, ,0.08,E,999.9,111000
12375099999,1973-02-12,52.16575,20.967122,110.33,"OKECIE, PL",32.1,24,28.2,24,9999.9,0,999.9,0,3.8,24,8.8,24,13.6,999.9,35.6, ,28.4, ,0.01,F,999.9,1000
12375099999,1973-02-13,52.16575,20.967122,110.33,"OKECIE, PL",35.3,24,29.2,23,9999.9,0,999.9,0,4.9,24,13.5,24,17.5,999.9,39.2,*,33.8, ,0.0,E,999.9,11000
12375099999,1973-02-14,52.16575,20.967122,110.33,"OKECIE, PL",36.1,23,31.7,23,997.8,4,999.9,0,4.4,23,7.1,23,9.7,999.9,39.2, ,33.8, ,0.0,E,999.9,10000
12375099999,1973-02-15,52.16575,20.967122,110.33,"OKECIE, PL",37.1,24,32.5,24,9999.9,0,999.9,0,4.8,24,9.8,24,13.6,999.9,42.8, ,32.0, ,0.0,E,999.9,0
12375099999,1973-02-16,52.16575,20.967122,110.33,"OKECIE, PL",39.9,24,37.4,24,9999.9,0,999.9,0,2.8,24,7.3,24,11.7,999.9,44.6, ,35.6, ,0.01,F,999.9,10000
12375099999,1973-02-17,52.16575,20.967122,110.33,"OKECIE, PL",36.0,24,35.1,24,9999.9,0,999.9,0,1.9,24,5.6,24,11.7,999.9,41.0,*,32.0,*,0.22,F,999.9,111000
12375099999,1973-02-18,52.16575,20.967122,110.33,"OKECIE, PL",32.4,22,30.2,21,9999.9,0,999.9,0,2.6,22,9.4,22,13.6,999.9,33.8, ,30.2, ,0.03,F,999.9,1000
12375099999,1973-02-19,52.16575,20.967122,110.33,"OKECIE, PL",33.1,22,30.9,22,1013.1,5,999.9,0,2.4,20,9.0,22,11.7,999.9,33.8, ,32.0, ,0.01,E,999.9,11000
12375099999,1973-02-20,52.16575,20.967122,110.33,"OKECIE, PL",34.1,24,32.3,24,9999.9,0,999.9,0,3.0,23,8.1,24,11.7,999.9,35.6, ,32.0, ,0.05,F,999.9,11000
12375099999,1973-02-21,52.16575,20.967122,110.33,"OKECIE, PL",41.1,24,39.8,24,9999.9,0,999.9,0,2.0,24,13.0,24,17.5,27.2,44.6, ,33.8, ,0.16,F,999.9,10000
12375099999,1973-02-22,52.16575,20.967122,110.33,"OKECIE, PL",38.5,24,35.0,24,9999.9,0,999.9,0,5.9,24,16.4,24,21.4,33.0,41.0,*,33.8,*,0.03,F,999.9,11000
12375099999,1973-02-23,52.16575,20.967122,110.33,"OKECIE, PL",34.3,23,31.7,23,998.8,5,999.9,0,5.2,23,10.1,23,15.5,999.9,37.4, ,30.2,*,0.03,F,999.9,11000
12375099999,1973-02-24,52.16575,20.967122,110.33,"OKECIE, PL",33.1,10,28.4,10,9999.9,0,999.9,0,3.5,10,3.2,10,3.9,999.9,35.6, ,32.0,*,0.02,E,999.9,1000
12375099999,1973-02-25,52.16575,20.967122,110.33,"OKECIE, PL",29.6,23,27.2,23,9999.9,0,999.9,0,3.3,23,8.9,23,13.6,999.9,32.0, ,26.6,*,0.2,F,999.9,1000
12375099999,1973-02-26,52.16575,20.967122,110.33,"OKECIE, PL",27.2,24,22.2,24,9999.9,0,999.9,0,6.2,24,8.4,24,13.6,999.9,30.2, ,17.6, ,0.0,F,999.9,1000
12375099999,1973-02-27,52.16575,20.967122,110.33,"OKECIE, PL",29.1,24,24.3,24,9999.9,0,999.9,0,5.2,24,17.2,24,21.4,31.1,30.2, ,26.6, ,0.0,F,999.9,1000
12375099999,1973-02-28,52.16575,20.967122,110.33,"OKECIE, PL",28.6,23,23.4,23,9999.9,0,999.9,0,6.3,23,10.6,23,17.5,27.2,33.8, ,21.2, ,0.0,H,999.9,1000
12375099999,1973-03-01,52.16575,20.967122,110.33,"OKECIE, PL",33.6,24,31.8,24,9999.9,0,999.9,0,2.7,24,11.2,24,13.6,999.9,35.6, ,26.6, ,0.04,F,999.9,11000
12375099999,1973-03-02,52.16575,20.967122,110.33,"OKECIE, PL",35.0,24,32.1,24,9999.9,0,999.9,0,3.8,24,6.6,24,9.7,999.9,39.2, ,32.0,*,0.0,F,999.9,10000
12375099999,1973-03-03,52.16575,20.967122,110.33,"OKECIE, PL",32.7,23,27.6,23,9999.9,0,999.9,0,6.5,23,6.1,23,9.7,999.9,39.2, ,26.6,*,0.0,E,999.9,0
12375099999,1973-03-04,52.16575,20.967122,110.33,"OKECIE, PL",29.9,24,24.4,24,1027.2,4,999.9,0,6.2,24,2.5,24,5.8,999.9,37.4, ,23.0, ,0.0,E,999.9,0
12375099999,1973-03-05,52.16575,20.967122,110.33,"OKECIE, PL",32.5,24,24.6,24,9999.9,0,999.9,0,5.5,24,4.2,24,7.8,999.9,42.8,*,23.0, ,0.08,E,999.9,0
12375099999,1973-03-06,52.16575,20.967122,110.33,"OKECIE, PL",35.1,24,26.6,24,9999.9,0,999.9,0,5.5,24,7.6,24,11.7,999.9,42.8, ,24.8,*,0.0,E,999.9,10000
12375099999,1973-03-07,52.16575,20.967122,110.33,"OKECIE, PL",36.4,21,29.9,21,1022.5,5,999.9,0,6.5,21,7.7,21,9.7,999.9,39.2, ,32.0,*,0.04,F,999.9,0
12375099999,1973-03-08,52.16575,20.967122,110.33,"OKECIE, PL",33.5,23,30.2,23,9999.9,0,999.9,0,4.5,22,6.4,23,9.7,999.9,39.2, ,30.2, ,0.02,F,0.4,11000
12375099999,1973-03-09,52.16575,20.967122,110.33,"OKECIE, PL",30.4,24,27.2,24,1025.4,4,999.9,0,5.0,23,9.1,24,13.6,999.9,33.8, ,21.2, ,0.1,F,999.9,11000
12375099999,1973-03-10,52.16575,20.967122,110.33,"OKECIE, PL",32.7,24,25.9,24,9999.9,0,999.9,0,6.1,24,5.7,21,9.7,999.9,39.2, ,28.4,*,0.0,F,999.9,0
12375099999,1973-03-11,52.16575,20.967122,110.33,"OKECIE, PL",33.2,24,22.9,24,1025.0,4,999.9,0,6.7,24,7.7,24,9.7,999.9,39.2, ,26.6, ,0.0,D,999.9,0
12375099999,1973-03-12,52.16575,20.967122,110.33,"OKECIE, PL",31.7,23,24.5,23,9999.9,0,999.9,0,5.6,21,9.0,23,13.6,999.9,39.2, ,26.6, ,0.0,E,999.9,0
12375099999,1973-03-13,52.16575,20.967122,110.33,"OKECIE, PL",32.7,18,22.9,18,9999.9,0,999.9,0,6.1,18,5.9,18,9.7,999.9,42.8, ,24.8, ,0.0,E,999.9,0
12375099999,1973-03-14,52.16575,20.967122,110.33,"OKECIE, PL",33.7,24,25.2,24,9999.9,0,999.9,0,5.5,24,4.7,24,9.7,999.9,41.0, ,24.8, ,0.0,E,999.9,0
12375099999,1973-03-15,52.16575,20.967122,110.33,"OKECIE, PL",35.8,24,22.9,24,9999.9,0,999.9,0,6.2,24,9.4,24,15.5,999.9,44.6, ,28.4,*,0.0,E,999.9,0
12375099999,1973-03-16,52.16575,20.967122,110.33,"OKECIE, PL",34.0,24,25.3,24,9999.9,0,999.9,0,5.5,24,4.3,24,7.8,999.9,44.6, ,21.2, ,0.0,E,999.9,0
12375099999,1973-03-17,52.16575,20.967122,110.33,"OKECIE, PL",35.1,24,32.2,24,9999.9,0,999.9,0,3.6,24,13.2,23,15.5,999.9,37.4, ,32.0, ,0.24,F,999.9,11000
12375099999,1973-03-18,52.16575,20.967122,110.33,"OKECIE, PL",40.3,24,38.8,24,9999.9,0,999.9,0,4.9,24,13.2,24,17.5,999.9,42.8, ,35.6, ,0.43,F,999.9,10000
12375099999,1973-03-19,52.16575,20.967122,110.33,"OKECIE, PL",34.0,24,27.0,24,9999.9,0,999.9,0,6.2,24,10.0,24,15.5,999.9,39.2, ,30.2,*,0.0,E,999.9,11000
12375099999,1973-03-20,52.16575,20.967122,110.33,"OKECIE, PL",35.5,24,32.4,24,9999.9,0,999.9,0,5.3,24,12.3,24,21.4,31.1,41.0,*,28.4, ,0.0,E,999.9,10000
12375099999,1973-03-21,52.16575,20.967122,110.33,"OKECIE, PL",41.1,23,37.6,23,9999.9,0,999.9,0,5.3,23,12.3,23,15.5,999.9,46.4, ,37.4,*,0.08,F,999.9,10000
12375099999,1973-03-22,52.16575,20.967122,110.33,"OKECIE, PL",42.9,24,37.9,24,9999.9,0,999.9,0,5.2,24,10.0,24,15.5,999.9,51.8, ,33.8, ,0.0,F,999.9,0
12375099999,1973-03-23,52.16575,20.967122,110.33,"OKECIE, PL",45.5,23,36.9,23,9999.9,0,999.9,0,4.0,23,11.1,23,17.5,999.9,55.4, ,39.2, ,0.0,E,999.9,0
12375099999,1973-03-24,52.16575,20.967122,110.33,"OKECIE, PL",48.9,23,35.4,23,1020.8,4,999.9,0,4.6,23,4.1,21,5.8,999.9,64.4, ,32.0, ,0.0,E,999.9,0
12375099999,1973-03-25,52.16575,20.967122,110.33,"OKECIE, PL",48.3,24,36.0,24,1019.0,4,999.9,0,5.1,24,5.3,24,7.8,999.9,66.2, ,33.8, ,0.0,E,999.9,0
12375099999,1973-03-26,52.16575,20.967122,110.33,"OKECIE, PL",51.3,24,37.7,24,9999.9,0,999.9,0,6.0,24,3.4,24,21.4,999.9,68.0, ,35.6, ,0.0,E,999.9,0
12375099999,1973-03-27,52.16575,20.967122,110.33,"OKECIE, PL",53.4,23,40.8,23,9999.9,0,999.9,0,4.5,23,4.6,23,9.7,999.9,66.2, ,39.2, ,0.0,E,999.9,0
12375099999,1973-03-28,52.16575,20.967122,110.33,"OKECIE, PL",53.7,23,43.3,23,9999.9,0,999.9,0,5.3,23,5.9,23,7.8,999.9,66.2, ,42.8,*,0.0,E,999.9,0
12375099999,1973-03-29,52.16575,20.967122,110.33,"OKECIE, PL",51.6,23,39.4,23,9999.9,0,999.9,0,6.2,23,6.1,23,7.8,999.9,64.4, ,37.4, ,0.0,E,999.9,0
12375099999,1973-03-30,52.16575,20.967122,110.33,"OKECIE, PL",49.1,24,38.5,24,9999.9,0,999.9,0,6.0,24,4.8,24,9.7,999.9,62.6, ,37.4, ,0.0,E,999.9,0
12375099999,1973-03-31,52.16575,20.967122,110.33,"OKECIE, PL",47.7,24,38.3,24,9999.9,0,999.9,0,4.6,24,6.5,24,15.5,999.9,62.6, ,33.8, ,0.01,E,999.9,110011
12375099999,1973-04-01,52.16575,20.967122,110.33,"OKECIE, PL",43.9,24,30.7,24,9999.9,0,999.9,0,6.1,24,6.8,24,17.5,999.9,53.6, ,32.0, ,0.0,H,999.9,10000
12375099999,1973-04-02,52.16575,20.967122,110.33,"OKECIE, PL",44.9,24,35.2,24,9999.9,0,999.9,0,6.2,24,11.8,24,19.4,999.9,50.0, ,39.2, ,0.04,F,999.9,10000
12375099999,1973-04-03,52.16575,20.967122,110.33,"OKECIE, PL",45.0,24,34.7,24,9999.9,0,999.9,0,6.6,24,13.4,24,19.4,29.1,50.0,*,39.2,*,0.04,E,999.9,10000
12375099999,1973-04-04,52.16575,20.967122,110.33,"OKECIE, PL",40.1,23,31.1,23,9999.9,0,999.9,0,7.6,23,8.5,23,13.6,999.9,50.0, ,32.0, ,0.0,E,999.9,0
12375099999,1973-04-05,52.16575,20.967122,110.33,"OKECIE, PL",41.8,24,31.7,24,1024.5,4,999.9,0,7.2,24,6.9,24,13.6,999.9,53.6, ,26.6, ,0.0,E,999.9,0
12375099999,1973-04-06,52.16575,20.967122,110.33,"OKECIE, PL",48.6,24,40.8,24,9999.9,0,999.9,0,6.3,24,7.7,24,15.5,999.9,57.2, ,44.6, ,0.01,F,999.9,10000
12375099999,1973-04-07,52.16575,20.967122,110.33,"OKECIE, PL",42.2,23,39.3,23,1008.4,4,999.9,0,5.4,23,5.5,23,11.7,999.9,46.4, ,37.4,*,0.04,F,999.9,10000
12375099999,1973-04-08,52.16575,20.967122,110.33,"OKECIE, PL",40.7,24,35.5,24,9999.9,0,999.9,0,6.2,24,9.1,24,17.5,999.9,48.2, ,32.0,*,0.0,E,999.9,10000
12375099999,1973-04-09,52.16575,20.967122,110.33,"OKECIE, PL",39.1,24,35.4,24,1013.2,5,999.9,0,4.8,24,8.8,24,15.5,999.9,50.0, ,28.4, ,0.2,E,999.9,10000
12375099999,1973-04-10,52.16575,20.967122,110.33,"OKECIE, PL",49.5,24,45.8,24,9999.9,0,999.9,0,3.6,24,9.5,24,21.4,33.0,62.6, ,39.2, ,0.24,F,999.9,10000
12375099999,1973-04-11,52.16575,20.967122,110.33,"OKECIE, PL",41.8,24,35.4,24,9999.9,0,999.9,0,7.0,24,15.9,24,21.4,31.1,48.2, ,35.6, ,0.0,E,999.9,0
12375099999,1973-04-12,52.16575,20.967122,110.33,"OKECIE, PL",36.7,24,32.9,24,9999.9,0,999.9,0,5.9,24,10.1,24,19.4,29.1,44.6, ,33.8,*,0.02,E,999.9,11000
12375099999,1973-04-13,52.16575,20.967122,110.33,"OKECIE, PL",39.0,23,29.3,23,1017.7,4,999.9,0,6.3,23,5.9,21,11.7,999.9,48.2, ,28.4, ,0.0,E,999.9,0
12375099999,1973-04-14,52.16575,20.967122,110.33,"OKECIE, PL",44.0,24,28.3,24,9999.9,0,999.9,0,6.6,24,11.3,24,15.5,999.9,53.6, ,35.6, ,0.0,E,999.9,0
12375099999,1973-04-15,52.16575,20.967122,110.33,"OKECIE, PL",44.4,24,26.1,24,9999.9,0,999.9,0,7.2,24,3.2,20,5.8,999.9,55.4, ,32.0, ,0.0,E,999.9,0
12375099999,1973-04-16,52.16575,20.967122,110.33,"OKECIE, PL",45.3,24,30.6,24,9999.9,0,999.9,0,6.1,24,4.5,24,9.7,999.9,57.2, ,32.0, ,0.0,E,999.9,0
12375099999,1973-04-17,52.16575,20.967122,110.33,"OKECIE, PL",41.5,23,34.9,22,1015.5,5,999.9,0,6.4,23,8.9,23,15.5,999.9,46.4, ,33.8,*,0.04,E,999.9,10000
12375099999,1973-04-18,52.16575,20.967122,110.33,"OKECIE, PL",37.9,24,33.6,24,9999.9,0,999.9,0,6.2,24,6.0,24,13.6,999.9,44.6, ,32.0, ,0.16,F,999.9,11000
12375099999,1973-04-19,52.16575,20.967122,110.33,"OKECIE, PL",41.1,24,33.9,24,9999.9,0,999.9,0,5.9,24,5.8,24,11.7,999.9,50.0, ,33.8, ,0.04,E,999.9,10000
12375099999,1973-04-20,52.16575,20.967122,110.33,"OKECIE, PL",45.5,24,37.8,24,9999.9,0,999.9,0,5.9,24,7.4,24,13.6,999.9,53.6, ,33.8, ,0.03,F,999.9,10000
12375099999,1973-04-21,52.16575,20.967122,110.33,"OKECIE, PL",50.4,24,41.2,24,9999.9,0,999.9,0,6.2,24,12.5,24,23.3,33.0,59.0, ,42.8, ,0.08,F,999.9,10000
12375099999,1973-04-22,52.16575,20.967122,110.33,"OKECIE, PL",49.9,24,40.7,24,9999.9,0,999.9,0,6.5,24,6.0,21,15.5,999.9,60.8, ,41.0, ,0.08,F,999.9,10010
12375099999,1973-04-23,52.16575,20.967122,110.33,"OKECIE, PL",47.3,23,41.0,23,9999.9,0,999.9,0,6.5,23,7.5,23,11.7,999.9,53.6, ,42.8, ,0.2,F,999.9,0
12375099999,1973-04-24,52.16575,20.967122,110.33,"OKECIE, PL",44.4,23,39.1,23,1014.1,5,999.9,0,5.3,23,6.7,23,9.7,999.9,53.6, ,37.4,*,0.0,E,999.9,0
12375099999,1973-04-25,52.16575,20.967122,110.33,"OKECIE, PL",42.5,24,37.7,24,9999.9,0,999.9,0,5.3,24,8.5,24,11.7,999.9,50.0, ,37.4, ,0.0,F,999.9,0
12375099999,1973-04-26,52.16575,20.967122,110.33,"OKECIE, PL",43.5,24,33.6,24,9999.9,0,999.9,0,6.5,24,8.7,24,15.5,999.9,53.6, ,30.2, ,0.0,E,999.9,0
12375099999,1973-04-27,52.16575,20.967122,110.33,"OKECIE, PL",46.1,24,34.3,24,9999.9,0,999.9,0,6.5,24,5.4,22,9.7,999.9,57.2, ,37.4, ,0.0,E,999.9,0
12375099999,1973-04-28,52.16575,20.967122,110.33,"OKECIE, PL",52.3,24,33.6,24,9999.9,0,999.9,0,6.4,24,7.4,24,11.7,999.9,66.2, ,35.6, ,0.0,F,999.9,0
12375099999,1973-04-29,52.16575,20.967122,110.33,"OKECIE, PL",55.8,24,42.7,24,9999.9,0,999.9,0,6.3,24,6.9,24,9.7,999.9,64.4, ,42.8, ,0.0,E,999.9,10000
12375099999,1973-04-30,52.16575,20.967122,110.33,"OKECIE, PL",55.0,24,46.4,24,9999.9,0,999.9,0,6.1,24,7.9,24,15.5,999.9,62.6, ,46.4,*,0.0,E,999.9,0
12375099999,1973-05-01,52.16575,20.967122,110.33,"OKECIE, PL",59.1,23,45.1,23,9999.9,0,999.9,0,6.4,23,9.4,23,13.6,999.9,75.2, ,41.0, ,0.0,E,999.9,0
12375099999,1973-05-02,52.16575,20.967122,110.33,"OKECIE, PL",62.0,24,48.9,24,9999.9,0,999.9,0,6.6,24,8.5,24,17.5,999.9,78.8, ,48.2, ,0.0,E,999.9,0
12375099999,1973-05-03,52.16575,20.967122,110.33,"OKECIE, PL",50.5,24,47.9,24,9999.9,0,999.9,0,3.8,24,5.9,24,9.7,999.9,53.6,*,46.4, ,0.28,F,999.9,10000
12375099999,1973-05-04,52.16575,20.967122,110.33,"OKECIE, PL",55.6,24,49.0,24,9999.9,0,999.9,0,5.3,24,4.2,24,7.8,999.9,64.4, ,48.2,*,0.04,F,999.9,10000
12375099999,1973-05-05,52.16575,20.967122,110.33,"OKECIE, PL",62.8,24,50.1,24,9999.9,0,999.9,0,6.1,24,8.1,24,11.7,999.9,77.0, ,44.6, ,0.0,E,999.9,0
12375099999,1973-05-06,52.16575,20.967122,110.33,"OKECIE, PL",61.1,24,53.5,24,9999.9,0,999.9,0,6.5,24,8.6,24,13.6,999.9,73.4, ,53.6, ,0.08,E,999.9,10000
12375099999,1973-05-07,52.16575,20.967122,110.33,"OKECIE, PL",51.8,24,49.5,24,9999.9,0,999.9,0,4.2,24,3.9,24,7.8,999.9,55.4, ,50.0, ,0.28,F,999.9,10000
12375099999,1973-05-08,52.16575,20.967122,110.33,"OKECIE, PL",53.2,24,48.8,24,9999.9,0,999.9,0,4.5,24,3.7,24,13.6,999.9,57.2, ,48.2, ,0.04,E,999.9,10000
