STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12530099999,1990-01-14,50.6166666,17.9666666,163.0,"OPOLE, PL",28.7,8,26.5,8,1028.1,8,999.9,0,1.2,8,1.5,8,1.9,999.9,32.7, ,23.9, ,0.0,E,999.9,11000
12530099999,1990-01-15,50.6166666,17.9666666,163.0,"OPOLE, PL",31.5,8,27.2,7,1025.7,8,999.9,0,2.1,8,2.9,8,3.9,999.9,39.0, ,26.6, ,0.0,D,999.9,0
12530099999,1990-01-16,50.6166666,17.9666666,163.0,"OPOLE, PL",40.2,8,35.6,8,1019.4,8,999.9,0,4.3,8,5.1,8,9.7,999.9,46.4, ,29.8, ,0.03,F,999.9,11000
12530099999,1990-01-17,50.6166666,17.9666666,163.0,"OPOLE, PL",46.7,8,40.4,8,1018.8,8,999.9,0,6.5,8,4.9,8,11.7,999.9,50.9, ,42.4, ,0.0,E,999.9,10000
12530099999,1990-01-18,50.6166666,17.9666666,163.0,"OPOLE, PL",39.7,8,31.1,8,1021.6,7,999.9,0,7.0,8,5.1,8,7.8,999.9,43.7,*,36.5,*,0.01,E,999.9,0
12530099999,1990-01-19,50.6166666,17.9666666,163.0,"OPOLE, PL",36.7,8,32.2,7,1025.2,8,999.9,0,3.9,8,4.1,8,7.8,999.9,38.7, ,31.8, ,0.02,E,999.9,10000
12530099999,1990-01-20,50.6166666,17.9666666,163.0,"OPOLE, PL",37.9,7,31.4,6,1024.7,7,999.9,0,4.2,7,5.0,7,5.8,999.9,40.1,*,31.1, ,0.0,H,999.9,10000
12530099999,1990-01-21,50.6166666,17.9666666,163.0,"OPOLE, PL",42.2,8,38.6,8,1026.7,8,999.9,0,3.4,8,4.4,8,7.8,999.9,45.7,*,37.2, ,0.04,F,999.9,10000
12530099999,1990-01-22,50.6166666,17.9666666,163.0,"OPOLE, PL",45.2,8,43.8,8,1029.6,8,999.9,0,2.2,8,3.9,8,5.8,999.9,47.1, ,43.3,*,0.14,F,999.9,10000
12530099999,1990-01-23,50.6166666,17.9666666,163.0,"OPOLE, PL",40.8,8,37.1,8,1024.3,7,999.9,0,2.4,8,4.4,8,7.8,999.9,47.5, ,35.6, ,0.0,E,999.9,110000
12530099999,1990-01-24,50.6166666,17.9666666,163.0,"OPOLE, PL",40.7,8,34.6,8,1009.3,8,999.9,0,4.9,8,6.3,8,11.7,999.9,44.4, ,36.1,*,0.04,E,999.9,10000
12530099999,1990-01-25,50.6166666,17.9666666,163.0,"OPOLE, PL",39.5,8,31.7,8,1008.1,8,999.9,0,8.1,8,7.8,8,13.6,999.9,45.0,*,33.6, ,0.02,E,999.9,10000
12530099999,1990-01-26,50.6166666,17.9666666,163.0,"OPOLE, PL",45.4,8,33.6,8,1000.2,8,999.9,0,8.5,8,9.2,8,17.5,999.9,49.3, ,38.8,*,0.0,E,999.9,0
12530099999,1990-01-27,50.6166666,17.9666666,163.0,"OPOLE, PL",39.7,8,30.6,8,1011.0,8,999.9,0,6.2,8,4.9,8,11.7,999.9,45.7, ,34.7, ,0.0,D,999.9,0
12530099999,1990-01-28,50.6166666,17.9666666,163.0,"OPOLE, PL",41.0,8,34.0,8,1009.3,8,999.9,0,5.7,8,6.1,8,7.8,999.9,46.0,*,34.0, ,0.0,D,999.9,0
12530099999,1990-01-29,50.6166666,17.9666666,163.0,"OPOLE, PL",42.2,7,37.3,7,1011.3,7,999.9,0,3.0,7,2.5,7,5.8,999.9,47.8, ,38.8,*,0.08,F,999.9,10000
12530099999,1990-01-30,50.6166666,17.9666666,163.0,"OPOLE, PL",38.0,8,35.0,8,1011.9,8,999.9,0,2.5,8,2.9,8,5.8,999.9,48.7, ,29.1, ,0.0,D,999.9,100000
12530099999,1990-01-31,50.6166666,17.9666666,163.0,"OPOLE, PL",39.1,6,36.4,5,1016.4,6,999.9,0,2.6,6,2.6,6,5.8,999.9,48.2, ,32.7, ,0.0,C,999.9,100000
12530099999,1990-02-01,50.6166666,17.9666666,163.0,"OPOLE, PL",45.6,9,39.6,8,1013.9,8,999.9,0,4.9,8,3.9,8,5.8,999.9,51.8, ,36.5, ,0.0,D,999.9,0
12530099999,1990-02-02,50.6166666,17.9666666,163.0,"OPOLE, PL",44.5,7,38.9,7,1014.0,7,999.9,0,3.5,7,3.1,7,7.8,999.9,49.6, ,35.2, ,0.0,D,999.9,10000
12530099999,1990-02-03,50.6166666,17.9666666,163.0,"OPOLE, PL",44.2,8,35.4,8,1019.9,8,999.9,0,6.0,8,6.1,8,9.7,999.9,52.0, ,35.4, ,0.02,E,999.9,0
12530099999,1990-02-04,50.6166666,17.9666666,163.0,"OPOLE, PL",44.8,8,35.7,7,1022.9,8,999.9,0,7.8,8,9.2,8,13.6,999.9,52.0,*,37.2,*,0.05,F,999.9,10000
12530099999,1990-02-05,50.6166666,17.9666666,163.0,"OPOLE, PL",37.8,7,32.3,7,1030.1,7,999.9,0,3.6,7,1.9,7,1.9,999.9,46.9,*,30.9, ,0.0,C,999.9,0
12530099999,1990-02-06,50.6166666,17.9666666,163.0,"OPOLE, PL",40.4,7,30.0,7,1025.8,7,999.9,0,3.8,7,3.1,7,5.8,999.9,54.5,*,29.1, ,0.0,C,999.9,0
12530099999,1990-02-07,50.6166666,17.9666666,163.0,"OPOLE, PL",46.3,5,30.5,5,1022.0,5,999.9,0,6.2,5,7.4,5,11.7,999.9,51.3,*,40.8, ,0.0,C,999.9,0
12530099999,1990-02-08,50.6166666,17.9666666,163.0,"OPOLE, PL",45.9,8,33.7,8,1014.6,8,999.9,0,6.2,8,8.7,8,13.6,999.9,53.8, ,41.2, ,0.0,E,999.9,10000
12530099999,1990-02-09,50.6166666,17.9666666,163.0,"OPOLE, PL",41.6,9,31.8,9,1023.8,9,999.9,0,6.2,9,7.1,9,9.7,999.9,45.5, ,38.1, ,0.0,D,999.9,0
12530099999,1990-02-10,50.6166666,17.9666666,163.0,"OPOLE, PL",38.8,8,30.9,8,1022.4,8,999.9,0,6.2,8,2.4,8,5.8,999.9,48.2, ,32.7, ,0.0,D,999.9,0
12530099999,1990-02-11,50.6166666,17.9666666,163.0,"OPOLE, PL",36.7,8,29.3,8,1008.0,8,999.9,0,5.2,8,8.7,8,13.6,999.9,42.1, ,30.4, ,0.04,E,999.9,10000
12530099999,1990-02-12,50.6166666,17.9666666,163.0,"OPOLE, PL",35.7,8,31.6,8,996.9,8,999.9,0,3.9,8,4.6,8,9.7,999.9,39.9, ,32.2, ,0.01,F,999.9,0
12530099999,1990-02-13,50.6166666,17.9666666,163.0,"OPOLE, PL",35.9,6,30.1,6,995.7,6,999.9,0,4.3,6,3.6,6,5.8,999.9,41.7,*,30.7,*,0.0,E,999.9,10000
12530099999,1990-02-14,50.6166666,17.9666666,163.0,"OPOLE, PL",34.4,8,30.9,8,985.7,8,999.9,0,2.4,8,5.8,8,9.7,999.9,40.8, ,27.7, ,0.24,E,999.9,11000
12530099999,1990-02-15,50.6166666,17.9666666,163.0,"OPOLE, PL",33.6,8,30.3,8,989.5,8,999.9,0,3.0,8,6.6,8,13.6,999.9,36.7,*,30.4,*,0.01,F,999.9,11000
12530099999,1990-02-16,50.6166666,17.9666666,163.0,"OPOLE, PL",33.1,8,30.4,8,1004.2,8,999.9,0,2.2,8,4.6,8,9.7,999.9,40.8, ,28.2, ,0.08,E,999.9,11000
12530099999,1990-02-17,50.6166666,17.9666666,163.0,"OPOLE, PL",35.5,8,30.7,8,1016.7,8,999.9,0,4.7,8,6.1,8,9.7,999.9,40.1,*,31.8,*,0.08,F,0.4,11000
12530099999,1990-02-18,50.6166666,17.9666666,163.0,"OPOLE, PL",36.8,7,31.0,7,1017.2,7,999.9,0,4.2,7,3.3,7,3.9,999.9,44.2,*,29.3, ,0.0,C,999.9,0
12530099999,1990-02-19,50.6166666,17.9666666,163.0,"OPOLE, PL",47.4,8,41.5,8,1020.8,8,999.9,0,3.5,8,2.2,8,3.9,999.9,54.7, ,39.4, ,0.0,E,999.9,0
12530099999,1990-02-20,50.6166666,17.9666666,163.0,"OPOLE, PL",49.6,6,40.3,6,1026.9,6,999.9,0,3.0,6,2.6,6,3.9,999.9,64.2, ,37.8, ,0.0,D,999.9,100000
12530099999,1990-02-21,50.6166666,17.9666666,163.0,"OPOLE, PL",49.1,8,40.0,8,1030.2,8,999.9,0,2.7,8,2.4,8,3.9,999.9,65.1, ,37.2, ,0.0,D,999.9,0
12530099999,1990-02-22,50.6166666,17.9666666,163.0,"OPOLE, PL",46.0,9,34.0,8,1040.6,9,999.9,0,6.4,9,4.1,8,7.8,999.9,52.5, ,36.7,*,0.0,D,999.9,0
12530099999,1990-02-23,50.6166666,17.9666666,163.0,"OPOLE, PL",43.7,8,30.3,8,1037.7,8,999.9,0,2.6,8,1.5,8,1.9,999.9,61.3, ,30.0, ,0.0,D,999.9,0
12530099999,1990-02-24,50.6166666,17.9666666,163.0,"OPOLE, PL",47.3,8,33.4,8,1027.6,8,999.9,0,4.9,8,2.7,8,3.9,999.9,63.1, ,34.0, ,0.0,D,999.9,0
12530099999,1990-02-25,50.6166666,17.9666666,163.0,"OPOLE, PL",51.2,7,38.1,7,1016.5,7,999.9,0,5.0,7,2.5,7,3.9,999.9,66.7,*,39.9, ,0.0,C,999.9,0
12530099999,1990-02-26,50.6166666,17.9666666,163.0,"OPOLE, PL",53.6,8,37.8,8,997.7,8,999.9,0,7.0,8,7.3,8,9.7,999.9,61.0, ,45.0,*,0.0,E,999.9,10000
12530099999,1990-02-27,50.6166666,17.9666666,163.0,"OPOLE, PL",40.5,7,31.9,7,985.8,7,999.9,0,10.7,7,7.5,7,9.7,999.9,44.8, ,36.0,*,0.0,E,999.9,10000
12530099999,1990-02-28,50.6166666,17.9666666,163.0,"OPOLE, PL",38.8,8,31.3,8,992.7,8,999.9,0,6.2,8,7.3,8,9.7,999.9,44.2, ,32.9, ,0.04,F,999.9,11000
12530099999,1990-03-01,50.6166666,17.9666666,163.0,"OPOLE, PL",38.9,8,32.1,8,989.2,8,999.9,0,6.2,8,10.7,8,17.5,999.9,43.9, ,35.1,*,0.31,F,999.9,10000
12530099999,1990-03-02,50.6166666,17.9666666,163.0,"OPOLE, PL",36.9,8,26.9,8,1011.9,8,999.9,0,7.3,8,7.5,8,15.5,999.9,44.2, ,32.0,*,0.08,F,999.9,11000
12530099999,1990-03-03,50.6166666,17.9666666,163.0,"OPOLE, PL",32.4,7,27.8,7,1030.6,7,999.9,0,5.1,7,7.2,7,9.7,999.9,37.9, ,30.4, ,0.04,F,0.4,11000
12530099999,1990-03-04,50.6166666,17.9666666,163.0,"OPOLE, PL",38.0,8,31.7,8,1033.3,8,999.9,0,4.8,8,5.3,8,9.7,999.9,41.9, ,29.7, ,0.0,F,999.9,11000
12530099999,1990-03-05,50.6166666,17.9666666,163.0,"OPOLE, PL",43.7,8,36.1,8,1026.4,7,999.9,0,5.3,8,5.6,8,7.8,999.9,48.4, ,39.0, ,0.0,E,999.9,0
12530099999,1990-03-06,50.6166666,17.9666666,163.0,"OPOLE, PL",44.0,6,36.2,6,1014.0,6,999.9,0,5.0,6,8.4,6,11.7,999.9,47.8,*,41.4, ,0.0,E,999.9,10000
12530099999,1990-03-07,50.6166666,17.9666666,163.0,"OPOLE, PL",44.0,7,41.6,7,1019.0,6,999.9,0,2.7,7,5.8,7,17.5,999.9,48.4,*,40.8,*,0.16,F,999.9,10000
12530099999,1990-03-08,50.6166666,17.9666666,163.0,"OPOLE, PL",49.7,8,41.2,8,1020.3,8,999.9,0,5.9,8,2.9,8,5.8,999.9,57.0, ,44.4, ,0.0,D,999.9,0
12530099999,1990-03-09,50.6166666,17.9666666,163.0,"OPOLE, PL",43.4,9,36.2,9,1015.9,9,999.9,0,3.8,9,5.0,9,9.7,999.9,61.5, ,35.6, ,0.04,E,999.9,10000
12530099999,1990-03-10,50.6166666,17.9666666,163.0,"OPOLE, PL",41.2,8,29.9,8,1022.8,8,999.9,0,8.5,8,9.5,8,15.5,999.9,45.7, ,36.1, ,0.01,E,999.9,10000
12530099999,1990-03-11,50.6166666,17.9666666,163.0,"OPOLE, PL",50.4,7,42.8,7,1020.8,7,999.9,0,6.4,7,6.7,7,11.7,999.9,56.7, ,39.9,*,0.0,E,999.9,10000
12530099999,1990-03-12,50.6166666,17.9666666,163.0,"OPOLE, PL",51.7,7,37.8,6,1019.1,6,999.9,0,6.2,7,7.5,7,11.7,999.9,57.6, ,45.0,*,0.0,D,999.9,0
12530099999,1990-03-13,50.6166666,17.9666666,163.0,"OPOLE, PL",40.9,8,30.3,8,1026.9,8,999.9,0,5.3,8,4.6,8,7.8,999.9,47.5, ,35.4,*,0.0,D,999.9,0
12530099999,1990-03-14,50.6166666,17.9666666,163.0,"OPOLE, PL",41.0,8,29.4,8,1031.9,8,999.9,0,5.3,8,2.2,8,3.9,999.9,51.3, ,30.4, ,0.0,D,999.9,0
12530099999,1990-03-15,50.6166666,17.9666666,163.0,"OPOLE, PL",41.1,7,34.9,7,1037.9,7,999.9,0,4.4,7,0.8,7,1.9,999.9,49.1, ,37.8, ,0.0,D,999.9,0
12530099999,1990-03-16,50.6166666,17.9666666,163.0,"OPOLE, PL",43.4,9,34.5,9,1039.5,8,999.9,0,1.7,9,2.6,9,3.9,999.9,61.5, ,29.5, ,0.0,D,999.9,100000
12530099999,1990-03-17,50.6166666,17.9666666,163.0,"OPOLE, PL",50.7,8,29.7,8,1038.5,8,999.9,0,6.3,8,3.6,8,5.8,999.9,65.1, ,37.8, ,0.0,D,999.9,0
12530099999,1990-03-18,50.6166666,17.9666666,163.0,"OPOLE, PL",51.9,8,27.4,8,1037.5,8,999.9,0,6.2,8,4.4,8,5.8,999.9,67.3, ,36.0, ,0.0,D,999.9,0
12530099999,1990-03-19,50.6166666,17.9666666,163.0,"OPOLE, PL",54.7,8,27.7,8,1033.6,8,999.9,0,6.1,8,2.9,8,3.9,999.9,73.6, ,38.7, ,0.0,D,999.9,0
12530099999,1990-03-20,50.6166666,17.9666666,163.0,"OPOLE, PL",51.8,8,35.3,8,1025.7,8,999.9,0,3.9,8,4.9,8,9.7,999.9,68.5, ,36.7, ,0.0,E,999.9,10000
12530099999,1990-03-21,50.6166666,17.9666666,163.0,"OPOLE, PL",57.2,7,43.1,7,1021.4,6,999.9,0,4.1,7,2.8,7,5.8,999.9,66.6, ,46.0, ,0.0,C,999.9,0
12530099999,1990-03-22,50.6166666,17.9666666,163.0,"OPOLE, PL",58.3,8,45.6,8,1016.9,8,999.9,0,4.8,8,3.4,8,5.8,999.9,65.3, ,51.3, ,0.0,D,999.9,0
12530099999,1990-03-23,50.6166666,17.9666666,163.0,"OPOLE, PL",47.6,8,38.2,8,1021.0,8,999.9,0,5.9,8,4.9,8,9.7,999.9,52.7, ,43.2,*,0.12,E,999.9,10000
12530099999,1990-03-24,50.6166666,17.9666666,163.0,"OPOLE, PL",50.7,8,33.3,8,1017.8,8,999.9,0,7.6,8,5.1,8,7.8,999.9,65.3, ,35.8, ,0.0,D,999.9,0
12530099999,1990-03-25,50.6166666,17.9666666,163.0,"OPOLE, PL",43.9,8,36.3,8,1014.0,8,999.9,0,4.8,8,4.1,8,5.8,999.9,48.4,*,37.8,*,0.04,E,999.9,10000
12530099999,1990-03-26,50.6166666,17.9666666,163.0,"OPOLE, PL",40.6,9,30.9,9,1019.8,8,999.9,0,4.8,8,2.8,9,5.8,999.9,47.5, ,32.9, ,0.0,D,999.9,0
12530099999,1990-03-27,50.6166666,17.9666666,163.0,"OPOLE, PL",42.0,7,31.5,7,1023.6,7,999.9,0,5.1,7,4.2,7,7.8,999.9,48.7,*,33.3, ,0.0,C,999.9,0
12530099999,1990-03-28,50.6166666,17.9666666,163.0,"OPOLE, PL",43.5,8,39.4,8,1020.8,8,999.9,0,3.2,7,2.7,8,3.9,999.9,46.8, ,39.7, ,0.0,F,999.9,10000
12530099999,1990-03-29,50.6166666,17.9666666,163.0,"OPOLE, PL",47.9,8,42.9,8,1023.7,8,999.9,0,3.5,8,2.4,8,3.9,999.9,52.2, ,43.9, ,0.0,D,999.9,0
12530099999,1990-03-30,50.6166666,17.9666666,163.0,"OPOLE, PL",49.0,8,39.1,8,1030.0,8,999.9,0,3.8,8,4.1,8,5.8,999.9,56.5, ,46.0, ,0.0,D,999.9,0
12530099999,1990-03-31,50.6166666,17.9666666,163.0,"OPOLE, PL",48.6,8,39.8,8,1032.1,8,999.9,0,3.4,8,4.6,8,5.8,999.9,56.3, ,43.3, ,0.0,D,999.9,0
12530099999,1990-04-01,50.6166666,17.9666666,163.0,"OPOLE, PL",53.6,8,40.7,8,1027.5,8,999.9,0,7.9,8,1.9,7,3.9,999.9,68.2, ,40.6, ,0.0,D,999.9,0
12530099999,1990-04-02,50.6166666,17.9666666,163.0,"OPOLE, PL",60.1,8,41.4,8,1010.7,8,999.9,0,6.2,8,5.8,8,7.8,999.9,74.1, ,49.8, ,0.0,D,999.9,0
12530099999,1990-04-03,50.6166666,17.9666666,163.0,"OPOLE, PL",60.6,8,40.3,8,1001.2,8,999.9,0,6.2,8,4.4,8,7.8,999.9,72.9, ,49.6, ,0.0,D,999.9,0
12530099999,1990-04-04,50.6166666,17.9666666,163.0,"OPOLE, PL",46.1,8,35.8,8,1011.5,8,999.9,0,5.6,8,4.4,8,9.7,999.9,54.0,*,41.9,*,0.12,F,999.9,10000
12530099999,1990-04-05,50.6166666,17.9666666,163.0,"OPOLE, PL",42.1,8,31.9,8,1019.2,8,999.9,0,4.4,8,1.7,8,1.9,999.9,50.2, ,33.6, ,0.0,E,999.9,0
12530099999,1990-04-06,50.6166666,17.9666666,163.0,"OPOLE, PL",39.9,7,36.3,7,1017.2,7,999.9,0,2.6,7,2.5,7,3.9,999.9,41.7, ,38.5,*,0.12,F,999.9,10000
12530099999,1990-04-07,50.6166666,17.9666666,163.0,"OPOLE, PL",39.3,8,36.3,8,1012.9,8,999.9,0,3.5,8,1.7,8,1.9,999.9,41.7, ,36.7, ,0.12,F,999.9,10000
12530099999,1990-04-08,50.6166666,17.9666666,163.0,"OPOLE, PL",37.7,8,25.9,8,1017.3,8,999.9,0,7.1,8,2.8,7,5.8,999.9,43.2, ,32.4,*,0.17,F,999.9,10000
12530099999,1990-04-09,50.6166666,17.9666666,163.0,"OPOLE, PL",36.2,8,20.8,8,1020.0,8,999.9,0,8.5,8,3.6,8,5.8,999.9,45.1, ,27.0, ,0.0,D,999.9,0
12530099999,1990-04-10,50.6166666,17.9666666,163.0,"OPOLE, PL",39.8,8,22.0,7,1009.9,7,999.9,0,9.3,8,2.4,8,5.8,999.9,50.7, ,28.6, ,0.0,D,999.9,0
12530099999,1990-04-11,50.6166666,17.9666666,163.0,"OPOLE, PL",39.8,8,31.0,8,1004.4,8,999.9,0,4.9,8,2.9,8,5.8,999.9,49.5, ,29.5, ,0.0,E,999.9,10000
12530099999,1990-04-12,50.6166666,17.9666666,163.0,"OPOLE, PL",44.4,8,36.8,8,1013.7,8,999.9,0,3.7,8,3.4,8,5.8,999.9,52.2, ,38.3, ,0.0,D,999.9,0
12530099999,1990-04-13,50.6166666,17.9666666,163.0,"OPOLE, PL",47.8,8,34.7,8,1016.0,8,999.9,0,7.3,8,1.7,8,3.9,999.9,58.8, ,38.7, ,0.0,D,999.9,0
12530099999,1990-04-14,50.6166666,17.9666666,163.0,"OPOLE, PL",51.1,8,34.8,8,1014.2,8,999.9,0,5.2,8,2.4,8,3.9,999.9,61.2, ,37.4, ,0.0,D,999.9,0
12530099999,1990-04-15,50.6166666,17.9666666,163.0,"OPOLE, PL",52.0,8,40.3,8,1007.8,8,999.9,0,5.7,8,3.1,7,5.8,999.9,61.5, ,47.1, ,0.0,E,999.9,10000
12530099999,1990-04-16,50.6166666,17.9666666,163.0,"OPOLE, PL",48.8,8,37.3,8,1015.6,8,999.9,0,8.1,8,3.6,8,5.8,999.9,55.9, ,42.6, ,0.01,E,999.9,10000
12530099999,1990-04-17,50.6166666,17.9666666,163.0,"OPOLE, PL",48.7,8,36.0,8,1018.0,8,999.9,0,5.3,8,1.5,8,3.9,999.9,60.4, ,36.3, ,0.0,D,999.9,0
12530099999,1990-04-18,50.6166666,17.9666666,163.0,"OPOLE, PL",44.4,8,40.7,8,1018.2,8,999.9,0,3.3,8,0.7,8,1.9,999.9,50.2,*,35.2, ,0.0,E,999.9,10000
12530099999,1990-04-19,50.6166666,17.9666666,163.0,"OPOLE, PL",50.6,8,46.6,8,1012.7,8,999.9,0,2.3,8,1.2,8,1.9,999.9,61.2, ,45.3, ,0.2,F,999.9,110010
12530099999,1990-04-20,50.6166666,17.9666666,163.0,"OPOLE, PL",52.8,7,45.6,7,1011.7,7,999.9,0,3.9,7,3.1,7,5.8,999.9,62.2, ,43.5,*,0.16,F,999.9,110000
12530099999,1990-04-21,50.6166666,17.9666666,163.0,"OPOLE, PL",54.3,8,44.3,8,1011.3,8,999.9,0,6.1,8,3.9,8,7.8,999.9,66.9, ,46.2, ,0.08,E,999.9,0
12530099999,1990-04-22,50.6166666,17.9666666,163.0,"OPOLE, PL",50.9,8,45.7,8,1010.2,8,999.9,0,6.2,8,2.9,8,3.9,999.9,54.5, ,46.0, ,0.0,D,999.9,0
12530099999,1990-04-23,50.6166666,17.9666666,163.0,"OPOLE, PL",50.1,8,44.2,8,1009.6,8,999.9,0,4.7,8,3.9,8,5.8,999.9,55.9,*,42.1, ,0.08,E,999.9,10000
12530099999,1990-04-24,50.6166666,17.9666666,163.0,"OPOLE, PL",48.4,8,45.6,8,1005.9,8,999.9,0,3.5,8,2.9,8,5.8,999.9,52.7, ,45.3, ,0.3,F,999.9,10000
12530099999,1990-04-25,50.6166666,17.9666666,163.0,"OPOLE, PL",49.8,7,45.0,7,1010.9,7,999.9,0,5.0,7,2.2,7,3.9,999.9,54.7, ,45.5,*,0.04,F,999.9,10000
12530099999,1990-04-26,50.6166666,17.9666666,163.0,"OPOLE, PL",49.0,8,46.0,8,1013.9,8,999.9,0,3.5,8,3.4,8,5.8,999.9,54.7, ,45.9, ,0.0,F,999.9,10000
12530099999,1990-04-27,50.6166666,17.9666666,163.0,"OPOLE, PL",49.5,8,42.0,7,1013.5,8,999.9,0,4.6,8,5.1,8,9.7,999.9,61.0, ,41.4,*,0.05,F,999.9,10000
12530099999,1990-04-28,50.6166666,17.9666666,163.0,"OPOLE, PL",42.1,8,34.0,8,1018.9,8,999.9,0,8.5,8,10.7,8,15.5,999.9,47.8, ,36.0,*,0.04,F,999.9,10000
12530099999,1990-04-29,50.6166666,17.9666666,163.0,"OPOLE, PL",47.9,7,37.2,7,1026.6,7,999.9,0,8.9,7,5.3,7,9.7,999.9,54.9, ,40.1, ,0.01,E,999.9,0
12530099999,1990-04-30,50.6166666,17.9666666,163.0,"OPOLE, PL",49.9,6,45.1,6,1026.5,6,999.9,0,3.8,6,2.3,6,3.9,999.9,54.9, ,45.7, ,0.08,E,999.9,10000
12530099999,1990-05-01,50.6166666,17.9666666,163.0,"OPOLE, PL",56.3,8,49.7,8,1028.0,8,999.9,0,3.5,8,3.4,8,5.8,999.9,66.0, ,47.5, ,0.0,D,999.9,0
12530099999,1990-05-02,50.6166666,17.9666666,163.0,"OPOLE, PL",55.4,8,40.0,8,1033.6,8,999.9,0,10.9,8,2.9,8,3.9,999.9,64.2, ,46.9, ,0.0,D,999.9,0
12530099999,1990-05-03,50.6166666,17.9666666,163.0,"OPOLE, PL",56.5,8,38.8,8,1032.3,8,999.9,0,10.1,8,2.7,8,5.8,999.9,68.2, ,39.9, ,0.0,D,999.9,0
12530099999,1990-05-04,50.6166666,17.9666666,163.0,"OPOLE, PL",64.2,8,47.3,8,1025.0,8,999.9,0,10.1,8,2.2,7,3.9,999.9,76.8, ,50.7, ,0.0,D,999.9,0
12530099999,1990-05-05,50.6166666,17.9666666,163.0,"OPOLE, PL",64.5,8,46.0,8,1021.3,8,999.9,0,10.1,8,2.7,8,5.8,999.9,77.2, ,51.3, ,0.0,D,999.9,0
12530099999,1990-05-06,50.6166666,17.9666666,163.0,"OPOLE, PL",63.5,8,42.0,8,1019.5,8,999.9,0,10.1,8,2.4,8,5.8,999.9,75.4, ,47.1, ,0.0,D,999.9,0
