STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12272099999,1957-02-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.5,4,33.0,4,9999.9,0,999.9,0,2.5,4,1.5,4,4.1,999.9,45.0, ,32.0, ,0.0,I,999.9,0
12272099999,1957-03-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.3,4,21.5,4,1034.8,4,999.9,0,6.2,4,8.0,4,12.0,999.9,32.0, ,25.0, ,0.0,I,999.9,0
12272099999,1957-03-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.3,4,23.5,4,1031.1,4,999.9,0,6.2,4,5.5,4,8.0,999.9,34.0, ,25.0, ,0.0,I,999.9,0
12272099999,1957-03-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",22.5,4,17.2,4,1025.2,4,999.9,0,4.3,4,2.0,4,4.1,999.9,30.0, ,18.0, ,0.0,I,999.9,0
12272099999,1957-03-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.0,4,25.7,4,1010.5,4,999.9,0,4.3,4,8.5,4,12.0,999.9,36.0, ,28.0, ,0.02,E,999.9,0
12272099999,1957-03-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.2,4,23.5,4,1013.5,4,999.9,0,9.3,4,7.0,4,9.9,999.9,39.0, ,25.0, ,0.0,I,999.9,0
12272099999,1957-03-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.0,4,20.0,4,1016.6,4,999.9,0,6.2,4,3.5,4,6.0,999.9,30.0, ,25.0, ,0.0,I,999.9,0
12272099999,1957-03-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",24.8,4,17.7,4,1029.6,4,999.9,0,5.3,4,2.5,4,6.0,999.9,36.0, ,16.0, ,0.0,I,999.9,0
12272099999,1957-03-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.2,4,27.3,4,1016.4,4,999.9,0,3.4,4,2.5,4,6.0,999.9,59.0,*,30.0, ,0.0,I,999.9,0
12272099999,1957-03-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",16.5,4,12.5,4,1015.2,4,999.9,0,5.3,4,3.0,4,6.0,999.9,23.0, ,9.0, ,0.02,E,999.9,1000
12272099999,1957-03-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.0,4,24.0,4,1005.7,4,999.9,0,7.8,4,8.2,4,16.9,999.9,34.0, ,28.0, ,0.02,E,999.9,0
12272099999,1957-03-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.5,4,27.2,4,1011.0,4,999.9,0,5.3,4,6.5,4,9.9,999.9,36.0, ,30.0, ,0.04,E,999.9,11000
12272099999,1957-03-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",44.7,4,38.0,4,1005.7,4,999.9,0,5.3,4,13.5,4,16.9,999.9,52.0, ,34.0, ,0.12,E,999.9,0
12272099999,1957-03-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.5,4,30.0,4,1020.0,4,999.9,0,9.3,4,6.0,4,14.0,999.9,48.0, ,30.0, ,0.0,I,999.9,0
12272099999,1957-03-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.0,4,15.8,4,1031.7,4,999.9,0,9.3,4,19.5,4,22.9,999.9,37.0, ,23.0, ,0.0,I,999.9,0
12272099999,1957-03-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.2,4,22.7,4,1026.3,4,999.9,0,6.2,4,15.2,4,22.9,999.9,48.0, ,32.0, ,0.0,I,999.9,0
12272099999,1957-03-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.7,4,29.0,4,1023.2,4,999.9,0,7.8,4,6.5,4,9.9,999.9,57.0, ,32.0, ,0.0,I,999.9,0
12272099999,1957-03-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.5,4,31.5,4,1018.0,4,999.9,0,6.2,4,8.5,4,15.9,999.9,55.0, ,37.0, ,0.0,I,999.9,0
12272099999,1957-03-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.5,4,40.5,4,1015.4,4,999.9,0,3.4,4,2.0,4,4.1,999.9,45.0, ,41.0, ,0.12,F,999.9,10000
12272099999,1957-03-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.5,4,36.5,4,1020.6,4,999.9,0,3.1,4,1.5,4,4.1,999.9,55.0, ,32.0, ,0.0,I,999.9,0
12272099999,1957-03-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.5,4,30.7,4,1023.7,4,999.9,0,5.3,4,1.5,4,4.1,999.9,63.0, ,34.0, ,0.0,I,999.9,0
12272099999,1957-04-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",49.2,4,36.0,4,1023.9,4,999.9,0,6.8,4,2.0,4,6.0,999.9,63.0, ,36.0, ,0.0,I,999.9,0
12272099999,1957-04-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.7,4,32.0,4,1029.6,4,999.9,0,8.4,4,2.5,4,6.0,999.9,63.0, ,30.0, ,0.0,I,999.9,0
12272099999,1957-04-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.3,4,29.8,4,1025.8,4,999.9,0,8.4,4,1.5,4,4.1,999.9,66.0, ,28.0, ,0.0,I,999.9,0
12272099999,1957-04-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",49.8,4,30.5,4,1012.3,4,999.9,0,9.3,4,5.0,4,9.9,999.9,66.0, ,39.0,*,0.0,I,999.9,0
12272099999,1957-04-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.5,4,31.8,4,1011.3,4,999.9,0,7.5,4,9.0,4,14.0,999.9,50.0, ,36.0,*,0.02,E,999.9,10000
12272099999,1957-04-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.7,4,21.5,4,1012.8,4,999.9,0,10.9,4,8.0,4,12.0,999.9,37.0, ,27.0,*,0.05,F,999.9,0
12272099999,1957-04-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.5,4,27.5,4,994.2,4,999.9,0,9.3,4,7.0,4,12.0,999.9,50.0, ,36.0,*,0.0,I,999.9,0
12272099999,1957-04-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.8,4,24.5,4,1007.5,4,999.9,0,9.9,4,8.4,4,12.0,999.9,39.0, ,30.0, ,0.04,F,999.9,1000
12272099999,1957-04-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.5,4,27.2,4,1013.6,4,999.9,0,9.3,4,3.4,4,8.0,999.9,41.0, ,25.0, ,0.02,E,999.9,0
12272099999,1957-04-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.0,4,23.5,4,1017.8,4,999.9,0,9.3,4,2.5,4,4.1,999.9,43.0, ,19.0, ,0.05,F,999.9,1000
12272099999,1957-04-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.5,4,36.2,4,1019.5,4,999.9,0,4.3,4,2.5,4,6.0,999.9,50.0, ,34.0, ,0.04,F,999.9,10000
12272099999,1957-04-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.2,4,40.0,4,1026.1,4,999.9,0,3.1,4,2.5,4,4.1,999.9,48.0, ,39.0, ,0.04,E,999.9,10000
12272099999,1957-04-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",50.8,4,41.5,4,1029.5,4,999.9,0,5.3,4,4.0,4,6.0,999.9,61.0, ,45.0, ,0.0,I,999.9,0
12272099999,1957-04-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.0,4,39.7,4,1024.3,4,999.9,0,4.8,4,6.5,4,8.0,999.9,61.0, ,39.0, ,0.0,I,999.9,100000
12272099999,1957-04-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",56.3,4,44.7,4,1017.8,4,999.9,0,4.3,4,1.0,4,1.9,999.9,77.0, ,39.0, ,0.04,E,999.9,10000
12272099999,1957-04-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",61.7,4,49.8,4,1012.3,4,999.9,0,6.2,4,3.0,4,4.1,999.9,75.0, ,48.0, ,0.04,F,999.9,10010
12272099999,1957-04-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",60.8,4,48.7,4,1009.6,4,999.9,0,6.2,4,3.0,4,6.0,999.9,75.0, ,50.0, ,0.12,E,999.9,0
12272099999,1957-04-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",55.0,4,50.8,4,1009.5,4,999.9,0,5.3,4,3.5,4,12.0,999.9,70.0, ,43.0, ,0.35,E,999.9,10010
12272099999,1957-05-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.0,4,27.8,4,1007.8,4,999.9,0,9.3,4,12.0,4,14.0,999.9,48.0, ,34.0, ,0.04,F,999.9,0
12272099999,1957-05-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.0,4,31.0,4,1010.1,4,999.9,0,9.9,4,3.5,4,6.0,999.9,48.0, ,30.0, ,0.02,E,999.9,10000
12272099999,1957-05-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.8,4,37.3,4,1007.7,4,999.9,0,3.4,4,2.5,4,4.1,999.9,46.0, ,37.0, ,0.43,F,999.9,10000
12272099999,1957-05-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",52.7,4,40.5,4,1017.0,4,999.9,0,5.1,4,2.0,4,4.1,999.9,66.0, ,41.0, ,99.99, ,999.9,10000
12272099999,1957-05-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",58.5,4,42.5,4,1020.5,4,999.9,0,10.9,4,3.5,4,6.0,999.9,70.0, ,41.0, ,0.0,I,999.9,0
12272099999,1957-05-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",59.5,4,43.7,4,1017.1,4,999.9,0,10.9,4,4.0,4,12.0,999.9,73.0, ,41.0, ,0.0,I,999.9,0
12272099999,1957-05-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",55.3,4,47.8,4,1018.0,4,999.9,0,10.9,4,4.5,4,6.0,999.9,68.0, ,43.0, ,0.0,I,999.9,0
12272099999,1957-05-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",65.3,4,55.0,4,1009.2,4,999.9,0,7.8,4,5.0,4,8.0,999.9,75.0, ,54.0, ,0.0,I,999.9,10
12272099999,1957-05-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",49.0,4,44.0,4,1014.9,4,999.9,0,5.9,4,7.0,4,8.0,999.9,50.0, ,46.0,*,0.04,E,999.9,10000
12272099999,1957-05-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",51.8,4,50.8,4,1013.5,4,999.9,0,3.1,4,4.6,4,6.0,999.9,61.0, ,43.0, ,0.05,F,999.9,10000
12272099999,1957-05-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.5,4,33.8,4,1028.1,4,999.9,0,9.3,4,6.0,4,6.0,999.9,48.0, ,39.0, ,0.02,E,999.9,10000
12272099999,1957-05-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",44.2,4,35.2,4,1026.8,4,999.9,0,7.8,4,5.1,4,6.0,999.9,52.0, ,39.0, ,0.04,E,999.9,10000
12272099999,1957-05-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.2,4,38.0,4,1020.8,4,999.9,0,5.3,4,3.5,4,4.1,999.9,50.0, ,32.0, ,0.06,F,999.9,10000
12272099999,1957-05-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",49.2,4,41.0,4,1020.9,4,999.9,0,7.5,4,5.0,4,12.0,999.9,55.0, ,43.0, ,0.01,E,999.9,10000
12272099999,1957-06-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",59.0,4,43.2,4,1013.8,4,999.9,0,6.2,4,5.0,4,8.0,999.9,70.0, ,48.0, ,0.0,I,999.9,0
12272099999,1957-06-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",54.2,4,48.2,4,1016.3,4,999.9,0,5.3,4,4.0,4,8.0,999.9,61.0, ,50.0, ,0.02,E,999.9,0
12272099999,1957-06-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",53.5,4,49.0,4,1005.6,4,999.9,0,4.3,4,5.1,4,6.0,999.9,59.0, ,48.0, ,0.12,E,999.9,10000
12272099999,1957-06-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",61.2,4,59.5,4,1012.4,4,999.9,0,4.3,4,4.5,4,12.0,999.9,70.0, ,54.0, ,0.03,F,999.9,110010
12272099999,1957-06-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",57.0,4,42.8,4,1028.7,4,999.9,0,12.4,4,3.5,4,4.1,999.9,68.0, ,41.0, ,0.0,I,999.9,0
12272099999,1957-06-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",61.0,4,46.8,4,1024.0,4,999.9,0,10.9,4,4.0,4,6.0,999.9,75.0, ,43.0, ,0.0,I,999.9,0
12272099999,1957-06-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",67.2,4,47.0,4,1016.3,4,999.9,0,12.4,4,1.5,4,4.1,999.9,81.0, ,46.0, ,0.0,I,999.9,0
12272099999,1957-06-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",65.3,4,53.2,4,1011.2,4,999.9,0,10.9,4,4.5,4,9.9,999.9,77.0, ,48.0, ,0.0,I,999.9,0
12272099999,1957-06-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",56.3,4,40.5,4,1015.0,4,999.9,0,10.9,4,7.0,4,9.9,999.9,68.0, ,46.0, ,0.0,I,999.9,0
12272099999,1957-06-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",57.2,4,42.5,4,1018.1,4,999.9,0,12.4,4,2.0,4,4.1,999.9,70.0, ,45.0, ,0.0,I,999.9,0
12272099999,1957-06-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",63.0,4,52.2,4,1006.5,4,999.9,0,8.4,4,6.0,4,8.0,999.9,75.0, ,54.0, ,0.55,E,999.9,10010
12272099999,1957-06-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",56.8,4,51.8,4,1010.3,4,999.9,0,4.3,4,4.0,4,6.0,999.9,63.0, ,54.0, ,0.31,F,999.9,10000
12272099999,1957-06-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",50.5,4,46.5,4,1008.2,4,999.9,0,5.3,4,3.0,4,6.0,999.9,54.0, ,48.0, ,0.12,F,999.9,10000
12272099999,1957-06-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",55.0,4,45.0,4,1017.5,4,999.9,0,9.3,4,7.0,4,8.0,999.9,64.0, ,50.0, ,0.01,E,999.9,10000
12272099999,1957-06-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",53.0,4,45.0,4,1021.9,4,999.9,0,6.2,4,4.0,4,8.0,999.9,61.0, ,45.0, ,0.05,F,999.9,0
12272099999,1957-06-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",57.7,4,50.5,4,1020.6,4,999.9,0,6.2,4,8.0,4,12.0,999.9,72.0, ,46.0, ,0.02,E,999.9,10000
12272099999,1957-06-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",68.0,4,59.0,4,1018.6,4,999.9,0,8.4,4,5.0,4,6.0,999.9,77.0, ,63.0, ,0.0,I,999.9,0
12272099999,1957-07-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",69.8,4,59.0,4,1007.1,4,999.9,0,3.1,4,3.0,4,6.0,999.9,81.0, ,55.0, ,0.0,I,999.9,0
12272099999,1957-07-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",70.0,4,57.2,4,1003.5,4,999.9,0,4.3,4,6.5,4,9.9,999.9,81.0, ,59.0, ,0.0,I,999.9,0
12272099999,1957-07-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",65.8,4,60.5,4,1002.0,4,999.9,0,6.8,4,5.0,4,8.0,999.9,75.0, ,61.0, ,0.24,E,999.9,10010
12272099999,1957-07-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",56.5,4,54.5,4,1007.1,4,999.9,0,4.3,4,6.0,4,12.0,999.9,63.0, ,52.0, ,0.41,F,999.9,10000
12272099999,1957-07-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",58.8,4,56.5,4,1002.9,4,999.9,0,2.5,4,4.6,4,6.0,999.9,68.0, ,55.0, ,0.2,F,999.9,10000
12272099999,1957-07-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",57.5,4,53.5,4,1004.5,4,999.9,0,5.4,4,6.0,4,8.0,999.9,68.0, ,52.0, ,0.16,E,999.9,110010
12272099999,1957-07-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",62.5,4,60.3,4,1017.8,4,999.9,0,5.9,4,6.5,4,8.0,999.9,72.0, ,57.0, ,0.06,F,999.9,10000
12272099999,1957-08-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",62.0,4,56.5,4,1014.9,4,999.9,0,4.3,4,6.5,4,12.0,999.9,70.0, ,57.0, ,0.04,E,999.9,0
12272099999,1957-08-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",53.5,4,47.0,4,1010.6,4,999.9,0,6.2,4,6.5,4,12.0,999.9,63.0, ,46.0, ,0.04,F,999.9,10000
12272099999,1957-09-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",50.5,4,47.0,4,1013.2,4,999.9,0,4.3,4,5.5,4,8.0,999.9,55.0, ,48.0, ,0.12,F,999.9,10000
12272099999,1957-09-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",57.2,4,49.0,4,1011.4,4,999.9,0,6.2,4,3.5,4,8.0,999.9,66.0, ,45.0, ,0.0,I,999.9,0
12272099999,1957-09-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.5,4,44.7,4,1005.2,4,999.9,0,4.3,4,4.0,4,8.0,999.9,54.0, ,46.0,*,1.06,E,999.9,10000
12272099999,1957-10-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.5,4,37.0,4,1013.9,4,999.9,0,7.8,4,5.5,4,9.9,999.9,45.0, ,36.0, ,0.02,F,999.9,10000
12272099999,1957-10-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.0,4,37.5,4,1027.2,4,999.9,0,4.3,4,3.5,4,6.0,999.9,50.0, ,37.0, ,0.0,I,999.9,0
12272099999,1957-10-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",51.0,4,48.2,4,1011.5,4,999.9,0,1.6,4,4.0,4,6.0,999.9,57.0, ,45.0, ,0.02,E,999.9,100000
12272099999,1957-10-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",58.2,4,52.5,4,1006.7,4,999.9,0,2.5,4,7.0,4,8.0,999.9,64.0, ,54.0, ,0.02,E,999.9,0
12272099999,1957-10-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",48.0,4,45.2,4,1010.8,4,999.9,0,3.4,4,3.9,4,9.9,999.9,57.0, ,45.0, ,0.06,F,999.9,10000
12272099999,1957-10-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",48.0,4,45.0,4,1007.1,4,999.9,0,2.5,4,3.0,4,4.1,999.9,54.0, ,46.0, ,0.01,E,999.9,10000
12272099999,1957-10-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",49.2,4,43.0,4,1014.1,4,999.9,0,2.5,4,6.5,4,9.9,999.9,57.0, ,43.0, ,0.0,I,999.9,0
12272099999,1957-11-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.0,4,40.5,4,1016.0,4,999.9,0,4.3,4,1.9,4,1.9,999.9,48.0, ,37.0, ,0.0,I,999.9,0
12272099999,1957-11-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",48.0,4,47.3,4,1014.4,4,999.9,0,0.5,4,3.5,4,4.1,999.9,50.0, ,45.0, ,0.0,I,999.9,100000
12272099999,1957-11-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",50.5,4,45.2,4,1008.4,4,999.9,0,3.4,4,11.5,4,12.0,999.9,54.0, ,48.0, ,0.0,I,999.9,0
12272099999,1957-11-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",49.5,4,45.5,4,1010.1,4,999.9,0,2.5,4,3.5,4,4.1,999.9,54.0, ,48.0, ,0.01,E,999.9,10000
12272099999,1957-11-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.5,4,45.8,4,1013.8,4,999.9,0,1.9,4,6.0,4,8.0,999.9,50.0, ,46.0,*,0.05,F,999.9,10000
12272099999,1957-11-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.0,4,42.2,4,1020.6,4,999.9,0,3.1,4,9.5,4,12.0,999.9,48.0, ,43.0,*,0.05,F,999.9,10000
12272099999,1957-11-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.0,4,26.0,4,1031.7,4,999.9,0,6.2,4,3.5,4,4.1,999.9,32.0, ,28.0, ,0.0,I,999.9,0
12272099999,1957-11-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.0,4,29.3,4,1032.6,4,999.9,0,2.5,4,3.0,4,4.1,999.9,36.0, ,32.0,*,0.02,E,999.9,0
12272099999,1957-11-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.2,4,27.8,4,1035.6,4,999.9,0,6.2,4,0.5,4,1.9,999.9,37.0, ,34.0, ,0.0,I,999.9,0
12272099999,1957-11-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.2,4,28.3,4,1036.6,4,999.9,0,6.2,4,1.5,4,4.1,999.9,37.0, ,34.0, ,0.0,I,999.9,0
12272099999,1957-11-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.5,4,27.5,4,1041.4,4,999.9,0,6.2,4,2.5,4,4.1,999.9,39.0,*,32.0,*,0.0,I,999.9,0
12272099999,1957-11-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.5,4,44.5,4,1016.7,4,999.9,0,2.2,4,3.5,4,4.1,999.9,46.0, ,45.0, ,0.09,F,999.9,10000
12272099999,1957-11-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",21.0,4,14.5,4,1030.3,4,999.9,0,12.4,4,14.0,4,15.9,999.9,25.0, ,18.0, ,0.0,I,999.9,0
12272099999,1957-12-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",24.0,4,19.0,4,1027.7,4,999.9,0,8.4,4,3.5,4,4.1,999.9,30.0, ,16.0, ,0.02,E,999.9,1000
12272099999,1957-12-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.0,4,28.5,4,1026.6,4,999.9,0,3.4,4,1.5,4,1.9,999.9,32.0, ,28.0, ,0.04,F,999.9,1000
