STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,1983-03-05,50.109958,22.019,205.74,"JASIONKA, PL",35.6,5,29.7,5,1024.7,4,999.9,0,3.0,5,12.0,5,15.5,999.9,38.5, ,31.3,*,0.0,B,999.9,0
12580099999,1983-03-06,50.109958,22.019,205.74,"JASIONKA, PL",40.3,4,9999.9,0,9999.9,0,999.9,0,4.3,4,13.6,4,15.5,999.9,42.1, ,37.9,*,99.99, ,999.9,10000
12580099999,1983-03-08,50.109958,22.019,205.74,"JASIONKA, PL",39.3,5,37.8,4,1017.1,5,999.9,0,7.3,5,12.8,5,15.5,999.9,43.5,*,35.2,*,0.0,H,999.9,11000
12580099999,1983-03-11,50.109958,22.019,205.74,"JASIONKA, PL",42.0,5,34.4,5,1004.9,5,999.9,0,8.7,5,19.4,5,23.3,999.9,48.0,*,29.5,*,0.0,H,999.9,10000
12580099999,1983-03-12,50.109958,22.019,205.74,"JASIONKA, PL",27.3,4,9999.9,0,9999.9,0,999.9,0,13.0,4,13.1,4,15.5,999.9,30.4,*,23.5, ,0.0,E,0.4,1000
12580099999,1983-03-13,50.109958,22.019,205.74,"JASIONKA, PL",30.8,5,22.3,4,1034.2,5,999.9,0,9.3,5,3.9,4,5.8,999.9,39.7, ,22.3,*,0.0,B,999.9,0
12580099999,1983-03-15,50.109958,22.019,205.74,"JASIONKA, PL",42.2,6,22.0,6,1019.4,6,999.9,0,8.3,6,11.3,6,13.6,999.9,48.9,*,36.0,*,0.0,B,999.9,0
12580099999,1983-03-16,50.109958,22.019,205.74,"JASIONKA, PL",47.9,5,29.0,5,1018.9,4,999.9,0,9.1,5,6.3,4,11.7,999.9,57.7,*,33.8,*,0.0,A,999.9,0
12580099999,1983-03-18,50.109958,22.019,205.74,"JASIONKA, PL",44.5,5,37.0,4,1020.2,5,999.9,0,1.9,5,1.6,5,7.8,999.9,58.1,*,35.2, ,0.0,C,999.9,100000
12580099999,1983-03-19,50.109958,22.019,205.74,"JASIONKA, PL",48.1,5,46.4,4,1016.5,5,999.9,0,2.4,5,5.8,5,11.7,999.9,51.8,*,45.0, ,99.99, ,999.9,10000
12580099999,1983-03-21,50.109958,22.019,205.74,"JASIONKA, PL",51.3,5,45.8,4,1011.4,4,999.9,0,3.6,5,1.2,5,3.9,999.9,64.6,*,47.1,*,0.0,G,999.9,10000
12580099999,1983-03-22,50.109958,22.019,205.74,"JASIONKA, PL",42.9,6,38.9,6,1002.4,6,999.9,0,7.2,6,7.8,6,15.5,999.9,48.6,*,35.6,*,0.0,H,999.9,10000
12580099999,1983-03-23,50.109958,22.019,205.74,"JASIONKA, PL",35.5,4,9999.9,0,9999.9,0,999.9,0,7.8,4,7.3,4,17.5,999.9,40.1,*,32.4,*,0.0,A,999.9,0
12580099999,1983-03-27,50.109958,22.019,205.74,"JASIONKA, PL",34.3,4,32.5,4,1000.2,4,999.9,0,4.0,4,5.8,4,9.7,999.9,35.1,*,32.5,*,99.99, ,999.9,11000
12580099999,1983-03-28,50.109958,22.019,205.74,"JASIONKA, PL",35.8,4,31.7,4,1006.2,4,999.9,0,5.0,4,2.4,4,5.8,999.9,39.6, ,32.9,*,0.0,I,999.9,0
12580099999,1983-03-29,50.109958,22.019,205.74,"JASIONKA, PL",48.2,4,35.0,4,1012.9,4,999.9,0,9.8,4,12.1,4,15.5,999.9,53.4,*,28.2, ,0.0,B,999.9,0
12580099999,1983-04-01,50.109958,22.019,205.74,"JASIONKA, PL",47.1,4,44.6,4,1001.1,4,999.9,0,4.3,4,5.3,4,7.8,999.9,48.2,*,44.2, ,0.0,B,999.9,0
12580099999,1983-04-03,50.109958,22.019,205.74,"JASIONKA, PL",51.6,5,41.8,5,999.3,5,999.9,0,9.9,5,9.7,4,13.6,999.9,57.6,*,47.8,*,0.0,C,999.9,0
12580099999,1983-04-05,50.109958,22.019,205.74,"JASIONKA, PL",43.7,6,33.7,6,1002.6,6,999.9,0,6.6,6,3.6,6,7.8,999.9,55.0, ,36.3,*,0.0,C,999.9,0
12580099999,1983-04-06,50.109958,22.019,205.74,"JASIONKA, PL",46.1,6,35.6,6,1003.7,6,999.9,0,4.0,6,5.8,6,9.7,999.9,59.2, ,30.0, ,0.0,C,999.9,0
12580099999,1983-04-07,50.109958,22.019,205.74,"JASIONKA, PL",45.8,6,36.7,6,1006.4,6,999.9,0,8.3,6,5.2,6,11.7,999.9,56.8, ,34.2,*,0.0,H,999.9,10000
12580099999,1983-04-09,50.109958,22.019,205.74,"JASIONKA, PL",52.4,4,9999.9,0,1009.8,4,999.9,0,5.7,4,11.7,4,15.5,999.9,61.7, ,43.9,*,0.0,H,999.9,10000
12580099999,1983-04-10,50.109958,22.019,205.74,"JASIONKA, PL",48.6,4,41.5,4,1016.2,4,999.9,0,5.0,4,3.4,4,3.9,999.9,54.7, ,41.5,*,0.0,H,999.9,10000
12580099999,1983-04-11,50.109958,22.019,205.74,"JASIONKA, PL",51.3,4,9999.9,0,9999.9,0,999.9,0,5.6,4,5.3,4,9.7,999.9,61.0,*,44.8, ,0.0,B,999.9,0
12580099999,1983-04-12,50.109958,22.019,205.74,"JASIONKA, PL",56.2,4,9999.9,0,9999.9,0,999.9,0,8.5,4,10.2,4,13.6,999.9,61.7,*,44.6,*,0.0,B,999.9,0
12580099999,1983-04-14,50.109958,22.019,205.74,"JASIONKA, PL",35.9,5,32.9,4,1014.2,4,999.9,0,5.6,4,11.3,5,15.5,999.9,43.9, ,31.6, ,0.04,E,999.9,11000
12580099999,1983-04-15,50.109958,22.019,205.74,"JASIONKA, PL",36.6,5,33.8,5,1014.3,5,999.9,0,5.5,5,12.0,5,15.5,999.9,39.9,*,34.2,*,0.02,E,999.9,11000
12580099999,1983-04-18,50.109958,22.019,205.74,"JASIONKA, PL",41.5,5,34.1,5,1015.4,5,999.9,0,9.3,5,12.4,5,15.5,999.9,51.1,*,33.1,*,0.0,A,999.9,0
12580099999,1983-04-19,50.109958,22.019,205.74,"JASIONKA, PL",46.4,4,9999.9,0,1010.2,4,999.9,0,6.7,4,9.7,4,13.6,999.9,59.4,*,32.9,*,0.0,A,999.9,0
12580099999,1983-04-20,50.109958,22.019,205.74,"JASIONKA, PL",50.5,4,9999.9,0,1014.1,4,999.9,0,6.2,4,5.3,4,7.8,999.9,54.5,*,45.5, ,0.0,C,999.9,0
12580099999,1983-04-25,50.109958,22.019,205.74,"JASIONKA, PL",57.2,4,47.8,4,1011.5,4,999.9,0,8.7,4,3.4,4,9.7,999.9,72.5,*,44.6,*,0.0,A,999.9,10010
12580099999,1983-04-26,50.109958,22.019,205.74,"JASIONKA, PL",61.7,4,9999.9,0,9999.9,0,999.9,0,9.0,4,5.3,4,7.8,999.9,74.3,*,43.0, ,0.0,B,999.9,100000
12580099999,1983-04-28,50.109958,22.019,205.74,"JASIONKA, PL",59.3,5,50.6,5,1015.4,5,999.9,0,7.0,5,5.1,5,7.8,999.9,70.7, ,53.2,*,0.0,H,999.9,10000
12580099999,1983-04-30,50.109958,22.019,205.74,"JASIONKA, PL",53.9,4,49.7,4,9999.9,0,999.9,0,5.0,4,3.9,4,7.8,999.9,61.7, ,50.0,*,0.0,E,999.9,0
12580099999,1983-05-03,50.109958,22.019,205.74,"JASIONKA, PL",52.2,4,47.7,4,1003.6,4,999.9,0,4.3,4,16.0,4,23.3,999.9,60.4,*,47.3, ,99.99, ,999.9,10000
12580099999,1983-05-05,50.109958,22.019,205.74,"JASIONKA, PL",50.0,5,43.5,5,1013.6,5,999.9,0,9.4,5,8.9,5,11.7,999.9,55.9, ,44.8, ,99.99, ,999.9,10000
12580099999,1983-05-07,50.109958,22.019,205.74,"JASIONKA, PL",50.9,4,42.8,4,1019.4,4,999.9,0,4.5,4,3.4,4,5.8,999.9,57.9,*,42.4, ,0.0,A,999.9,0
12580099999,1983-05-12,50.109958,22.019,205.74,"JASIONKA, PL",63.6,4,53.5,4,1007.1,4,999.9,0,9.3,4,5.3,4,11.7,999.9,69.8,*,57.9,*,0.0,B,999.9,0
12580099999,1983-05-13,50.109958,22.019,205.74,"JASIONKA, PL",67.5,4,54.2,4,9999.9,0,999.9,0,10.9,4,7.8,4,11.7,999.9,78.1, ,50.9, ,0.0,B,999.9,0
12580099999,1983-05-14,50.109958,22.019,205.74,"JASIONKA, PL",67.0,6,56.4,6,1013.1,4,999.9,0,7.6,6,5.2,6,11.7,999.9,76.8, ,52.5, ,0.0,D,999.9,0
12580099999,1983-05-16,50.109958,22.019,205.74,"JASIONKA, PL",64.8,4,59.3,4,1013.7,4,999.9,0,7.8,4,2.4,4,5.8,999.9,71.2,*,55.9, ,0.0,B,999.9,0
12580099999,1983-05-18,50.109958,22.019,205.74,"JASIONKA, PL",69.9,6,58.5,5,1012.8,6,999.9,0,7.5,6,5.8,6,11.7,999.9,84.9, ,54.1, ,0.0,B,999.9,0
12580099999,1983-05-22,50.109958,22.019,205.74,"JASIONKA, PL",65.0,4,54.7,4,1010.1,4,999.9,0,7.5,4,2.9,4,5.8,999.9,85.5,*,53.6,*,0.0,A,999.9,0
12580099999,1983-05-24,50.109958,22.019,205.74,"JASIONKA, PL",66.2,4,58.7,4,1003.0,4,999.9,0,6.5,4,6.3,4,15.5,999.9,80.1,*,58.8,*,0.0,A,999.9,0
12580099999,1983-05-25,50.109958,22.019,205.74,"JASIONKA, PL",61.3,5,54.5,5,1006.5,4,999.9,0,8.7,5,3.1,5,5.8,999.9,67.8, ,53.6, ,0.0,A,999.9,0
12580099999,1983-05-26,50.109958,22.019,205.74,"JASIONKA, PL",56.3,5,49.4,5,1010.5,5,999.9,0,7.6,5,1.9,5,5.8,999.9,71.4, ,47.1,*,0.0,C,999.9,0
12580099999,1983-05-27,50.109958,22.019,205.74,"JASIONKA, PL",61.1,5,53.9,5,1012.0,5,999.9,0,5.7,5,4.3,5,7.8,999.9,69.4,*,49.5,*,0.0,B,999.9,10
12580099999,1983-05-28,50.109958,22.019,205.74,"JASIONKA, PL",60.7,4,54.0,4,1012.3,4,999.9,0,5.0,4,7.8,4,9.7,999.9,64.6, ,55.4,*,0.0,A,999.9,0
12580099999,1983-05-29,50.109958,22.019,205.74,"JASIONKA, PL",56.3,4,9999.9,0,1012.5,4,999.9,0,5.4,4,3.9,4,5.8,999.9,69.4,*,43.2,*,0.0,A,999.9,100000
12580099999,1983-05-30,50.109958,22.019,205.74,"JASIONKA, PL",57.0,4,50.3,4,1013.8,4,999.9,0,7.1,4,1.9,4,5.8,999.9,76.5, ,43.0, ,0.0,C,999.9,0
12580099999,1983-05-31,50.109958,22.019,205.74,"JASIONKA, PL",54.4,4,50.1,4,1018.8,4,999.9,0,4.8,4,1.5,4,3.9,999.9,74.7, ,46.8,*,0.0,B,999.9,0
12580099999,1983-06-01,50.109958,22.019,205.74,"JASIONKA, PL",64.2,4,53.6,4,1022.1,4,999.9,0,6.8,4,3.9,4,7.8,999.9,76.5,*,43.3, ,0.0,C,999.9,0
12580099999,1983-06-03,50.109958,22.019,205.74,"JASIONKA, PL",63.4,5,57.6,4,1021.3,5,999.9,0,6.0,5,4.7,5,11.7,999.9,77.2, ,50.5, ,0.0,C,999.9,0
12580099999,1983-06-04,50.109958,22.019,205.74,"JASIONKA, PL",62.3,6,54.1,6,1025.0,4,999.9,0,5.9,6,1.9,6,3.9,999.9,79.7, ,47.1, ,0.0,C,999.9,100000
12580099999,1983-06-05,50.109958,22.019,205.74,"JASIONKA, PL",66.4,5,56.8,4,1017.2,5,999.9,0,6.1,5,4.7,5,11.7,999.9,82.4,*,55.2,*,0.0,C,999.9,10
12580099999,1983-06-06,50.109958,22.019,205.74,"JASIONKA, PL",55.8,5,52.1,5,1015.2,4,999.9,0,7.6,5,9.7,4,13.6,999.9,59.0,*,51.4,*,99.99, ,999.9,10000
12580099999,1983-06-07,50.109958,22.019,205.74,"JASIONKA, PL",52.6,4,41.6,4,1027.0,4,999.9,0,10.9,4,6.8,4,11.7,999.9,57.6,*,45.0,*,0.0,B,999.9,0
12580099999,1983-06-09,50.109958,22.019,205.74,"JASIONKA, PL",53.2,4,46.4,4,1019.1,4,999.9,0,11.7,4,1.0,4,3.9,999.9,64.0,*,42.8, ,0.0,A,999.9,0
12580099999,1983-06-10,50.109958,22.019,205.74,"JASIONKA, PL",63.8,4,54.6,4,1013.3,4,999.9,0,6.1,4,6.8,4,9.7,999.9,71.4,*,53.4,*,0.0,H,999.9,10000
12580099999,1983-06-11,50.109958,22.019,205.74,"JASIONKA, PL",56.9,4,49.4,4,1014.4,4,999.9,0,10.4,4,5.3,4,7.8,999.9,67.1, ,50.5,*,0.0,B,999.9,0
12580099999,1983-06-13,50.109958,22.019,205.74,"JASIONKA, PL",61.6,5,52.5,5,1015.3,5,999.9,0,13.7,5,3.1,5,7.8,999.9,72.7,*,49.6, ,0.0,D,999.9,0
12580099999,1983-06-15,50.109958,22.019,205.74,"JASIONKA, PL",61.2,4,57.2,4,1014.1,4,999.9,0,5.6,4,6.3,4,9.7,999.9,62.2,*,59.9,*,0.0,G,999.9,0
12580099999,1983-06-17,50.109958,22.019,205.74,"JASIONKA, PL",56.1,4,49.5,4,1009.9,4,999.9,0,10.3,4,999.9,0,999.9,999.9,59.7,*,49.3, ,0.0,H,999.9,10000
12580099999,1983-06-19,50.109958,22.019,205.74,"JASIONKA, PL",64.6,4,61.1,4,1012.0,4,999.9,0,4.7,4,8.3,4,13.6,999.9,69.8,*,58.5,*,99.99, ,999.9,10010
12580099999,1983-06-20,50.109958,22.019,205.74,"JASIONKA, PL",66.4,4,9999.9,0,9999.9,0,999.9,0,6.1,4,6.3,4,7.8,999.9,73.6,*,61.5,*,0.0,A,999.9,0
12580099999,1983-06-23,50.109958,22.019,205.74,"JASIONKA, PL",51.1,6,42.8,6,1020.6,6,999.9,0,17.6,6,4.5,6,9.7,999.9,64.8,*,39.4, ,0.0,C,999.9,0
12580099999,1983-06-25,50.109958,22.019,205.74,"JASIONKA, PL",64.0,5,54.0,4,1016.9,5,999.9,0,6.7,5,4.3,5,7.8,999.9,74.8,*,52.5, ,0.0,B,999.9,0
12580099999,1983-06-28,50.109958,22.019,205.74,"JASIONKA, PL",63.0,6,59.1,6,1007.3,6,999.9,0,4.6,6,3.1,5,5.8,999.9,70.3, ,59.7,*,0.35,A,999.9,10000
12580099999,1983-06-29,50.109958,22.019,205.74,"JASIONKA, PL",60.6,7,49.0,6,1013.8,5,999.9,0,6.3,7,3.9,7,5.8,999.9,70.5,*,54.3, ,0.0,C,999.9,0
12580099999,1983-06-30,50.109958,22.019,205.74,"JASIONKA, PL",58.0,5,9999.9,0,1015.2,5,999.9,0,6.5,5,5.4,5,11.7,999.9,70.7,*,43.2,*,0.0,B,999.9,0
12580099999,1983-07-01,50.109958,22.019,205.74,"JASIONKA, PL",60.3,5,57.2,5,1014.9,5,999.9,0,4.6,5,1.9,5,3.9,999.9,80.2, ,52.0, ,0.0,C,999.9,0
12580099999,1983-07-05,50.109958,22.019,205.74,"JASIONKA, PL",64.2,4,55.9,4,1021.1,4,999.9,0,5.9,4,1.9,4,5.8,999.9,76.3,*,50.2, ,0.0,B,999.9,0
12580099999,1983-07-10,50.109958,22.019,205.74,"JASIONKA, PL",68.0,4,58.3,4,1016.8,4,999.9,0,14.0,4,1.9,4,7.8,999.9,81.3, ,56.8,*,0.0,C,999.9,10
12580099999,1983-07-12,50.109958,22.019,205.74,"JASIONKA, PL",61.1,4,59.3,4,1010.3,4,999.9,0,5.0,4,2.4,4,5.8,999.9,70.0, ,59.9,*,0.51,E,999.9,10000
12580099999,1983-07-15,50.109958,22.019,205.74,"JASIONKA, PL",62.3,4,57.2,4,1013.3,4,999.9,0,7.6,4,5.3,4,11.7,999.9,71.6,*,56.8,*,0.0,A,999.9,0
12580099999,1983-07-16,50.109958,22.019,205.74,"JASIONKA, PL",64.5,6,56.3,6,1014.6,6,999.9,0,5.6,6,1.3,6,3.9,999.9,81.9, ,52.2, ,0.0,C,999.9,0
12580099999,1983-07-17,50.109958,22.019,205.74,"JASIONKA, PL",68.5,5,60.7,5,1016.1,5,999.9,0,3.5,5,5.1,5,9.7,999.9,77.7,*,59.5, ,0.0,C,999.9,0
12580099999,1983-07-20,50.109958,22.019,205.74,"JASIONKA, PL",65.6,4,59.5,4,1013.3,4,999.9,0,4.5,4,7.8,4,17.5,999.9,73.4,*,59.5, ,0.0,H,999.9,10000
12580099999,1983-07-22,50.109958,22.019,205.74,"JASIONKA, PL",54.8,4,49.3,4,1013.9,4,999.9,0,9.3,4,9.2,4,11.7,999.9,56.1,*,52.5,*,0.0,B,999.9,0
12580099999,1983-07-23,50.109958,22.019,205.74,"JASIONKA, PL",57.6,4,55.8,4,1009.0,4,999.9,0,4.7,4,3.9,4,7.8,999.9,70.5, ,55.2, ,0.04,E,999.9,10000
12580099999,1983-07-26,50.109958,22.019,205.74,"JASIONKA, PL",64.0,4,58.7,4,9999.9,0,999.9,0,5.2,4,5.3,4,7.8,999.9,79.5, ,56.3,*,0.0,B,999.9,0
12580099999,1983-07-27,50.109958,22.019,205.74,"JASIONKA, PL",72.7,4,64.2,4,1015.2,4,999.9,0,8.5,4,1.5,4,3.9,999.9,85.5, ,61.5,*,0.0,A,999.9,0
12580099999,1983-07-28,50.109958,22.019,205.74,"JASIONKA, PL",67.1,4,61.2,4,1013.1,4,999.9,0,5.3,4,2.4,4,5.8,999.9,75.7,*,60.8, ,0.0,C,999.9,10
12580099999,1983-07-30,50.109958,22.019,205.74,"JASIONKA, PL",61.0,5,56.0,5,1012.5,5,999.9,0,7.7,5,8.9,5,13.6,999.9,71.6, ,56.8,*,0.0,G,999.9,10000
12580099999,1983-08-01,50.109958,22.019,205.74,"JASIONKA, PL",60.7,5,50.6,5,1015.4,5,999.9,0,8.0,4,5.8,5,13.6,999.9,79.5,*,45.7,*,0.0,B,999.9,0
12580099999,1983-08-02,50.109958,22.019,205.74,"JASIONKA, PL",67.3,5,57.8,4,1011.1,4,999.9,0,5.6,5,5.4,5,7.8,999.9,83.7,*,54.0,*,0.0,B,999.9,0
12580099999,1983-08-03,50.109958,22.019,205.74,"JASIONKA, PL",67.2,4,58.6,4,9999.9,0,999.9,0,5.4,4,4.4,4,9.7,999.9,80.4, ,61.7, ,0.08,E,999.9,10
12580099999,1983-08-04,50.109958,22.019,205.74,"JASIONKA, PL",56.8,4,53.9,4,1013.1,4,999.9,0,4.5,4,7.3,4,7.8,999.9,59.7,*,54.7,*,0.2,E,999.9,10010
12580099999,1983-08-05,50.109958,22.019,205.74,"JASIONKA, PL",55.3,6,50.7,6,1014.1,6,999.9,0,5.2,6,3.2,6,5.8,999.9,61.2,*,51.4, ,0.0,B,999.9,0
12580099999,1983-08-06,50.109958,22.019,205.74,"JASIONKA, PL",61.8,5,53.3,5,1015.9,5,999.9,0,6.3,5,3.9,5,7.8,999.9,68.2, ,52.2,*,0.0,H,999.9,10000
12580099999,1983-08-07,50.109958,22.019,205.74,"JASIONKA, PL",62.1,5,59.0,5,1016.6,4,999.9,0,3.4,5,3.1,5,5.8,999.9,72.9,*,57.6, ,0.04,G,999.9,10010
12580099999,1983-08-08,50.109958,22.019,205.74,"JASIONKA, PL",60.3,4,59.0,4,1020.0,4,999.9,0,6.6,4,3.4,4,3.9,999.9,74.8, ,58.3,*,0.0,G,999.9,10010
12580099999,1983-08-09,50.109958,22.019,205.74,"JASIONKA, PL",62.0,4,59.9,4,1019.4,4,999.9,0,3.9,4,4.9,4,5.8,999.9,77.9, ,57.2,*,0.02,A,999.9,100010
