STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,2007-01-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.8,8,38.7,8,1009.5,8,986.1,8,16.5,8,11.4,8,15.5,29.1,50.7, ,41.4,*,0.13,G,999.9,10000
12400099999,2007-01-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.7,8,33.3,8,1013.0,8,989.2,8,20.6,8,11.4,8,13.6,25.3,43.7, ,35.4, ,0.04,G,999.9,10000
12400099999,2007-01-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.3,8,35.9,8,1020.8,8,996.9,8,14.8,8,10.0,8,11.7,21.4,40.8, ,36.1, ,0.05,G,999.9,0
12400099999,2007-01-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.4,8,37.9,8,1009.5,8,985.8,8,6.0,8,8.0,8,9.7,999.9,42.4, ,38.1, ,0.05,G,999.9,10000
12400099999,2007-01-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.2,8,38.6,8,1010.9,8,987.3,8,11.8,8,11.4,8,13.6,25.3,45.1, ,41.0, ,0.22,G,999.9,10000
12400099999,2007-01-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.8,8,42.3,8,1016.0,8,992.4,8,8.6,8,7.8,8,11.7,999.9,47.1, ,41.5, ,0.15,G,999.9,10000
12400099999,2007-01-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.9,8,39.9,8,1014.0,8,990.4,8,8.6,8,7.0,8,11.7,999.9,47.7, ,37.2,*,0.3,G,999.9,10000
12400099999,2007-01-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.6,8,36.8,8,1010.4,8,986.8,8,13.0,8,7.3,8,9.7,999.9,46.4,*,34.3, ,0.02,G,999.9,10000
12400099999,2007-01-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",48.5,8,45.1,8,1010.2,8,987.0,8,20.1,8,7.0,8,9.7,999.9,54.7, ,41.7, ,0.02,G,999.9,10000
12400099999,2007-01-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",52.7,8,42.1,8,1014.3,8,991.1,8,29.1,8,8.5,8,9.7,21.4,56.3, ,49.8, ,0.06,G,999.9,0
12400099999,2007-01-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.4,8,34.5,8,1009.1,8,985.6,8,22.0,8,13.4,8,15.5,29.1,53.4, ,37.6, ,0.17,G,999.9,10100
12400099999,2007-01-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.5,8,35.3,8,1010.0,8,986.6,8,15.7,8,15.1,8,19.4,31.1,46.2, ,38.8, ,0.39,G,999.9,10000
12400099999,2007-01-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",49.9,8,43.4,8,1013.8,8,990.5,8,15.0,8,12.6,8,19.4,35.0,53.8, ,41.5, ,0.02,G,999.9,10000
12400099999,2007-01-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.5,8,35.1,8,1019.2,8,995.6,8,23.7,8,12.4,8,15.5,27.2,51.1, ,40.1,*,0.0,G,999.9,10000
12400099999,2007-01-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.8,8,30.3,8,1027.1,8,3.0,8,18.3,8,8.5,8,13.6,23.3,43.9, ,32.9, ,0.03,G,999.9,0
12400099999,2007-01-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.2,9,31.3,9,1020.9,9,996.8,9,10.8,9,6.7,9,7.8,999.9,43.3, ,32.2, ,0.0,G,999.9,0
12400099999,2007-01-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.8,8,36.7,8,1016.1,8,992.4,8,7.4,8,7.5,8,9.7,999.9,48.2, ,37.6, ,0.0,F,999.9,0
12400099999,2007-01-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",48.0,8,42.8,8,996.6,7,973.6,7,12.3,8,10.7,8,21.4,40.8,58.1, ,41.4, ,0.22,G,999.9,10000
12400099999,2007-01-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.1,8,37.0,8,999.4,8,976.1,8,20.6,8,13.8,8,23.3,46.6,59.2, ,40.5, ,0.63,G,999.9,10000
