STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
10384099999,1990-01-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.7,24,25.1,24,9999.9,0,999.9,0,4.6,24,2.9,24,7.0,999.9,30.9,*,28.0,*,0.0,G,999.9,11000
10384099999,1990-01-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.3,24,25.2,24,9999.9,0,999.9,0,4.3,24,2.3,24,5.1,999.9,30.2,*,28.2, ,0.0,G,999.9,11000
10384099999,1990-01-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.2,24,25.9,24,9999.9,0,999.9,0,2.8,24,3.5,24,7.0,999.9,33.8, ,29.7, ,0.0,G,999.9,0
10384099999,1990-01-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.9,24,23.4,24,9999.9,0,999.9,0,5.9,24,8.2,24,12.0,999.9,32.0,*,28.0,*,0.0,D,999.9,0
10384099999,1990-01-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.9,24,29.4,24,9999.9,0,999.9,0,1.4,24,5.1,24,8.9,999.9,32.5, ,27.9, ,0.02,G,0.4,111000
10384099999,1990-01-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.3,23,28.1,23,9999.9,0,999.9,0,2.2,23,4.5,23,8.0,999.9,33.8,*,23.0,*,0.04,G,0.8,10000
10384099999,1990-01-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",24.2,24,21.9,24,9999.9,0,999.9,0,2.1,24,4.3,24,7.0,999.9,28.8, ,19.4,*,0.0,G,0.8,10000
10384099999,1990-01-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.8,24,27.5,24,9999.9,0,999.9,0,1.7,24,6.3,24,8.9,999.9,37.4,*,25.0, ,0.0,G,0.8,10000
10384099999,1990-01-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.8,24,37.1,24,9999.9,0,999.9,0,1.7,24,6.8,24,9.9,999.9,48.2,*,34.2, ,0.01,G,999.9,110000
10384099999,1990-01-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.7,24,38.4,24,9999.9,0,999.9,0,2.0,24,7.4,24,11.1,999.9,41.0,*,37.4,*,0.0,G,999.9,110000
10384099999,1990-01-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.8,24,36.2,24,9999.9,0,999.9,0,4.3,24,9.4,24,11.1,999.9,42.8, ,35.6,*,0.01,G,999.9,10000
10384099999,1990-01-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.7,24,40.8,24,9999.9,0,999.9,0,3.3,24,7.8,24,11.1,999.9,47.1, ,37.4,*,0.01,G,999.9,10000
10384099999,1990-01-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.9,24,32.3,24,1026.1,6,19.9,6,3.1,24,6.7,24,11.1,999.9,41.0, ,30.2,*,0.0,G,999.9,10000
10384099999,1990-01-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.5,24,35.1,24,9999.9,0,999.9,0,2.2,24,4.1,24,8.0,999.9,39.6, ,35.6,*,0.0,G,999.9,10000
10384099999,1990-01-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.4,24,34.6,24,9999.9,0,999.9,0,3.5,24,12.1,24,21.0,28.9,43.2,*,33.8,*,0.0,G,999.9,10000
10384099999,1990-01-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",49.7,24,46.2,24,9999.9,0,999.9,0,6.1,24,14.4,24,20.0,31.1,53.8, ,40.3, ,0.02,G,999.9,10000
10384099999,1990-01-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.8,24,39.8,24,9999.9,0,999.9,0,6.8,24,14.5,24,22.0,34.0,52.7, ,42.6,*,0.05,G,999.9,10000
10384099999,1990-01-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.0,24,32.4,24,9999.9,0,999.9,0,7.3,24,14.7,24,22.0,34.0,43.7, ,37.4,*,0.0,G,999.9,11000
10384099999,1990-01-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.0,24,35.4,24,9999.9,0,999.9,0,7.1,24,12.0,24,17.1,28.9,44.6, ,36.5, ,0.1,G,999.9,10000
10384099999,1990-01-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.2,24,37.3,24,9999.9,0,999.9,0,7.3,24,11.8,24,18.1,28.9,46.4,*,38.8, ,0.06,G,999.9,10000
10384099999,1990-01-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.8,24,44.2,24,9999.9,0,999.9,0,4.8,24,10.4,24,13.0,999.9,50.0,*,41.9, ,0.0,G,999.9,10000
10384099999,1990-01-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.6,24,43.0,24,9999.9,0,999.9,0,4.9,24,8.4,24,12.0,999.9,51.8,*,44.6,*,0.06,G,999.9,10000
10384099999,1990-01-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.7,24,39.5,24,9999.9,0,999.9,0,5.8,24,11.2,24,18.1,27.0,50.0, ,40.3,*,0.01,G,999.9,10000
10384099999,1990-01-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.1,24,35.9,24,9999.9,0,999.9,0,7.7,24,15.4,24,26.0,42.9,46.9,*,36.3,*,0.12,G,999.9,10010
10384099999,1990-01-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.9,24,35.5,24,9999.9,0,999.9,0,7.1,24,13.6,24,25.1,42.9,50.7,*,35.6,*,0.15,G,999.9,10000
10384099999,1990-01-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.0,24,31.5,24,9999.9,0,999.9,0,8.4,24,18.0,24,27.0,42.9,50.4,*,37.4,*,0.37,G,999.9,0
10384099999,1990-01-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.5,24,32.8,24,9999.9,0,999.9,0,8.7,24,10.4,24,19.0,29.9,44.6,*,37.0, ,0.0,G,999.9,10000
10384099999,1990-01-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.0,24,32.3,24,9999.9,0,999.9,0,7.1,24,8.9,24,13.0,22.9,48.2,*,35.6,*,0.03,G,999.9,10000
10384099999,1990-01-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.0,24,33.9,24,9999.9,0,999.9,0,7.0,24,9.3,24,14.0,999.9,46.4,*,35.6,*,0.0,G,999.9,10000
10384099999,1990-01-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.6,24,33.9,24,9999.9,0,999.9,0,6.5,24,9.2,24,15.0,999.9,46.4, ,33.8,*,0.0,G,999.9,0
10384099999,1990-01-31,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.0,24,36.1,24,9999.9,0,999.9,0,6.6,24,8.1,24,12.0,999.9,52.3, ,39.2,*,0.0,D,999.9,0
10384099999,1990-02-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.2,24,37.3,24,9999.9,0,999.9,0,5.9,24,5.3,24,11.1,999.9,52.7, ,38.1, ,0.0,D,999.9,0
10384099999,1990-02-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.7,24,37.3,24,9999.9,0,999.9,0,5.0,24,8.7,24,13.0,999.9,48.2,*,37.4,*,0.0,E,999.9,10000
10384099999,1990-02-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.5,24,34.6,24,9999.9,0,999.9,0,6.7,24,11.3,24,27.0,39.0,53.6,*,38.5,*,0.0,D,999.9,10000
10384099999,1990-02-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.8,24,35.2,24,9999.9,0,999.9,0,8.5,24,15.3,24,36.9,54.0,49.3,*,39.2,*,0.18,G,999.9,10000
10384099999,1990-02-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.1,24,33.1,24,9999.9,0,999.9,0,7.2,24,7.4,24,11.1,999.9,54.0, ,37.4,*,0.01,G,999.9,0
10384099999,1990-02-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.9,24,29.7,24,9999.9,0,999.9,0,6.0,24,4.3,24,8.0,999.9,52.0, ,30.2,*,0.0,G,999.9,0
10384099999,1990-02-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.5,24,35.5,24,9999.9,0,999.9,0,5.9,24,11.3,24,18.1,28.9,55.8, ,37.2, ,0.0,D,999.9,10000
10384099999,1990-02-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",52.1,24,41.4,24,9999.9,0,999.9,0,7.0,24,20.6,24,29.9,65.1,61.0, ,41.0,*,0.0,G,999.9,10000
10384099999,1990-02-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.3,24,35.1,24,9999.9,0,999.9,0,7.3,24,13.2,24,19.0,42.9,46.4, ,37.4,*,0.2,G,999.9,10000
10384099999,1990-02-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.3,24,32.5,24,9999.9,0,999.9,0,6.2,24,10.0,24,15.0,999.9,47.7, ,35.6,*,0.0,G,999.9,0
10384099999,1990-02-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.4,24,35.5,24,9999.9,0,999.9,0,6.8,24,10.7,24,20.0,31.1,46.9, ,35.6,*,0.2,G,999.9,10000
10384099999,1990-02-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.2,24,32.4,24,989.1,4,983.1,4,8.0,24,10.2,24,17.1,26.0,45.3, ,33.3, ,0.07,G,999.9,11100
10384099999,1990-02-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.7,24,31.5,24,9999.9,0,999.9,0,7.3,24,8.8,24,13.0,999.9,41.0,*,33.8,*,0.06,G,999.9,11000
10384099999,1990-02-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.7,24,33.4,24,9999.9,0,999.9,0,5.7,24,12.4,24,21.0,29.9,41.5,*,32.0,*,0.22,G,1.6,11000
10384099999,1990-02-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.3,24,32.9,24,9999.9,0,999.9,0,3.1,24,5.0,24,11.1,29.9,36.5, ,33.8,*,0.01,G,999.9,11000
10384099999,1990-02-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.6,24,33.4,24,9999.9,0,999.9,0,5.7,24,11.9,24,15.9,34.0,41.4, ,33.4, ,0.19,G,999.9,11000
10384099999,1990-02-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.1,24,30.5,24,9999.9,0,999.9,0,6.9,24,8.6,24,14.0,999.9,44.6, ,33.8,*,0.12,G,999.9,0
10384099999,1990-02-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.9,24,41.2,24,9999.9,0,999.9,0,4.8,24,7.9,24,11.1,999.9,50.0,*,37.4, ,0.0,G,999.9,10000
10384099999,1990-02-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",48.5,24,43.5,24,9999.9,0,999.9,0,4.6,24,5.8,24,12.0,999.9,58.1, ,33.8,*,0.06,G,999.9,100000
10384099999,1990-02-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",54.5,24,46.8,24,9999.9,0,999.9,0,6.3,24,9.7,24,13.0,999.9,61.5, ,49.3, ,0.0,G,999.9,10000
10384099999,1990-02-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",53.5,24,43.4,24,9999.9,0,999.9,0,6.6,24,10.5,24,31.1,46.0,65.7, ,45.7,*,0.0,D,999.9,10000
10384099999,1990-02-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.4,24,34.1,24,9999.9,0,999.9,0,7.6,24,6.6,24,12.0,46.0,56.3, ,39.2,*,0.0,G,999.9,0
10384099999,1990-02-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",48.2,24,35.3,24,9999.9,0,999.9,0,5.8,24,5.0,24,11.1,999.9,62.6,*,35.6, ,0.0,D,999.9,0
10384099999,1990-02-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.4,24,41.8,24,9999.9,0,999.9,0,3.9,24,6.5,24,12.0,999.9,61.0, ,39.2, ,0.0,D,999.9,0
10384099999,1990-02-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",54.2,24,41.8,24,9999.9,0,999.9,0,6.6,24,9.3,24,18.1,32.1,57.9, ,50.0,*,0.0,E,999.9,10010
10384099999,1990-02-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",48.1,24,39.6,24,9999.9,0,999.9,0,7.5,24,18.5,24,29.9,60.0,55.4, ,37.4,*,0.13,G,999.9,10110
10384099999,1990-02-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.7,24,31.9,24,9999.9,0,999.9,0,6.9,24,18.1,24,27.0,49.9,43.3, ,33.8,*,0.29,G,999.9,11110
10384099999,1990-02-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.2,24,32.5,24,9999.9,0,999.9,0,6.5,24,19.5,24,28.9,48.0,46.4,*,35.2,*,0.13,G,999.9,11000
10384099999,1990-03-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.0,24,31.9,24,9999.9,0,999.9,0,6.3,24,18.0,24,28.0,48.0,41.4, ,33.6, ,0.47,G,999.9,11100
10384099999,1990-03-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.1,20,28.3,20,1010.5,4,4.4,4,9.0,20,16.1,20,24.1,43.9,43.2, ,32.0,*,0.01,G,999.9,11100
10384099999,1990-03-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.4,24,31.0,24,9999.9,0,999.9,0,6.7,24,9.7,24,13.0,29.9,42.8,*,31.5, ,0.01,G,999.9,11000
10384099999,1990-03-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.3,24,34.6,24,9999.9,0,999.9,0,7.1,24,16.8,24,22.9,36.9,44.6,*,40.6, ,0.07,G,999.9,10000
10384099999,1990-03-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.8,24,38.4,24,9999.9,0,999.9,0,7.4,24,15.4,24,22.0,40.0,47.3, ,41.0, ,0.01,G,999.9,10000
10384099999,1990-03-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.7,24,40.8,24,9999.9,0,999.9,0,6.6,24,20.1,24,25.1,42.0,48.2, ,44.6, ,0.02,G,999.9,10000
10384099999,1990-03-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",48.3,24,44.7,24,9999.9,0,999.9,0,4.6,24,10.7,24,18.1,35.0,51.8, ,42.8,*,0.38,G,999.9,10000
10384099999,1990-03-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",49.8,24,40.0,24,9999.9,0,999.9,0,6.6,24,9.1,24,14.0,25.1,52.2, ,41.0,*,0.2,G,999.9,0
10384099999,1990-03-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.9,24,35.9,24,9999.9,0,999.9,0,6.4,24,16.3,24,28.9,56.9,53.6, ,38.7,*,0.0,G,999.9,10000
