STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,1974-01-01,50.109958,22.019,205.74,"JASIONKA, PL",31.7,7,27.9,7,1031.4,7,999.9,0,4.4,7,4.7,7,5.8,999.9,33.8, ,30.2, ,0.0,F,999.9,0
12580099999,1974-01-02,50.109958,22.019,205.74,"JASIONKA, PL",27.3,5,24.4,5,1031.8,5,999.9,0,5.5,5,9.7,5,11.7,999.9,33.8, ,26.6,*,0.0,E,999.9,0
12580099999,1974-01-03,50.109958,22.019,205.74,"JASIONKA, PL",28.1,7,26.9,7,1025.6,7,999.9,0,2.6,7,11.0,6,13.6,999.9,32.0, ,24.8, ,0.0,F,999.9,0
12580099999,1974-01-04,50.109958,22.019,205.74,"JASIONKA, PL",35.9,6,32.9,6,1027.5,6,999.9,0,3.3,6,9.1,6,15.5,999.9,41.0, ,30.2,*,0.0,E,999.9,0
12580099999,1974-01-05,50.109958,22.019,205.74,"JASIONKA, PL",31.1,6,9999.9,0,1029.0,6,999.9,0,0.7,6,7.1,6,9.7,999.9,33.8, ,30.2,*,0.0,E,999.9,100000
12580099999,1974-01-06,50.109958,22.019,205.74,"JASIONKA, PL",24.1,5,22.3,5,1025.6,5,999.9,0,1.2,5,8.5,5,11.7,999.9,28.4,*,21.2,*,0.0,E,999.9,100000
12580099999,1974-01-07,50.109958,22.019,205.74,"JASIONKA, PL",18.2,6,14.6,6,1026.1,6,999.9,0,2.7,6,7.8,6,11.7,999.9,23.0, ,14.0, ,0.0,F,999.9,0
12580099999,1974-01-08,50.109958,22.019,205.74,"JASIONKA, PL",22.6,8,16.0,8,1026.5,8,999.9,0,5.8,8,11.2,8,13.6,999.9,28.4, ,19.4, ,0.0,F,999.9,0
12580099999,1974-01-09,50.109958,22.019,205.74,"JASIONKA, PL",24.8,5,19.0,5,1027.7,5,999.9,0,4.2,5,11.7,5,15.5,999.9,32.0, ,19.4, ,0.0,F,999.9,0
12580099999,1974-01-10,50.109958,22.019,205.74,"JASIONKA, PL",20.5,5,14.4,4,1026.8,5,999.9,0,4.7,4,14.8,5,17.5,999.9,23.0,*,17.6,*,0.0,F,999.9,0
12580099999,1974-01-11,50.109958,22.019,205.74,"JASIONKA, PL",15.3,7,8.9,7,1030.6,7,999.9,0,5.3,7,12.5,7,15.5,999.9,19.4, ,10.4,*,0.0,E,999.9,0
12580099999,1974-01-12,50.109958,22.019,205.74,"JASIONKA, PL",28.0,5,27.3,5,1028.0,4,999.9,0,1.7,5,8.9,5,11.7,999.9,32.0, ,15.8, ,0.2,F,999.9,1000
12580099999,1974-01-13,50.109958,22.019,205.74,"JASIONKA, PL",19.4,5,14.0,5,1034.6,5,999.9,0,2.5,5,12.4,5,15.5,999.9,21.2,*,15.8,*,0.01,E,999.9,0
12580099999,1974-01-14,50.109958,22.019,205.74,"JASIONKA, PL",14.3,6,8.6,6,1031.7,6,999.9,0,3.2,6,10.7,6,13.6,999.9,19.4, ,6.8, ,0.0,F,999.9,0
12580099999,1974-01-15,50.109958,22.019,205.74,"JASIONKA, PL",12.8,6,6.5,6,1029.1,5,999.9,0,5.0,5,12.8,5,15.5,999.9,15.8,*,8.6, ,0.0,E,999.9,0
12580099999,1974-01-16,50.109958,22.019,205.74,"JASIONKA, PL",26.3,7,19.9,7,1022.8,7,999.9,0,5.0,7,14.4,7,17.5,999.9,30.2, ,10.4, ,0.05,F,999.9,11000
12580099999,1974-01-17,50.109958,22.019,205.74,"JASIONKA, PL",29.7,7,24.5,7,1011.4,7,999.9,0,5.3,7,15.8,7,17.5,999.9,32.0, ,24.8, ,0.16,F,999.9,11000
12580099999,1974-01-18,50.109958,22.019,205.74,"JASIONKA, PL",33.4,5,32.5,4,1014.0,5,999.9,0,3.5,5,14.4,5,15.5,999.9,33.8, ,32.0,*,0.16,E,999.9,11000
12580099999,1974-01-19,50.109958,22.019,205.74,"JASIONKA, PL",34.1,7,33.3,7,1015.7,7,999.9,0,1.6,7,10.3,7,13.6,999.9,39.2, ,28.4, ,0.43,F,999.9,11000
12580099999,1974-01-20,50.109958,22.019,205.74,"JASIONKA, PL",37.1,6,33.2,6,1016.2,6,999.9,0,7.0,6,12.3,6,15.5,999.9,41.0, ,32.0,*,0.35,F,999.9,10000
12580099999,1974-01-21,50.109958,22.019,205.74,"JASIONKA, PL",34.1,7,31.2,7,1023.2,7,999.9,0,7.2,7,9.4,6,15.5,999.9,37.4,*,32.0, ,0.0,H,999.9,10000
