STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,1989-02-14,53.05,18.5833333,72.0,"TORUN, PL",32.1,7,30.1,7,1013.6,7,999.9,0,2.2,7,6.1,7,7.8,999.9,36.7, ,28.0, ,0.04,E,999.9,11000
12250099999,1989-02-15,53.05,18.5833333,72.0,"TORUN, PL",36.7,8,31.1,8,1011.6,8,999.9,0,4.8,8,8.7,8,11.7,999.9,39.2, ,31.3, ,0.01,F,999.9,10000
12250099999,1989-02-16,53.05,18.5833333,72.0,"TORUN, PL",37.9,8,32.5,8,1006.3,8,999.9,0,4.7,8,8.5,8,13.6,999.9,43.5, ,32.0,*,0.12,F,999.9,11000
12250099999,1989-02-17,53.05,18.5833333,72.0,"TORUN, PL",32.1,7,26.3,7,1018.3,7,999.9,0,6.9,7,6.9,7,11.7,999.9,37.9, ,27.0,*,0.0,E,999.9,0
12250099999,1989-02-18,53.05,18.5833333,72.0,"TORUN, PL",31.8,7,23.6,7,1022.4,7,999.9,0,3.9,7,5.8,7,9.7,999.9,41.0, ,21.2, ,0.0,D,999.9,10000
12250099999,1989-02-19,53.05,18.5833333,72.0,"TORUN, PL",44.6,8,43.3,8,1015.6,8,999.9,0,1.6,8,6.8,8,7.8,999.9,52.2, ,34.0, ,0.2,F,999.9,110000
12250099999,1989-02-20,53.05,18.5833333,72.0,"TORUN, PL",43.2,6,35.3,6,1015.6,6,999.9,0,5.0,6,9.1,6,13.6,999.9,46.8, ,39.6,*,0.08,F,999.9,0
12250099999,1989-02-21,53.05,18.5833333,72.0,"TORUN, PL",37.6,7,32.0,7,1020.7,7,999.9,0,6.6,7,7.8,7,13.6,999.9,39.7,*,31.3,*,0.0,C,999.9,0
12250099999,1989-02-22,53.05,18.5833333,72.0,"TORUN, PL",34.3,7,29.0,7,1020.4,7,999.9,0,2.7,7,3.9,7,5.8,999.9,41.4, ,29.8,*,0.0,D,999.9,0
12250099999,1989-02-23,53.05,18.5833333,72.0,"TORUN, PL",41.3,8,35.8,8,1008.8,8,999.9,0,2.5,8,6.1,8,9.7,999.9,49.5, ,30.9, ,0.0,E,999.9,10000
12250099999,1989-02-24,53.05,18.5833333,72.0,"TORUN, PL",41.8,8,40.7,8,1000.7,8,999.9,0,1.6,8,4.1,8,7.8,999.9,43.7, ,37.4, ,0.05,F,999.9,110000
12250099999,1989-02-25,53.05,18.5833333,72.0,"TORUN, PL",49.8,8,40.1,8,981.8,8,999.9,0,6.2,8,8.0,8,13.6,999.9,57.9, ,42.3, ,0.0,D,999.9,0
12250099999,1989-02-26,53.05,18.5833333,72.0,"TORUN, PL",49.0,5,41.4,5,970.3,5,999.9,0,4.8,5,8.5,5,9.7,999.9,55.8,*,42.4,*,0.04,E,999.9,10010
12250099999,1989-02-27,53.05,18.5833333,72.0,"TORUN, PL",40.2,8,33.7,7,978.5,8,999.9,0,4.3,8,6.3,8,9.7,999.9,46.8, ,37.0, ,0.04,E,999.9,0
12250099999,1989-02-28,53.05,18.5833333,72.0,"TORUN, PL",37.7,8,32.6,8,987.3,8,999.9,0,3.9,8,5.3,8,9.7,999.9,44.4, ,33.1, ,0.0,D,999.9,0
12250099999,1989-03-01,53.05,18.5833333,72.0,"TORUN, PL",38.6,7,33.7,7,997.3,7,999.9,0,3.0,7,5.0,7,7.8,999.9,42.8, ,34.0, ,0.0,E,999.9,0
12250099999,1989-03-02,53.05,18.5833333,72.0,"TORUN, PL",40.4,7,36.5,7,1002.4,7,999.9,0,3.0,7,8.0,7,9.7,999.9,42.3,*,38.1, ,0.01,E,999.9,10000
12250099999,1989-03-03,53.05,18.5833333,72.0,"TORUN, PL",42.2,7,36.3,7,1005.7,7,999.9,0,2.3,7,5.3,7,5.8,999.9,48.2, ,35.2, ,0.0,E,999.9,0
12250099999,1989-03-04,53.05,18.5833333,72.0,"TORUN, PL",42.8,8,34.0,8,1015.4,8,999.9,0,3.4,8,3.2,8,3.9,999.9,52.7, ,36.9,*,0.0,D,999.9,0
12250099999,1989-03-05,53.05,18.5833333,72.0,"TORUN, PL",39.6,9,35.5,9,1024.4,9,999.9,0,2.2,9,3.9,9,5.8,999.9,50.5, ,33.8,*,0.0,D,999.9,100000
12250099999,1989-03-06,53.05,18.5833333,72.0,"TORUN, PL",42.9,6,36.5,6,1027.8,6,999.9,0,1.5,6,2.6,6,3.9,999.9,55.4, ,33.3, ,0.0,D,999.9,100000
12250099999,1989-03-07,53.05,18.5833333,72.0,"TORUN, PL",39.5,8,34.6,6,1024.4,8,999.9,0,2.3,8,3.9,8,7.8,999.9,50.7, ,30.2,*,0.0,D,999.9,100000
12250099999,1989-03-08,53.05,18.5833333,72.0,"TORUN, PL",35.4,8,30.0,7,1017.2,8,999.9,0,3.9,8,3.2,8,3.9,999.9,40.3, ,28.9,*,0.0,D,999.9,0
12250099999,1989-03-09,53.05,18.5833333,72.0,"TORUN, PL",37.1,7,30.3,7,1022.3,7,999.9,0,4.7,7,2.9,6,3.9,999.9,43.0, ,30.4, ,0.0,D,999.9,0
12250099999,1989-03-10,53.05,18.5833333,72.0,"TORUN, PL",40.8,7,29.0,7,1026.3,7,999.9,0,4.1,7,4.4,7,5.8,999.9,46.0, ,35.2, ,0.0,D,999.9,0
12250099999,1989-03-11,53.05,18.5833333,72.0,"TORUN, PL",40.2,8,30.9,8,1024.7,8,999.9,0,3.7,8,6.3,8,9.7,999.9,44.2, ,37.6,*,0.0,D,999.9,10000
12250099999,1989-03-12,53.05,18.5833333,72.0,"TORUN, PL",40.3,8,35.4,8,1021.1,8,999.9,0,4.8,8,4.2,7,7.8,999.9,50.0, ,30.6,*,0.08,E,999.9,10000
12250099999,1989-03-13,53.05,18.5833333,72.0,"TORUN, PL",40.7,9,33.5,8,1013.1,9,999.9,0,3.7,8,6.0,9,11.7,999.9,48.2, ,30.6, ,0.0,D,999.9,110000
12250099999,1989-03-14,53.05,18.5833333,72.0,"TORUN, PL",40.6,9,34.8,9,1011.8,9,999.9,0,4.1,9,10.0,8,13.6,999.9,46.0, ,37.0,*,0.05,F,999.9,10100
12250099999,1989-03-15,53.05,18.5833333,72.0,"TORUN, PL",43.0,8,32.8,8,1003.3,8,999.9,0,3.9,8,7.5,8,13.6,999.9,51.8, ,35.8, ,0.0,E,999.9,10000
12250099999,1989-03-16,53.05,18.5833333,72.0,"TORUN, PL",41.9,8,34.0,8,999.0,8,999.9,0,7.6,8,9.0,8,13.6,999.9,47.7, ,39.2, ,0.2,E,999.9,10000
12250099999,1989-03-17,53.05,18.5833333,72.0,"TORUN, PL",48.6,5,42.7,5,1000.4,5,999.9,0,5.2,5,5.8,5,15.5,999.9,60.1, ,39.2, ,0.0,F,999.9,10000
12250099999,1989-03-18,53.05,18.5833333,72.0,"TORUN, PL",37.9,9,31.6,9,1016.5,9,999.9,0,4.6,9,4.3,9,5.8,999.9,47.1, ,28.8,*,0.0,E,999.9,0
12250099999,1989-03-19,53.05,18.5833333,72.0,"TORUN, PL",39.7,8,27.3,8,1020.5,8,999.9,0,5.6,8,6.3,8,13.6,999.9,50.7, ,22.1, ,0.0,D,999.9,0
12250099999,1989-03-20,53.05,18.5833333,72.0,"TORUN, PL",49.2,6,32.7,6,1012.4,6,999.9,0,3.7,6,4.9,6,7.8,999.9,57.9, ,33.1, ,0.0,D,999.9,0
12250099999,1989-03-21,53.05,18.5833333,72.0,"TORUN, PL",46.6,10,38.5,7,1005.5,9,999.9,0,4.0,10,8.0,10,17.5,999.9,55.4, ,39.2, ,0.0,D,999.9,0
12250099999,1989-03-22,53.05,18.5833333,72.0,"TORUN, PL",43.8,8,34.1,7,1009.9,8,999.9,0,5.3,8,9.5,8,11.7,999.9,52.7, ,32.9, ,0.0,F,999.9,10000
12250099999,1989-03-23,53.05,18.5833333,72.0,"TORUN, PL",44.4,8,37.2,7,1010.2,8,999.9,0,5.3,8,9.7,8,13.6,999.9,50.5,*,34.7,*,0.01,F,999.9,10000
12250099999,1989-03-24,53.05,18.5833333,72.0,"TORUN, PL",40.2,8,31.0,6,1008.3,8,999.9,0,4.9,8,13.6,8,19.4,999.9,50.9, ,31.1, ,0.02,E,999.9,10000
12250099999,1989-03-25,53.05,18.5833333,72.0,"TORUN, PL",43.7,7,35.4,6,1003.6,7,999.9,0,8.3,7,14.7,7,17.5,999.9,50.2, ,39.2, ,0.12,F,999.9,10000
12250099999,1989-03-26,53.05,18.5833333,72.0,"TORUN, PL",43.7,7,30.0,7,1016.7,7,999.9,0,9.8,7,9.7,7,13.6,999.9,50.7, ,38.5,*,0.0,D,999.9,0
12250099999,1989-03-27,53.05,18.5833333,72.0,"TORUN, PL",41.3,6,32.3,5,1024.1,5,999.9,0,6.6,6,2.6,6,35.0,999.9,55.8, ,32.0,*,0.0,D,999.9,0
12250099999,1989-03-28,53.05,18.5833333,72.0,"TORUN, PL",48.2,5,30.6,5,1018.1,4,999.9,0,4.0,5,4.7,5,7.8,999.9,63.7,*,31.8,*,0.0,B,999.9,0
12250099999,1989-03-29,53.05,18.5833333,72.0,"TORUN, PL",49.4,8,33.8,6,1016.5,7,999.9,0,7.1,8,5.8,8,9.7,999.9,56.3, ,38.5,*,0.0,E,999.9,0
12250099999,1989-03-30,53.05,18.5833333,72.0,"TORUN, PL",46.4,8,31.9,7,1018.8,8,999.9,0,5.4,8,5.0,7,5.8,999.9,57.4, ,32.2, ,0.0,D,999.9,0
12250099999,1989-03-31,53.05,18.5833333,72.0,"TORUN, PL",50.8,7,47.3,4,1014.5,7,999.9,0,4.3,7,3.9,7,5.8,999.9,56.1,*,49.1,*,0.0,H,999.9,10000
12250099999,1989-04-01,53.05,18.5833333,72.0,"TORUN, PL",40.6,7,34.9,7,1010.7,7,999.9,0,6.6,7,8.7,6,15.5,999.9,45.5,*,34.3,*,0.14,F,999.9,10000
12250099999,1989-04-02,53.05,18.5833333,72.0,"TORUN, PL",30.6,8,23.4,8,1012.3,8,999.9,0,7.3,8,4.6,8,5.8,999.9,37.8, ,25.5, ,0.01,F,999.9,11000
12250099999,1989-04-03,53.05,18.5833333,72.0,"TORUN, PL",30.6,8,24.4,8,1016.8,8,999.9,0,3.9,8,3.4,8,3.9,999.9,40.6, ,22.5, ,0.0,E,999.9,11000
12250099999,1989-04-04,53.05,18.5833333,72.0,"TORUN, PL",35.1,8,22.0,8,1018.9,8,999.9,0,6.2,8,9.7,8,15.5,999.9,42.4, ,26.4, ,0.0,D,999.9,0
12250099999,1989-04-05,53.05,18.5833333,72.0,"TORUN, PL",39.1,8,28.1,8,1012.8,8,999.9,0,4.3,8,13.1,8,15.5,999.9,46.0, ,33.3, ,0.04,E,999.9,10000
12250099999,1989-04-06,53.05,18.5833333,72.0,"TORUN, PL",48.3,8,40.5,7,1010.4,8,999.9,0,3.5,8,6.6,8,9.7,999.9,58.6, ,39.0, ,0.01,E,999.9,0
12250099999,1989-04-07,53.05,18.5833333,72.0,"TORUN, PL",48.1,6,40.7,6,1011.3,6,999.9,0,2.5,6,2.9,6,3.9,999.9,57.9, ,43.5, ,0.01,E,999.9,0
12250099999,1989-04-08,53.05,18.5833333,72.0,"TORUN, PL",48.9,8,37.2,8,1014.7,8,999.9,0,4.4,8,3.4,8,7.8,999.9,60.8, ,35.1, ,0.0,E,999.9,10000
12250099999,1989-04-09,53.05,18.5833333,72.0,"TORUN, PL",48.1,8,43.5,8,1014.7,8,999.9,0,2.7,8,3.2,8,5.8,999.9,55.6, ,42.6, ,0.02,F,999.9,110000
12250099999,1989-04-10,53.05,18.5833333,72.0,"TORUN, PL",45.9,8,39.6,7,1017.1,8,999.9,0,2.2,8,5.0,7,7.8,999.9,56.8, ,31.5, ,0.0,D,999.9,100000
12250099999,1989-04-11,53.05,18.5833333,72.0,"TORUN, PL",59.5,7,43.6,7,1011.4,7,999.9,0,2.5,7,5.8,7,11.7,999.9,72.5, ,47.1, ,0.0,D,999.9,0
12250099999,1989-04-12,53.05,18.5833333,72.0,"TORUN, PL",66.1,9,41.4,9,1007.3,9,999.9,0,6.2,9,7.6,9,11.7,999.9,76.1, ,51.6, ,0.0,D,999.9,0
12250099999,1989-04-13,53.05,18.5833333,72.0,"TORUN, PL",63.6,8,41.7,8,1005.4,8,999.9,0,4.3,8,7.8,8,9.7,999.9,75.0, ,53.6, ,0.0,D,999.9,0
12250099999,1989-04-14,53.05,18.5833333,72.0,"TORUN, PL",62.6,7,42.3,7,1007.1,7,999.9,0,6.2,7,10.0,7,15.5,999.9,71.2, ,52.7, ,0.0,C,999.9,0
12250099999,1989-04-15,53.05,18.5833333,72.0,"TORUN, PL",61.0,8,41.0,8,1009.2,8,999.9,0,8.5,8,6.6,8,7.8,999.9,73.0, ,49.3, ,0.0,D,999.9,0
12250099999,1989-04-16,53.05,18.5833333,72.0,"TORUN, PL",46.4,8,36.1,8,1009.3,8,999.9,0,4.8,8,6.8,8,9.7,999.9,48.6, ,42.3,*,0.0,E,999.9,0
12250099999,1989-04-17,53.05,18.5833333,72.0,"TORUN, PL",41.3,8,30.4,8,1009.0,8,999.9,0,4.8,8,5.6,8,9.7,999.9,46.0, ,37.6, ,0.0,D,999.9,0
12250099999,1989-04-18,53.05,18.5833333,72.0,"TORUN, PL",39.2,8,32.6,8,1011.1,8,999.9,0,3.9,8,4.4,8,5.8,999.9,47.1, ,30.2,*,0.0,D,999.9,0
12250099999,1989-04-19,53.05,18.5833333,72.0,"TORUN, PL",45.7,7,28.6,7,1015.5,7,999.9,0,5.8,7,4.4,7,5.8,999.9,55.8, ,24.8, ,0.0,D,999.9,0
12250099999,1989-04-20,53.05,18.5833333,72.0,"TORUN, PL",45.9,7,38.4,7,1017.1,7,999.9,0,3.6,7,4.2,7,5.8,999.9,53.6,*,41.2, ,0.0,E,999.9,10000
12250099999,1989-04-21,53.05,18.5833333,72.0,"TORUN, PL",53.2,8,45.7,8,1016.6,8,999.9,0,4.5,8,4.4,8,5.8,999.9,63.3, ,43.0, ,0.08,E,999.9,10000
12250099999,1989-04-22,53.05,18.5833333,72.0,"TORUN, PL",53.6,8,46.3,8,1005.7,8,999.9,0,3.0,8,7.3,8,13.6,999.9,63.1, ,47.8, ,0.28,F,999.9,10010
12250099999,1989-04-23,53.05,18.5833333,72.0,"TORUN, PL",43.7,6,32.0,6,1013.5,6,999.9,0,10.4,6,6.8,6,9.7,999.9,47.5, ,40.3, ,0.04,E,999.9,0
12250099999,1989-04-24,53.05,18.5833333,72.0,"TORUN, PL",49.8,8,38.6,8,1017.1,8,999.9,0,5.4,8,3.6,8,5.8,999.9,59.7, ,37.2, ,0.0,D,999.9,0
12250099999,1989-04-25,53.05,18.5833333,72.0,"TORUN, PL",54.7,8,37.6,8,1014.2,8,999.9,0,6.5,8,7.5,8,13.6,999.9,65.5, ,42.1, ,0.0,D,999.9,0
12250099999,1989-04-26,53.05,18.5833333,72.0,"TORUN, PL",59.9,8,43.1,8,1003.5,8,999.9,0,7.3,8,9.0,8,11.7,999.9,69.3, ,47.5, ,0.0,D,999.9,0
12250099999,1989-04-27,53.05,18.5833333,72.0,"TORUN, PL",52.9,7,45.2,7,1006.7,7,999.9,0,3.1,7,6.4,7,9.7,999.9,60.4, ,46.6,*,0.0,D,999.9,10000
12250099999,1989-04-28,53.05,18.5833333,72.0,"TORUN, PL",46.0,8,42.3,8,1010.3,8,999.9,0,2.6,8,6.6,8,7.8,999.9,50.2, ,43.5, ,0.01,F,999.9,10000
12250099999,1989-04-29,53.05,18.5833333,72.0,"TORUN, PL",43.5,9,40.3,8,1013.6,9,999.9,0,2.6,9,5.6,9,7.8,999.9,46.4, ,40.5, ,0.09,F,999.9,10000
12250099999,1989-04-30,53.05,18.5833333,72.0,"TORUN, PL",47.2,7,35.7,7,1019.7,7,999.9,0,7.8,7,7.5,7,11.7,999.9,54.5, ,42.1, ,0.0,D,999.9,0
12250099999,1989-05-01,53.05,18.5833333,72.0,"TORUN, PL",47.9,8,36.0,8,1019.9,8,999.9,0,8.5,8,8.3,8,11.7,999.9,59.0, ,37.6, ,0.0,D,999.9,0
12250099999,1989-05-02,53.05,18.5833333,72.0,"TORUN, PL",52.2,8,32.8,8,1019.7,8,999.9,0,9.3,8,6.3,8,9.7,999.9,64.4, ,37.4, ,0.0,D,999.9,0
12250099999,1989-05-03,53.05,18.5833333,72.0,"TORUN, PL",54.3,8,44.1,8,1021.9,8,999.9,0,5.3,8,3.2,8,5.8,999.9,59.4, ,49.5,*,0.0,C,999.9,0
12250099999,1989-05-04,53.05,18.5833333,72.0,"TORUN, PL",57.9,8,45.2,8,1021.8,8,999.9,0,6.8,8,4.9,8,5.8,999.9,68.9, ,46.8, ,0.0,C,999.9,0
12250099999,1989-05-05,53.05,18.5833333,72.0,"TORUN, PL",54.3,8,37.1,8,1019.7,8,999.9,0,8.1,8,6.1,8,9.7,999.9,66.2, ,40.8, ,0.0,D,999.9,0
12250099999,1989-05-06,53.05,18.5833333,72.0,"TORUN, PL",45.7,8,37.4,8,1011.1,8,999.9,0,10.9,8,7.0,8,11.7,999.9,51.1, ,38.5, ,0.04,E,999.9,10000
12250099999,1989-05-07,53.05,18.5833333,72.0,"TORUN, PL",47.1,6,32.9,6,1016.6,6,999.9,0,8.7,6,7.4,6,44.7,999.9,60.6, ,41.0, ,0.0,E,999.9,10000
12250099999,1989-05-08,53.05,18.5833333,72.0,"TORUN, PL",47.7,8,37.0,8,1017.0,8,999.9,0,8.9,8,4.4,8,7.8,999.9,58.6, ,32.2, ,0.0,D,999.9,0
12250099999,1989-05-09,53.05,18.5833333,72.0,"TORUN, PL",56.6,8,45.8,8,1012.0,8,999.9,0,2.5,8,4.9,8,5.8,999.9,68.2, ,47.8, ,0.0,F,999.9,10000
