STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,1976-01-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.8,8,29.5,8,997.4,8,999.9,0,3.7,8,16.8,8,23.3,999.9,35.6,*,32.0, ,0.16,F,9.1,11000
27612099999,1976-01-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.9,7,25.8,7,992.7,7,999.9,0,5.5,7,11.1,7,13.6,999.9,33.8, ,23.0,*,0.12,F,11.0,11000
27612099999,1976-01-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.1,8,12.6,8,998.1,8,999.9,0,5.7,8,3.6,8,5.8,999.9,23.0,*,14.0,*,0.02,F,11.0,1000
27612099999,1976-01-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",6.3,8,0.3,8,1001.3,8,999.9,0,6.2,8,6.3,8,7.8,999.9,12.2,*,-0.4,*,0.03,F,11.8,1000
27612099999,1976-01-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-2.2,7,-9.1,7,1005.0,7,999.9,0,4.2,7,4.7,7,9.7,999.9,3.2, ,-4.0, ,0.02,F,11.8,1000
27612099999,1976-01-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-3.7,7,-10.9,7,1008.9,7,999.9,0,4.4,7,6.4,7,9.7,999.9,3.2, ,-7.6,*,0.0,F,11.8,1000
27612099999,1976-01-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",0.1,7,-7.6,7,1021.1,7,999.9,0,6.2,7,6.4,7,9.7,999.9,5.0, ,-9.4, ,0.0,F,11.8,0
27612099999,1976-01-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",11.2,7,5.3,7,1006.6,7,999.9,0,3.7,7,12.5,7,15.5,999.9,19.4,*,3.2, ,0.1,F,11.8,1000
27612099999,1976-01-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.0,8,29.6,8,990.4,8,999.9,0,7.6,8,12.6,8,19.4,999.9,35.6, ,14.0, ,0.35,F,9.8,111000
27612099999,1976-01-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",6.3,8,-3.8,8,1006.3,8,999.9,0,6.2,8,11.7,8,13.6,999.9,12.2,*,1.4,*,0.01,F,9.8,1000
27612099999,1976-01-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",0.9,8,-5.4,8,1012.1,8,999.9,0,5.7,8,4.4,8,9.7,999.9,5.0, ,-2.2, ,0.02,F,11.8,1000
27612099999,1976-01-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",0.5,8,-6.0,8,1003.1,8,999.9,0,2.8,8,12.6,8,19.4,999.9,3.2, ,-2.2, ,0.0,F,11.0,1000
27612099999,1976-01-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",0.3,8,-7.4,8,991.4,8,999.9,0,3.8,8,5.6,8,7.8,999.9,3.2, ,-4.0,*,0.08,F,13.0,1000
27612099999,1976-01-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",3.5,7,-2.7,7,992.7,7,999.9,0,1.9,7,5.0,7,7.8,999.9,6.8, ,-4.0, ,0.06,F,13.0,1000
27612099999,1976-01-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",0.0,8,-8.5,8,1000.1,8,999.9,0,2.1,8,6.8,8,7.8,999.9,17.6,*,-7.6,*,0.12,F,14.2,1000
27612099999,1976-01-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-7.4,8,-14.6,8,1008.5,8,999.9,0,2.4,7,10.2,8,11.7,999.9,-2.2, ,-11.2, ,0.06,F,15.0,1000
27612099999,1976-01-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-7.3,7,-14.3,7,1008.8,7,999.9,0,4.4,7,7.5,7,11.7,999.9,-2.2, ,-11.2, ,0.02,F,15.0,1000
27612099999,1976-01-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-5.6,8,-12.2,7,1013.2,8,999.9,0,5.8,8,8.9,7,11.7,999.9,-0.4, ,-11.2, ,0.0,F,15.0,1000
27612099999,1976-01-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-0.2,8,-7.4,8,1018.6,8,999.9,0,5.8,8,10.2,8,13.6,999.9,6.8, ,-5.8, ,0.0,F,15.0,0
27612099999,1976-01-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",2.3,8,-3.6,8,1016.8,8,999.9,0,3.0,8,13.8,8,19.4,999.9,6.8, ,-4.0, ,0.0,F,15.0,1000
27612099999,1976-01-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.0,7,7.1,7,999.4,7,999.9,0,1.7,7,17.5,7,19.4,999.9,15.8,*,5.0, ,0.08,F,15.0,1000
27612099999,1976-01-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.9,8,22.1,8,993.1,8,999.9,0,2.9,8,11.4,8,13.6,999.9,32.0, ,14.0, ,0.02,F,15.0,1000
27612099999,1976-01-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.7,8,24.1,8,995.1,8,999.9,0,2.7,8,11.2,8,13.6,999.9,28.4,*,26.6,*,0.06,F,15.0,1000
27612099999,1976-01-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.4,8,22.8,8,993.4,8,999.9,0,4.0,8,8.7,8,11.7,999.9,28.4, ,23.0,*,0.12,F,18.1,1000
27612099999,1976-01-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.7,8,18.6,7,998.9,8,999.9,0,4.8,8,10.0,8,11.7,999.9,24.8,*,17.6, ,0.08,E,18.9,1000
27612099999,1976-01-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",20.8,8,14.9,8,1006.0,8,999.9,0,5.7,8,10.0,7,11.7,999.9,23.0,*,17.6,*,0.01,F,18.9,1000
27612099999,1976-01-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.9,8,10.6,8,1013.7,8,999.9,0,5.4,8,10.2,8,13.6,999.9,21.2, ,12.2,*,0.0,F,18.1,1000
27612099999,1976-01-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",14.5,8,9.6,7,1017.3,8,999.9,0,2.0,7,3.9,8,7.8,999.9,15.8, ,10.4, ,0.01,F,18.1,101000
27612099999,1976-01-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",15.4,8,11.1,8,1016.6,8,999.9,0,1.7,8,9.2,8,11.7,999.9,17.6, ,14.0, ,0.2,F,16.9,1000
27612099999,1976-01-30,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",9.9,8,4.8,8,1017.3,8,999.9,0,3.9,8,11.7,7,13.6,999.9,14.0,*,-0.4,*,0.08,F,18.9,1000
27612099999,1976-01-31,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-0.4,7,-6.1,7,1019.7,7,999.9,0,2.9,7,9.4,7,25.3,999.9,6.8,*,-4.0, ,0.02,F,18.1,1000
27612099999,1976-02-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",5.9,8,0.9,8,1011.3,8,999.9,0,4.0,8,10.7,8,15.5,999.9,15.8,*,-9.4, ,0.02,F,18.1,1000
27612099999,1976-02-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-2.2,7,-9.7,7,1013.0,7,999.9,0,6.2,7,12.2,7,13.6,999.9,10.4,*,-7.6, ,0.0,F,18.9,1000
27612099999,1976-02-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-6.0,8,-12.3,8,1019.9,8,999.9,0,5.4,8,6.8,8,7.8,999.9,5.0, ,-14.8, ,0.0,F,18.9,0
27612099999,1976-02-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-8.3,8,-14.6,8,1022.8,8,999.9,0,2.8,8,6.8,8,9.7,999.9,-2.2, ,-11.2, ,0.0,F,18.9,0
27612099999,1976-02-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-13.2,8,-19.5,8,1025.1,8,999.9,0,2.6,8,0.0,8,999.9,999.9,-5.8, ,-22.0, ,0.0,F,18.9,0
