STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,2021-01-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",17.1,24,12.1,24,1017.0,24,986.0,24,9.7,24,8.3,24,11.7,999.9,22.5, ,5.0,*,0.02,G,999.9,1000
12495099999,2021-01-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",16.1,24,12.6,24,1016.0,24,985.0,24,5.4,24,6.5,24,11.7,999.9,23.2, ,3.6, ,0.01,G,4.3,1000
12495099999,2021-01-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",11.9,24,8.4,24,1019.7,24,988.3,24,4.6,24,6.2,24,9.7,999.9,22.3, ,3.7,*,0.05,G,999.9,1000
12495099999,2021-01-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",1.5,24,-2.8,24,1024.1,24,991.8,24,2.8,24,2.9,24,5.8,999.9,10.8, ,-5.6, ,0.0,I,999.9,0
12495099999,2021-01-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",14.4,24,12.0,24,1017.2,24,986.0,24,1.5,24,5.1,24,7.8,999.9,26.2,*,-2.4, ,0.04,E,5.1,1000
12495099999,2021-01-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.3,24,28.3,24,1011.7,24,981.7,24,3.6,24,6.7,24,9.7,17.5,34.3, ,23.7, ,0.12,G,999.9,11000
12495099999,2021-01-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.3,24,31.8,24,1009.1,24,979.5,24,9.6,24,6.5,24,9.7,999.9,41.9, ,31.5, ,0.03,G,5.1,0
12495099999,2021-01-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.7,24,34.9,24,1003.2,24,974.0,24,12.0,24,6.3,24,7.8,17.5,45.3, ,34.2, ,0.0,G,4.3,0
12495099999,2021-01-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.4,24,36.2,24,1000.5,24,971.5,24,14.9,24,6.5,24,11.7,23.3,46.9, ,35.8, ,2.76,G,999.9,10000
12495099999,2021-01-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.4,24,35.1,24,997.0,24,967.8,24,7.8,24,4.9,24,9.7,999.9,43.7, ,31.1,*,0.02,G,999.9,10000
12495099999,2021-01-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.9,24,29.9,24,998.9,24,969.3,24,1.3,24,8.0,24,15.5,25.3,34.7, ,30.4, ,0.08,G,999.9,1000
12495099999,2021-01-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.8,24,27.6,24,1006.0,24,976.2,24,6.2,24,12.1,24,15.5,27.2,32.0,*,29.7, ,0.36,G,999.9,1000
12495099999,2021-01-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.4,24,26.7,24,1010.7,24,980.6,24,5.4,24,7.6,24,9.7,999.9,31.5, ,27.9, ,99.99, ,999.9,1000
12495099999,2021-01-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.1,24,23.3,24,1005.9,24,976.0,24,12.7,24,5.6,24,7.8,999.9,32.0, ,26.8, ,0.09,G,8.7,1000
12495099999,2021-01-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",22.6,24,18.8,24,999.2,24,969.1,24,9.9,24,6.7,24,11.7,999.9,30.7, ,9.5,*,0.06,G,999.9,101000
12495099999,2021-01-30,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",22.1,24,20.3,24,998.4,24,968.2,24,3.0,24,5.6,24,11.7,999.9,26.2,*,8.8, ,99.99, ,999.9,1000
12495099999,2021-01-31,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",18.8,24,14.6,24,1007.8,24,977.2,24,7.2,24,4.9,24,11.7,999.9,26.1, ,2.5,*,0.22,G,999.9,101000
12495099999,2021-02-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",13.9,23,10.7,23,1008.8,23,977.9,23,3.1,23,3.8,23,7.8,999.9,25.3, ,-0.2, ,0.0,I,999.9,100000
12495099999,2021-02-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.0,24,26.5,24,1008.4,24,978.4,24,5.9,24,6.2,24,9.7,999.9,35.4, ,15.4, ,99.99, ,9.8,11000
12495099999,2021-02-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.7,24,33.5,24,1005.4,24,975.9,24,5.8,24,6.7,24,9.7,15.5,39.2, ,33.3, ,0.02,G,999.9,10000
12495099999,2021-02-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.1,24,30.9,24,1007.4,24,977.7,24,9.7,24,11.0,24,21.4,31.1,40.5, ,25.9,*,0.19,G,0.4,10000
12495099999,2021-02-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",23.3,24,16.6,24,1022.3,24,991.5,24,13.3,24,3.8,24,7.8,999.9,29.1, ,19.6, ,0.1,G,1.6,0
12495099999,2021-02-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",18.6,24,12.6,24,1022.1,24,991.0,24,9.1,24,4.7,24,7.8,999.9,26.4, ,10.4,*,0.0,G,1.6,0
12495099999,2021-02-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",11.8,24,5.9,24,1018.5,24,987.1,24,8.4,24,8.2,24,11.7,23.3,15.4, ,9.0, ,1.57,G,999.9,1000
12495099999,2021-02-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",14.4,24,10.7,24,1004.5,24,973.7,24,2.4,24,9.6,24,13.6,27.2,15.8,*,11.8, ,0.15,G,999.9,1000
12495099999,2021-02-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",17.4,22,14.6,22,1005.5,22,974.9,22,3.6,22,3.1,21,5.8,999.9,20.1, ,14.4, ,0.52,G,999.9,1000
12495099999,2021-02-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",16.6,13,14.3,13,1009.4,13,978.6,13,1.4,13,2.7,13,5.8,999.9,20.8,*,12.2, ,0.02,G,999.9,101000
12495099999,2021-02-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",24.8,14,20.3,14,1030.0,14,999.0,14,9.3,14,12.1,14,17.5,21.4,27.7, ,8.4, ,99.99, ,999.9,1000
12495099999,2021-02-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.5,24,19.6,24,1032.2,24,1.3,24,13.3,24,11.3,24,13.6,21.4,28.0, ,23.9,*,99.99, ,999.9,1000
12495099999,2021-02-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",23.5,24,20.1,24,1033.7,24,2.6,24,4.5,24,7.9,24,11.7,19.4,27.1, ,21.4,*,99.99, ,999.9,1000
12495099999,2021-02-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",22.6,24,17.1,24,1025.8,24,994.9,24,5.4,24,5.7,24,11.7,999.9,26.4, ,17.8, ,99.99, ,999.9,1000
12495099999,2021-02-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.9,24,27.6,24,1015.7,24,985.5,24,1.7,24,3.6,24,5.8,999.9,31.8, ,23.7, ,0.01,G,999.9,1000
12495099999,2021-02-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",19.1,24,13.7,24,1024.7,24,993.6,24,5.7,24,4.4,24,5.8,999.9,30.0, ,9.1,*,0.16,G,999.9,1000
12495099999,2021-02-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",13.4,12,9.9,12,1024.1,12,992.6,12,5.4,12,6.3,12,7.8,999.9,28.0,*,6.6, ,0.0,G,7.9,0
12495099999,2021-02-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.3,10,31.1,10,1028.3,10,997.8,10,0.2,10,4.1,10,5.8,999.9,35.2, ,27.5,*,0.0,I,999.9,100000
12495099999,2021-02-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.6,16,29.3,16,1027.0,16,996.8,16,6.4,16,4.4,16,5.8,999.9,43.3, ,27.5,*,0.0,E,999.9,0
12495099999,2021-02-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.4,24,30.7,24,1027.4,24,997.2,24,4.2,24,3.6,24,5.8,999.9,45.1, ,27.9, ,0.0,I,6.3,0
12495099999,2021-02-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.3,24,32.9,24,1032.9,24,2.5,24,1.2,24,3.8,24,5.8,999.9,39.7, ,27.5, ,0.0,I,5.5,100000
12495099999,2021-02-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.1,24,37.5,24,1033.8,24,3.9,24,3.7,24,4.5,24,7.8,999.9,53.1, ,34.9, ,4.72,G,999.9,10000
12495099999,2021-02-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.4,24,37.1,24,1029.9,24,0.1,24,3.6,24,4.3,24,7.8,999.9,52.7, ,35.8, ,0.0,G,3.5,0
12495099999,2021-02-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.6,24,38.2,24,1024.7,24,995.0,24,6.3,24,5.9,24,9.7,999.9,54.0, ,36.3, ,0.03,E,999.9,10000
12495099999,2021-02-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.8,24,33.2,24,1028.1,24,998.1,24,17.5,24,10.9,24,15.5,23.3,44.1, ,34.2,*,99.99, ,999.9,10000
12495099999,2021-02-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.1,24,32.2,24,1031.1,24,0.8,24,9.4,24,10.0,24,15.5,25.3,40.5, ,30.6, ,99.99, ,999.9,10000
12495099999,2021-03-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.5,24,33.5,24,1034.5,24,4.1,24,5.7,24,5.8,24,9.7,999.9,37.4, ,34.5, ,99.99, ,999.9,10000
12495099999,2021-03-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.4,24,33.3,24,1032.2,24,2.0,24,4.2,24,8.4,24,11.7,999.9,49.1, ,31.1,*,0.0,I,999.9,0
12495099999,2021-03-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.5,24,32.6,24,1028.4,24,998.1,24,1.5,24,2.8,24,3.9,999.9,44.2, ,29.1, ,0.0,I,999.9,100000
12495099999,2021-03-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.1,24,32.9,24,1014.3,24,984.8,24,5.1,24,8.4,24,13.6,25.3,46.0, ,32.4,*,0.0,I,999.9,0
12495099999,2021-03-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.7,24,23.8,24,1019.2,24,989.1,24,16.3,24,7.4,24,11.7,19.4,37.8, ,26.6,*,0.03,G,999.9,1000
12495099999,2021-03-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.4,24,21.3,24,1027.9,24,997.4,24,16.1,24,8.1,24,11.7,999.9,36.3, ,26.2, ,0.0,G,999.9,11000
12495099999,2021-03-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.8,24,24.8,24,1018.0,24,988.0,24,20.6,24,11.7,24,13.6,29.1,35.8, ,30.2, ,99.99, ,999.9,1000
12495099999,2021-03-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.0,24,23.8,24,1018.2,24,988.0,24,18.2,24,8.5,24,15.5,27.2,36.5, ,26.6, ,0.0,E,999.9,11000
12495099999,2021-03-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.5,24,17.4,24,1023.0,24,992.4,24,16.2,24,3.4,24,5.8,999.9,31.8, ,20.7, ,99.99, ,999.9,1000
12495099999,2021-03-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.9,24,16.5,24,1023.0,24,992.5,24,10.6,24,2.4,24,3.9,999.9,34.3, ,20.3, ,0.0,E,999.9,0
12495099999,2021-03-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.0,24,23.5,24,1014.9,24,984.8,24,7.2,24,8.5,24,13.6,25.3,36.3, ,21.4, ,99.99, ,999.9,11000
12495099999,2021-03-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.0,24,33.5,24,1006.1,24,976.7,24,11.2,24,8.3,24,13.6,25.3,45.3, ,30.9, ,0.03,G,999.9,10000
12495099999,2021-03-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.5,24,32.3,24,1006.2,24,977.0,24,17.1,24,8.3,24,13.6,23.3,50.2, ,32.9, ,0.08,G,999.9,10000
12495099999,2021-03-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.7,24,33.1,24,1003.9,24,974.8,24,25.6,24,8.1,24,15.5,25.3,49.5, ,36.0,*,0.04,G,999.9,10000
12495099999,2021-03-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.4,24,29.6,24,1008.8,24,979.3,24,11.8,24,3.1,24,5.8,999.9,45.5, ,30.4, ,0.0,G,999.9,0
12495099999,2021-03-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.4,24,27.6,24,1010.5,24,980.9,24,15.1,24,6.4,24,11.7,19.4,47.1, ,26.6, ,0.0,I,999.9,0
12495099999,2021-03-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.3,24,30.1,24,1015.1,24,985.1,24,11.4,24,9.1,24,13.6,999.9,37.8, ,29.8, ,0.0,I,999.9,0
12495099999,2021-03-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.9,23,23.9,23,1017.8,23,987.6,23,17.5,23,6.6,23,9.7,999.9,35.4, ,24.8,*,99.99, ,999.9,101000
12495099999,2021-03-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.6,24,24.7,24,1017.3,24,987.1,24,11.0,24,4.8,24,7.8,999.9,36.5, ,24.4, ,0.0,G,999.9,101000
12495099999,2021-03-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.0,24,22.6,24,1022.8,24,992.2,24,7.3,24,6.5,24,9.7,999.9,30.6, ,23.9,*,0.01,G,999.9,1000
12495099999,2021-03-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.3,24,22.0,24,1012.8,24,982.6,24,7.8,24,9.6,24,15.5,23.3,32.2, ,22.3, ,0.0,G,999.9,1000
12495099999,2021-03-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.4,24,25.2,24,1014.0,24,983.9,24,15.4,24,7.1,24,11.7,25.3,38.7, ,21.4, ,0.08,G,999.9,11000
12495099999,2021-03-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.2,24,29.1,24,1017.9,24,988.1,24,16.3,24,7.6,24,11.7,999.9,42.4, ,28.6, ,0.01,G,999.9,0
12495099999,2021-03-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.9,24,27.0,24,1022.7,24,992.8,24,13.1,24,3.9,23,7.8,999.9,46.6, ,25.7, ,0.0,G,999.9,0
12495099999,2021-03-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.7,24,33.5,24,1022.3,24,992.5,24,3.9,24,2.9,23,5.8,999.9,44.2, ,33.3,*,0.0,I,999.9,0
12495099999,2021-03-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.2,24,32.1,24,1023.6,24,993.9,24,5.0,24,2.8,24,3.9,999.9,53.1, ,31.8, ,0.0,I,999.9,100000
12495099999,2021-03-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",47.4,24,37.4,24,1021.3,24,992.0,24,6.8,24,6.4,24,13.6,23.3,62.4, ,34.9, ,0.0,E,999.9,10000
12495099999,2021-03-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.1,24,31.6,24,1028.7,24,998.8,24,18.8,24,7.2,24,11.7,21.4,51.3, ,36.5, ,0.04,G,999.9,10000
12495099999,2021-03-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.2,24,36.2,24,1030.8,24,1.1,24,9.5,24,4.7,24,9.7,999.9,52.2, ,33.3, ,0.0,G,999.9,10000
12495099999,2021-03-30,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.1,24,47.6,24,1029.3,24,999.9,24,2.3,24,3.8,24,5.8,999.9,54.1, ,44.2, ,0.1,G,999.9,110000
12495099999,2021-03-31,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",55.5,24,47.6,24,1024.0,24,995.0,24,8.3,24,4.5,24,7.8,999.9,67.1, ,45.9,*,0.0,G,999.9,0
12495099999,2021-04-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",56.2,24,44.3,24,1013.1,24,984.6,24,8.0,24,6.1,24,11.7,19.4,70.0, ,45.9, ,99.99, ,999.9,10000
12495099999,2021-04-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.5,24,29.5,24,1014.5,24,985.0,24,23.2,24,8.6,24,11.7,21.4,58.3, ,34.7,*,99.99, ,999.9,10000
12495099999,2021-04-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.0,24,29.8,24,1014.8,24,985.1,24,16.5,24,5.6,24,11.7,999.9,43.3, ,30.7,*,0.08,E,999.9,10100
12495099999,2021-04-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.0,24,29.2,24,1018.8,24,988.9,24,18.4,24,5.3,24,7.8,999.9,43.0, ,29.8, ,0.0,I,999.9,0
12495099999,2021-04-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.0,24,28.9,24,1003.0,24,973.9,24,16.8,24,10.6,24,17.5,29.1,55.9, ,30.2, ,99.99, ,999.9,11000
12495099999,2021-04-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.7,24,26.5,24,1004.7,24,975.0,24,18.2,24,6.7,24,9.7,27.2,51.6, ,29.3,*,0.06,G,999.9,11100
12495099999,2021-04-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.0,24,25.5,24,1007.9,24,978.2,24,14.8,24,8.2,24,11.7,23.3,41.2, ,27.0, ,0.0,G,999.9,11000
12495099999,2021-04-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.7,24,29.7,24,1016.8,24,986.9,24,14.0,24,8.3,24,11.7,31.1,44.6, ,29.5, ,0.0,G,999.9,11100
12495099999,2021-04-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.9,24,27.7,24,1022.1,24,992.4,24,15.7,24,7.5,24,13.6,25.3,50.7, ,29.7, ,0.02,G,999.9,0
12495099999,2021-04-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",51.2,24,29.6,24,1017.7,24,988.7,24,22.2,24,7.3,24,11.7,17.5,64.0, ,38.5, ,0.0,G,999.9,0
12495099999,2021-04-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",54.4,24,34.1,24,1019.1,24,990.3,24,25.1,24,7.4,24,13.6,25.3,66.0, ,42.8, ,0.0,I,999.9,0
12495099999,2021-04-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",55.1,24,39.8,24,1017.6,24,988.8,24,16.6,24,7.1,24,13.6,999.9,63.7, ,46.6,*,99.99, ,999.9,10000
12495099999,2021-04-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.5,24,34.7,24,1021.9,24,992.0,24,13.8,24,11.5,24,15.5,999.9,57.7, ,33.3,*,0.0,G,999.9,10000
12495099999,2021-04-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.1,23,31.6,23,1018.9,23,988.8,23,1.9,23,12.2,23,15.5,23.3,37.4, ,31.5, ,0.26,G,0.4,11000
12495099999,2021-04-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.1,24,35.6,23,1017.1,24,987.3,24,3.4,24,5.1,24,7.8,999.9,39.2,*,32.0, ,0.22,G,999.9,110000
12495099999,2021-04-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.0,24,39.6,23,1014.9,24,985.4,24,3.0,24,8.3,24,9.7,999.9,41.7, ,37.6,*,0.51,G,999.9,10000
12495099999,2021-04-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.0,24,39.7,23,1018.9,24,989.3,24,3.5,24,4.5,24,5.8,999.9,45.3, ,36.9, ,0.16,G,999.9,110000
12495099999,2021-04-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",47.0,24,41.2,24,1019.4,24,990.1,24,8.1,24,2.7,23,5.8,999.9,53.8, ,41.0, ,0.0,G,999.9,10000
12495099999,2021-04-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",50.9,24,39.4,24,1016.8,24,987.8,24,17.5,24,5.5,24,9.7,21.4,59.9, ,43.5, ,0.0,G,999.9,10000
12495099999,2021-04-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",47.1,24,37.9,24,1014.0,24,984.9,24,19.1,24,4.4,24,7.8,17.5,57.6, ,38.5,*,0.0,G,999.9,10000
12495099999,2021-04-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.1,24,41.1,24,1011.9,24,982.9,24,13.6,24,5.1,24,9.7,23.3,59.0, ,36.5, ,0.02,E,999.9,10010
12495099999,2021-04-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.1,24,35.1,24,1014.9,24,985.6,24,14.0,24,7.4,24,13.6,21.4,50.7, ,35.6,*,0.05,F,999.9,10000
12495099999,2021-04-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.5,24,30.5,24,1020.5,24,990.8,24,18.2,24,8.0,24,13.6,29.1,49.8, ,33.1, ,0.0,E,999.9,10000
12495099999,2021-04-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.9,24,29.6,24,1021.7,24,992.0,24,19.0,24,7.3,24,11.7,23.3,49.1, ,32.0, ,0.04,G,999.9,10000
12495099999,2021-04-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.7,24,25.1,24,1019.7,24,990.0,24,21.8,24,4.7,24,11.7,21.4,47.7, ,31.5,*,0.0,G,999.9,0
12495099999,2021-04-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.7,24,25.4,24,1019.2,24,989.2,24,18.9,24,5.3,24,13.6,999.9,43.3, ,28.4, ,0.0,E,999.9,11000
12495099999,2021-04-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.5,24,24.6,24,1017.7,24,987.9,24,18.4,24,3.4,24,5.8,13.6,46.9, ,25.5, ,0.0,I,999.9,0
12495099999,2021-04-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.2,23,27.4,23,1014.3,23,985.1,23,18.5,23,5.8,23,9.7,21.4,57.0, ,29.1, ,0.0,I,999.9,0
12495099999,2021-04-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",51.4,24,43.3,24,1008.5,24,979.7,24,12.2,24,7.0,24,11.7,19.4,62.8, ,37.8, ,0.0,I,999.9,0
12495099999,2021-04-30,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",53.7,24,42.4,24,1009.6,24,981.0,24,13.2,24,6.6,24,11.7,19.4,64.6, ,41.0,*,99.99, ,999.9,10000
12495099999,2021-05-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",47.7,24,42.0,24,1013.3,24,984.3,24,7.6,24,3.9,24,5.8,999.9,54.0, ,35.1, ,0.04,E,999.9,10000
