STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12424099999,2021-01-31,51.102683,16.885836,123.13,"STRACHOWICE, PL",19.5,24,16.3,24,9999.9,0,999.9,0,4.4,24,3.1,24,6.0,999.9,32.2, ,12.2,*,0.07,G,2.4,100000
12424099999,2021-02-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",18.0,24,13.9,24,9999.9,0,999.9,0,3.0,24,9.3,24,17.1,999.9,29.7, ,8.6,*,0.0,G,2.4,100000
12424099999,2021-02-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.8,24,29.3,24,9999.9,0,999.9,0,5.0,24,6.1,24,12.0,999.9,40.6, ,21.9, ,0.0,F,2.4,10000
12424099999,2021-02-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.7,24,41.1,24,9999.9,0,999.9,0,6.2,24,7.0,24,13.6,999.9,53.2, ,35.6, ,0.02,G,999.9,10000
12424099999,2021-02-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.9,24,34.6,24,9999.9,0,999.9,0,7.2,24,10.0,24,27.0,45.1,48.9, ,32.0,*,0.1,G,999.9,11000
12424099999,2021-02-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.9,24,28.3,24,9999.9,0,999.9,0,5.3,24,7.7,24,12.0,999.9,34.5, ,30.2,*,0.04,G,0.4,1000
12424099999,2021-02-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.3,24,20.6,24,9999.9,0,999.9,0,6.2,24,10.0,24,15.5,24.1,33.3, ,24.8,*,0.02,G,0.8,1000
12424099999,2021-02-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",19.1,24,13.1,24,9999.9,0,999.9,0,5.0,24,13.2,24,17.1,22.9,29.5, ,17.4, ,0.04,G,1.2,1000
12424099999,2021-02-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",17.0,24,12.0,24,9999.9,0,999.9,0,4.4,24,7.3,24,15.5,999.9,19.8, ,14.0,*,0.14,G,3.1,1000
12424099999,2021-02-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",17.3,24,14.1,24,9999.9,0,999.9,0,3.5,24,3.5,24,6.0,999.9,20.1, ,14.0,*,0.05,G,3.5,1000
12424099999,2021-02-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",15.8,15,13.0,15,9999.9,0,999.9,0,3.8,15,4.5,15,7.0,999.9,18.3, ,12.2,*,0.03,G,4.7,1000
12424099999,2021-02-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",25.2,15,19.9,15,9999.9,0,999.9,0,7.0,15,13.8,15,18.1,999.9,30.0, ,20.3, ,0.0,E,999.9,1000
12424099999,2021-02-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",21.2,24,16.9,24,9999.9,0,999.9,0,6.4,24,12.9,24,17.1,999.9,28.6, ,10.4,*,0.0,G,4.3,11000
12424099999,2021-02-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",16.3,24,11.1,24,9999.9,0,999.9,0,4.0,24,5.5,24,11.1,999.9,27.0, ,5.0,*,0.0,G,4.3,101000
12424099999,2021-02-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.9,24,27.7,24,9999.9,0,999.9,0,3.9,24,5.5,24,11.7,999.9,35.8,*,21.9, ,0.05,G,5.1,11000
12424099999,2021-02-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.2,24,34.4,24,9999.9,0,999.9,0,5.1,24,9.5,24,15.9,999.9,41.4, ,30.2,*,0.04,G,4.3,10000
12424099999,2021-02-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.5,24,36.5,24,9999.9,0,999.9,0,5.4,24,7.7,24,11.1,999.9,44.6,*,33.8,*,0.06,G,1.2,10000
12424099999,2021-02-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.3,13,34.0,13,9999.9,0,999.9,0,4.3,13,10.3,13,17.1,999.9,48.7,*,33.4, ,0.0,G,999.9,10000
12424099999,2021-02-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.6,10,33.4,10,1023.5,10,8.4,10,22.4,10,7.8,10,9.7,999.9,53.1, ,25.5, ,0.0,I,999.9,0
12424099999,2021-02-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.9,17,34.6,17,1022.8,11,7.7,11,11.4,17,4.0,17,7.8,999.9,53.8, ,30.2,*,0.0,E,999.9,0
12424099999,2021-02-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.3,24,33.5,24,9999.9,0,999.9,0,4.8,24,3.7,24,8.9,999.9,51.3, ,26.6,*,0.0,F,999.9,100000
12424099999,2021-02-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.4,24,34.5,24,9999.9,0,999.9,0,4.7,24,2.1,24,5.1,999.9,61.3, ,26.6,*,0.0,F,999.9,100000
12424099999,2021-02-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",49.9,24,38.4,24,9999.9,0,999.9,0,5.5,24,3.7,24,8.0,999.9,69.1, ,32.0,*,0.0,F,999.9,0
12424099999,2021-02-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.1,24,38.6,24,9999.9,0,999.9,0,6.3,24,4.2,24,8.0,999.9,68.7, ,33.8,*,0.0,F,999.9,0
12424099999,2021-02-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.2,24,38.1,24,9999.9,0,999.9,0,6.4,24,7.1,24,19.0,999.9,57.2,*,33.3, ,0.0,F,999.9,10000
12424099999,2021-02-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.8,24,36.4,24,9999.9,0,999.9,0,7.0,24,12.8,24,17.1,999.9,46.6, ,35.6,*,0.0,F,999.9,0
12424099999,2021-02-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.9,24,34.3,24,9999.9,0,999.9,0,6.8,24,10.1,24,15.9,999.9,49.3, ,33.1, ,0.0,F,999.9,0
12424099999,2021-03-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.0,24,34.5,24,9999.9,0,999.9,0,5.3,24,4.5,24,8.9,999.9,44.2, ,28.4,*,0.0,F,999.9,100000
12424099999,2021-03-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.1,24,32.6,24,9999.9,0,999.9,0,2.7,24,2.3,24,6.0,999.9,55.2, ,24.6, ,0.0,F,999.9,100000
12424099999,2021-03-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.8,24,32.3,24,9999.9,0,999.9,0,3.7,24,3.7,24,8.0,999.9,60.4, ,24.8, ,0.0,F,999.9,100000
12424099999,2021-03-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.1,24,34.4,24,9999.9,0,999.9,0,6.2,24,8.5,24,18.1,999.9,53.6, ,35.6,*,0.0,F,999.9,10000
12424099999,2021-03-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.7,24,25.5,24,9999.9,0,999.9,0,6.3,24,7.7,24,12.0,999.9,41.5, ,23.0,*,0.02,G,999.9,11000
12424099999,2021-03-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.7,24,20.9,24,9999.9,0,999.9,0,7.2,24,9.5,24,18.1,999.9,43.7, ,23.0,*,0.0,G,999.9,0
12424099999,2021-03-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.7,24,25.5,24,9999.9,0,999.9,0,7.0,24,11.8,24,19.0,26.0,40.6, ,30.2,*,0.0,F,999.9,0
12424099999,2021-03-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.6,24,23.5,24,9999.9,0,999.9,0,5.3,24,5.7,24,15.0,999.9,39.4, ,21.2,*,0.01,G,0.4,1000
12424099999,2021-03-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.5,24,17.3,24,9999.9,0,999.9,0,6.0,24,2.9,24,7.0,999.9,41.7, ,18.9, ,0.0,G,999.9,0
12424099999,2021-03-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.5,24,16.5,24,9999.9,0,999.9,0,6.3,24,4.0,24,8.9,999.9,43.7, ,17.6, ,0.0,F,999.9,0
12424099999,2021-03-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.2,24,29.3,24,9999.9,0,999.9,0,6.0,24,11.2,24,17.5,24.1,45.0,*,24.6, ,0.04,F,999.9,10000
12424099999,2021-03-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.5,24,33.5,24,9999.9,0,999.9,0,6.9,24,12.2,24,25.1,29.9,49.8, ,33.3,*,0.12,F,999.9,10000
12424099999,2021-03-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.2,24,33.6,24,9999.9,0,999.9,0,7.0,24,12.3,24,19.4,28.0,51.6, ,32.9, ,0.0,E,999.9,10000
12424099999,2021-03-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.6,24,33.0,24,9999.9,0,999.9,0,7.2,24,12.3,24,24.1,38.1,49.6, ,32.0,*,0.0,G,999.9,10000
12424099999,2021-03-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.1,24,33.0,24,9999.9,0,999.9,0,7.0,24,6.2,24,12.0,999.9,48.7, ,31.8, ,0.04,G,999.9,10000
12424099999,2021-03-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.4,24,35.8,24,9999.9,0,999.9,0,6.1,24,10.1,24,15.9,999.9,39.7, ,33.4, ,0.05,G,999.9,10000
12424099999,2021-03-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.4,24,32.5,24,9999.9,0,999.9,0,5.8,24,7.3,24,11.1,999.9,43.7, ,32.0,*,0.06,G,999.9,10000
12424099999,2021-03-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.7,24,27.0,24,9999.9,0,999.9,0,5.9,24,5.6,24,15.0,999.9,43.0, ,24.8,*,0.0,G,999.9,111000
12424099999,2021-03-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.7,24,28.0,24,9999.9,0,999.9,0,4.0,24,4.7,24,14.0,999.9,40.6, ,24.8,*,0.0,G,999.9,111100
12424099999,2021-03-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",26.3,24,19.2,24,9999.9,0,999.9,0,6.7,24,5.1,24,8.9,999.9,33.6, ,15.8,*,0.06,G,0.4,11000
12424099999,2021-03-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.7,24,30.3,24,9999.9,0,999.9,0,6.0,24,9.8,24,15.0,999.9,41.0, ,25.3, ,0.0,G,999.9,11000
12424099999,2021-03-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.5,24,25.8,24,9999.9,0,999.9,0,6.9,24,7.4,24,13.0,999.9,46.6, ,26.6,*,0.26,G,999.9,0
12424099999,2021-03-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.8,24,33.4,24,9999.9,0,999.9,0,7.0,24,9.1,24,15.0,999.9,45.1, ,28.4,*,0.0,G,999.9,10000
12424099999,2021-03-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.8,24,35.1,24,9999.9,0,999.9,0,6.5,24,4.3,24,7.0,999.9,48.2,*,32.0,*,0.0,G,999.9,0
12424099999,2021-03-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.9,24,36.5,24,9999.9,0,999.9,0,4.9,24,3.2,24,6.0,999.9,59.5, ,33.8,*,0.0,F,999.9,0
12424099999,2021-03-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.1,24,38.1,24,9999.9,0,999.9,0,4.9,24,3.6,24,7.8,999.9,65.5, ,38.5, ,0.0,G,999.9,10000
12424099999,2021-03-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.9,24,36.6,24,9999.9,0,999.9,0,6.3,24,9.1,24,25.1,39.0,62.4, ,37.4,*,0.04,F,999.9,10000
12424099999,2021-03-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.8,24,30.9,24,9999.9,0,999.9,0,7.2,24,8.1,24,13.0,999.9,53.6,*,33.1, ,0.0,F,999.9,0
12424099999,2021-03-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",52.2,24,40.1,24,9999.9,0,999.9,0,7.0,24,6.5,24,11.1,999.9,59.9, ,38.8, ,0.0,G,999.9,10000
12424099999,2021-03-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",57.1,24,42.7,24,9999.9,0,999.9,0,6.7,24,6.8,24,14.0,999.9,70.3, ,46.4,*,0.0,G,999.9,10000
12424099999,2021-03-31,51.102683,16.885836,123.13,"STRACHOWICE, PL",56.7,24,39.1,24,9999.9,0,999.9,0,6.5,24,2.6,24,8.9,999.9,73.6, ,39.2,*,0.0,G,999.9,0
12424099999,2021-04-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",53.5,24,42.3,24,9999.9,0,999.9,0,6.4,24,5.9,24,15.9,999.9,67.5, ,39.2,*,0.0,F,999.9,10000
12424099999,2021-04-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.3,24,36.9,24,9999.9,0,999.9,0,6.2,24,8.3,24,13.0,999.9,55.8, ,39.2,*,0.09,G,999.9,10000
12424099999,2021-04-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.0,24,34.8,24,9999.9,0,999.9,0,6.3,24,8.5,24,17.1,999.9,48.2, ,30.2,*,0.07,G,999.9,11000
12424099999,2021-04-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.2,24,30.0,24,9999.9,0,999.9,0,6.1,24,6.2,24,9.9,999.9,49.8, ,29.5, ,0.14,G,999.9,100000
12424099999,2021-04-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.4,24,30.1,24,9999.9,0,999.9,0,6.5,24,11.3,24,25.1,28.0,54.9, ,31.3, ,0.0,G,999.9,11000
12424099999,2021-04-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.9,24,23.8,24,9999.9,0,999.9,0,7.2,24,12.7,24,17.1,999.9,42.8, ,29.3,*,0.2,G,0.4,1000
12424099999,2021-04-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.4,24,27.1,24,9999.9,0,999.9,0,7.0,24,11.2,24,18.1,999.9,43.3, ,28.6, ,0.0,G,999.9,11100
12424099999,2021-04-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.0,24,29.1,24,9999.9,0,999.9,0,7.0,24,13.9,24,21.0,23.3,45.0, ,31.1,*,0.01,G,999.9,11000
12424099999,2021-04-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.4,24,25.2,24,9999.9,0,999.9,0,6.9,24,9.0,24,15.5,999.9,55.0, ,28.2, ,0.0,G,999.9,0
12424099999,2021-04-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.9,24,32.9,24,9999.9,0,999.9,0,6.9,24,4.2,24,12.0,999.9,58.1, ,30.2,*,0.0,F,999.9,0
12424099999,2021-04-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.1,24,36.9,24,9999.9,0,999.9,0,6.2,24,9.2,24,18.1,999.9,63.5, ,33.8,*,0.0,F,999.9,0
12424099999,2021-04-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.3,24,37.7,24,9999.9,0,999.9,0,7.2,24,10.7,24,18.1,999.9,55.9, ,35.6,*,0.02,F,999.9,10000
12424099999,2021-04-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.5,24,30.8,24,9999.9,0,999.9,0,6.0,24,7.6,24,13.0,999.9,48.2, ,33.8,*,0.15,G,999.9,11100
12424099999,2021-04-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.1,24,30.2,24,9999.9,0,999.9,0,7.0,24,10.6,24,17.1,999.9,45.7, ,37.4,*,0.0,G,999.9,10000
12424099999,2021-04-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.5,24,33.9,24,9999.9,0,999.9,0,6.9,24,11.4,24,15.9,999.9,41.5, ,33.8,*,0.01,G,999.9,11000
12424099999,2021-04-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.5,24,36.5,24,9999.9,0,999.9,0,5.7,24,10.7,24,14.0,999.9,41.4, ,33.8,*,0.35,G,999.9,10000
12424099999,2021-04-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.4,24,38.9,24,9999.9,0,999.9,0,5.2,24,6.1,24,9.9,999.9,43.9, ,37.4, ,0.14,G,999.9,10000
12424099999,2021-04-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.0,24,41.8,24,9999.9,0,999.9,0,4.4,24,3.1,24,6.0,999.9,50.5, ,39.2,*,0.02,G,999.9,10000
12424099999,2021-04-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.7,24,43.2,24,9999.9,0,999.9,0,4.6,24,4.8,24,13.0,999.9,61.2, ,37.4,*,0.0,G,999.9,110010
12424099999,2021-04-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",49.0,24,42.4,24,9999.9,0,999.9,0,4.7,24,5.7,24,11.7,999.9,60.8,*,37.4,*,0.25,G,999.9,110010
12424099999,2021-04-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",51.4,24,39.5,24,9999.9,0,999.9,0,6.4,24,7.5,24,15.0,999.9,63.3, ,38.7, ,0.0,G,999.9,110000
12424099999,2021-04-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.7,24,32.8,24,9999.9,0,999.9,0,6.9,24,12.1,24,22.0,34.0,55.8, ,38.3,*,0.03,G,999.9,10000
12424099999,2021-04-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.0,24,34.6,24,9999.9,0,999.9,0,7.0,24,11.7,24,19.0,28.0,51.8,*,38.1, ,0.02,G,999.9,11000
12424099999,2021-04-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.9,24,32.1,24,9999.9,0,999.9,0,6.7,24,7.0,24,15.9,18.1,56.3, ,38.8, ,0.01,G,999.9,0
12424099999,2021-04-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.0,24,26.2,24,9999.9,0,999.9,0,7.2,24,8.0,24,15.9,26.0,50.9, ,33.8,*,0.0,G,999.9,10000
12424099999,2021-04-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.4,24,22.8,24,9999.9,0,999.9,0,7.2,24,5.5,24,9.7,15.9,49.5, ,26.6,*,0.0,G,999.9,0
12424099999,2021-04-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.7,24,24.2,24,9999.9,0,999.9,0,6.4,24,5.9,24,9.9,999.9,52.9, ,25.7, ,0.0,F,999.9,0
12424099999,2021-04-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.8,24,29.9,24,9999.9,0,999.9,0,6.9,24,9.0,24,15.5,22.0,64.2, ,33.8,*,0.0,F,999.9,0
12424099999,2021-04-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",54.1,24,42.4,24,9999.9,0,999.9,0,6.7,24,7.1,24,13.0,999.9,66.2,*,41.0,*,0.0,F,999.9,10000
12424099999,2021-04-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.7,24,38.9,24,9999.9,0,999.9,0,6.8,24,9.6,24,19.0,999.9,62.1, ,44.6,*,0.02,G,999.9,0
12424099999,2021-05-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",49.1,24,43.0,24,9999.9,0,999.9,0,6.5,24,5.3,24,8.9,999.9,55.2, ,42.8,*,0.17,G,999.9,10000
12424099999,2021-05-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.9,24,42.9,24,9999.9,0,999.9,0,4.7,24,13.3,24,25.1,35.0,52.9, ,41.0,*,0.76,G,999.9,10000
12424099999,2021-05-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.4,24,34.5,24,9999.9,0,999.9,0,6.6,24,12.0,24,21.0,28.9,50.5, ,35.6,*,0.49,G,999.9,10000
12424099999,2021-05-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",51.6,24,35.8,24,9999.9,0,999.9,0,7.2,24,8.6,24,17.5,25.1,64.4, ,33.8,*,0.0,G,999.9,0
12424099999,2021-05-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.8,24,37.1,24,9999.9,0,999.9,0,7.2,24,11.3,24,21.4,34.0,58.8, ,41.9,*,0.0,G,999.9,10000
12424099999,2021-05-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.4,24,33.9,24,9999.9,0,999.9,0,7.2,24,8.5,24,14.0,24.1,55.4,*,36.0, ,0.0,G,999.9,10000
