STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,1999-01-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.0,8,28.0,8,1006.0,8,981.9,8,1.4,8,9.5,8,13.6,999.9,31.3, ,27.0, ,0.12,F,2.0,1000
12400099999,1999-01-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.8,8,22.1,8,1005.8,8,981.6,8,12.7,8,5.3,8,9.7,999.9,29.8, ,20.7, ,0.04,F,3.9,1000
12400099999,1999-01-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.1,8,31.6,8,1003.4,8,979.6,8,6.5,8,8.0,8,11.7,999.9,35.8,*,26.6, ,0.09,F,3.9,11000
12400099999,1999-01-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.7,7,35.3,7,1007.7,7,984.1,7,6.4,7,10.5,7,13.6,999.9,40.6,*,32.2, ,0.32,F,3.5,11000
12400099999,1999-01-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.8,8,33.3,8,1009.1,8,985.6,8,25.2,8,8.3,8,11.7,999.9,45.5,*,37.2, ,0.03,F,999.9,10000
12400099999,1999-01-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.8,7,30.6,7,1014.4,7,990.9,7,25.3,7,5.5,7,7.8,999.9,56.1, ,38.5,*,0.0,F,999.9,0
12400099999,1999-01-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.9,8,33.8,8,1023.3,8,999.3,8,5.6,8,3.4,8,5.8,999.9,45.0, ,35.2, ,0.0,F,999.9,0
12400099999,1999-01-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.2,8,31.1,8,1025.2,8,1.0,8,3.0,8,4.9,8,5.8,999.9,43.7, ,28.8, ,0.0,F,999.9,0
12400099999,1999-01-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.1,8,30.9,8,1024.3,8,0.2,8,7.9,8,6.3,8,7.8,999.9,50.0, ,29.8, ,0.0,F,999.9,0
12400099999,1999-01-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.0,8,28.1,8,1024.2,8,0.0,8,4.6,8,5.6,8,5.8,999.9,46.4, ,29.5, ,0.0,F,999.9,0
12400099999,1999-01-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.1,7,34.5,7,1025.4,7,1.1,7,0.7,7,3.1,7,5.8,999.9,38.3, ,29.8, ,0.03,F,999.9,110000
12400099999,1999-01-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.5,8,33.4,8,1024.4,8,0.2,8,0.3,8,3.6,8,5.8,999.9,37.8, ,29.5, ,0.03,F,999.9,100000
12400099999,1999-01-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.7,8,31.9,8,1020.3,8,996.3,8,4.2,8,6.6,8,7.8,999.9,43.2, ,29.5, ,0.03,F,999.9,10000
12400099999,1999-01-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.1,8,39.1,8,1015.3,8,991.8,8,8.8,8,10.7,8,17.5,999.9,51.1,*,37.9, ,0.01,F,999.9,10000
12400099999,1999-01-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.0,8,37.7,8,1008.6,8,985.1,8,15.1,8,8.5,8,15.5,999.9,51.4, ,36.0,*,0.16,F,999.9,10000
12400099999,1999-01-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.1,8,31.8,8,1002.7,8,979.0,8,6.4,8,4.1,8,5.8,999.9,38.3, ,30.0, ,0.0,F,999.9,11000
12400099999,1999-01-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.0,8,29.7,8,1004.7,8,980.8,8,3.2,8,5.1,8,7.8,999.9,34.9, ,25.0, ,0.17,F,999.9,11100
12400099999,1999-01-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",22.3,8,16.3,8,1021.2,8,996.4,8,22.2,8,8.3,8,11.7,999.9,31.3, ,16.5,*,0.03,F,0.8,1000
12400099999,1999-01-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",19.9,8,15.1,8,1032.6,8,7.4,8,15.5,8,7.5,8,13.6,999.9,27.0, ,14.0,*,0.03,F,1.2,1000
12400099999,1999-01-31,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",12.3,8,7.1,8,1039.4,8,13.7,8,14.0,8,3.9,8,5.8,999.9,24.8, ,4.8, ,0.02,F,1.6,0
12400099999,1999-02-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.5,8,24.4,8,1030.9,8,6.0,8,1.1,8,5.8,8,7.8,999.9,32.5,*,16.0, ,0.06,F,1.6,111000
12400099999,1999-02-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.8,7,31.7,7,1030.3,7,5.8,7,0.1,7,6.9,7,7.8,999.9,33.3, ,30.7, ,0.03,F,1.2,110000
12400099999,1999-02-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.1,8,36.8,8,1026.0,8,1.9,8,0.7,8,10.0,8,11.7,999.9,40.1,*,31.1, ,0.08,F,999.9,110000
12400099999,1999-02-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.7,8,41.6,8,1012.3,8,988.7,8,3.6,8,13.6,8,17.5,999.9,46.0, ,39.2, ,0.19,F,999.9,110000
12400099999,1999-02-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.9,7,29.2,7,992.1,7,968.8,7,22.2,7,16.1,7,17.5,999.9,41.9,*,33.1, ,0.08,E,999.9,10000
12400099999,1999-02-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.0,8,29.9,8,994.2,8,970.6,8,16.1,8,12.6,8,17.5,999.9,38.3, ,32.2, ,0.04,F,999.9,11100
12400099999,1999-02-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.9,8,30.0,8,994.5,8,970.9,8,4.0,8,4.4,8,7.8,999.9,33.1, ,29.8, ,0.14,F,0.8,111100
12400099999,1999-02-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.8,7,25.6,7,997.2,7,973.3,7,11.8,7,7.8,7,9.7,999.9,31.3, ,24.8,*,0.15,F,3.5,1000
12400099999,1999-02-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.3,7,24.0,7,998.8,7,974.9,7,8.2,7,5.5,7,9.7,999.9,29.1,*,22.5, ,0.0,E,3.5,1000
12400099999,1999-02-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",21.5,8,19.4,8,1008.6,8,984.1,8,5.7,8,3.2,8,3.9,999.9,37.6, ,12.4, ,0.0,F,3.5,100000
12400099999,1999-02-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",19.5,8,17.1,8,1018.8,8,994.0,8,3.2,8,4.1,8,5.8,999.9,23.5, ,14.0, ,0.0,F,2.8,0
12400099999,1999-02-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",22.2,8,18.5,8,1028.6,8,3.7,8,8.5,8,5.8,8,7.8,999.9,27.5, ,15.4, ,0.0,F,2.8,0
12400099999,1999-02-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.3,8,21.4,8,1029.8,8,5.1,8,9.5,8,6.8,8,9.7,999.9,34.3, ,25.0, ,0.12,F,3.9,1000
12400099999,1999-02-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",24.1,8,21.0,8,1028.5,8,3.7,8,5.3,8,3.9,8,5.8,999.9,30.2, ,20.8, ,0.06,F,5.1,1000
12400099999,1999-02-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.6,8,22.8,8,1022.7,8,998.1,8,5.0,8,6.1,8,9.7,999.9,33.6, ,22.1, ,0.03,F,4.7,0
12400099999,1999-02-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.0,8,29.2,8,1002.1,8,978.3,8,4.5,8,10.7,8,11.7,999.9,34.5, ,28.0, ,0.11,F,3.9,11000
12400099999,1999-02-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.0,8,27.3,8,994.7,8,971.0,8,7.6,8,10.4,8,15.5,999.9,32.4, ,26.2, ,0.24,E,999.9,1000
12400099999,1999-02-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.5,8,26.2,8,1008.9,8,984.8,8,18.9,8,8.7,8,11.7,999.9,34.2, ,26.6, ,0.15,F,11.0,10100
12400099999,1999-02-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.8,7,30.6,7,1012.0,7,988.0,7,1.5,7,6.1,7,7.8,999.9,35.6,*,28.0, ,0.08,F,9.8,11000
12400099999,1999-02-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.1,8,34.5,8,1009.5,8,985.7,8,7.6,8,7.3,8,9.7,999.9,39.6, ,33.4, ,0.08,F,5.1,10000
12400099999,1999-02-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.8,8,31.7,8,1003.3,8,979.7,8,8.4,8,8.5,8,11.7,999.9,40.3, ,34.2, ,0.06,F,3.9,10000
12400099999,1999-02-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.1,7,31.9,7,989.2,7,965.8,7,5.7,7,8.6,7,9.7,999.9,38.1, ,31.6,*,0.07,F,999.9,11000
12400099999,1999-02-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.2,8,30.1,8,995.3,8,971.7,8,5.4,8,7.5,8,9.7,999.9,35.1, ,30.6, ,0.06,F,3.5,1000
12400099999,1999-02-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.6,8,25.9,8,1003.4,8,979.5,8,16.2,8,8.5,8,9.7,999.9,34.3, ,27.7, ,0.05,F,3.9,1000
12400099999,1999-02-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.9,8,23.8,8,1013.4,8,989.3,8,24.9,8,10.4,8,11.7,999.9,37.9, ,28.0, ,0.0,F,3.5,0
12400099999,1999-02-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.8,8,33.2,8,1013.4,8,989.5,8,8.6,8,10.0,8,11.7,999.9,41.0,*,31.1, ,0.04,F,3.5,11000
12400099999,1999-02-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.3,8,32.3,8,1012.4,8,989.0,8,9.7,8,6.3,8,7.8,999.9,55.2, ,36.9, ,0.03,F,999.9,0
12400099999,1999-02-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.0,8,35.3,8,1017.7,8,994.1,8,14.4,8,8.0,8,11.7,999.9,50.7, ,37.4,*,0.03,F,999.9,10000
12400099999,1999-03-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.1,8,36.4,8,1009.7,8,986.1,8,12.7,8,10.2,8,17.5,999.9,44.8,*,33.4, ,0.31,F,999.9,10000
12400099999,1999-03-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.2,8,35.2,8,1006.5,8,983.0,8,24.2,8,7.0,8,13.6,999.9,46.2, ,36.5, ,0.19,F,999.9,10000
12400099999,1999-03-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",51.3,6,45.4,6,998.5,6,975.6,6,21.7,6,9.1,6,11.7,999.9,55.2,*,40.1, ,0.2,E,999.9,10000
12400099999,1999-03-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",49.0,8,42.8,8,994.8,8,971.9,8,9.5,8,3.9,8,5.8,999.9,54.3, ,43.2, ,0.0,F,999.9,0
12400099999,1999-03-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.4,8,40.2,8,990.8,8,967.8,8,3.8,8,5.6,8,9.7,999.9,50.2, ,38.7,*,0.04,F,999.9,10000
12400099999,1999-03-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.8,8,35.8,8,997.3,8,973.9,8,15.8,8,8.0,8,9.7,999.9,43.3, ,36.1, ,0.33,F,999.9,10000
12400099999,1999-03-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.5,8,32.4,8,1006.6,8,982.9,8,11.6,8,3.6,8,5.8,999.9,41.4, ,31.6, ,0.0,F,999.9,0
12400099999,1999-03-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.2,8,32.7,8,1008.0,8,984.1,8,2.4,8,6.8,8,11.7,999.9,38.3, ,32.2, ,0.55,F,999.9,11000
12400099999,1999-03-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.8,8,32.0,8,1009.1,8,985.2,8,5.3,8,5.1,8,7.8,999.9,38.3, ,30.6, ,0.02,F,3.5,10000
12400099999,1999-03-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.2,8,37.5,8,1010.1,8,986.5,8,4.5,8,3.2,8,5.8,999.9,46.9, ,35.4, ,0.02,F,999.9,10000
12400099999,1999-03-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.5,8,31.2,8,1016.5,8,992.5,8,13.2,8,8.5,8,11.7,999.9,43.0, ,32.0,*,0.35,F,999.9,11000
12400099999,1999-03-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.6,8,23.8,8,1024.2,8,999.9,8,18.8,8,3.9,8,7.8,999.9,37.6, ,28.0,*,0.0,F,999.9,0
12400099999,1999-03-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.7,8,23.8,8,1024.7,8,0.2,8,8.9,8,8.5,8,9.7,999.9,38.3, ,24.4, ,0.0,F,999.9,0
12400099999,1999-03-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.2,8,25.5,8,1026.1,8,1.8,8,7.4,8,8.0,8,11.7,999.9,39.2, ,26.4, ,0.0,F,999.9,1000
12400099999,1999-03-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.5,16,32.0,16,1028.1,16,3.9,16,2.6,16,5.2,16,7.8,999.9,39.6, ,31.5,*,0.03,F,999.9,10000
12400099999,1999-03-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.9,23,26.7,23,1034.8,23,10.2,23,4.6,23,4.8,23,5.8,999.9,34.7, ,28.4,*,0.02,F,999.9,0
12400099999,1999-03-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.1,23,27.1,23,1034.2,23,9.7,23,6.5,23,5.2,23,7.8,999.9,41.7, ,25.9, ,0.0,F,999.9,0
12400099999,1999-03-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.9,23,27.7,23,1026.4,23,2.1,23,5.3,23,6.6,23,9.7,999.9,43.5, ,26.8, ,0.0,F,999.9,0
12400099999,1999-03-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.1,24,30.3,24,1017.2,24,993.3,24,5.9,24,5.1,24,9.7,999.9,50.4, ,28.8, ,0.0,F,999.9,0
12400099999,1999-03-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.8,24,34.4,24,1018.0,24,994.1,24,10.0,24,6.0,24,9.7,999.9,43.5, ,35.4, ,0.01,F,999.9,11100
12400099999,1999-03-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.3,24,38.0,24,1010.6,24,986.9,24,4.0,24,6.2,24,9.7,999.9,43.5, ,34.3, ,0.2,F,999.9,10000
12400099999,1999-03-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.4,24,38.0,24,1003.8,24,980.3,24,6.3,24,4.5,24,5.8,999.9,47.1, ,37.0, ,0.04,F,999.9,10000
12400099999,1999-03-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.4,24,34.5,24,1005.5,24,981.9,24,10.5,24,9.7,24,15.5,999.9,43.3, ,32.5, ,0.12,F,999.9,11000
12400099999,1999-03-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.1,23,33.8,23,1013.8,23,990.1,23,21.5,23,5.7,23,9.7,999.9,46.2, ,31.1, ,0.0,F,999.9,0
12400099999,1999-03-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",51.5,23,39.2,23,1008.1,23,985.0,23,9.6,23,4.9,23,5.8,999.9,63.9, ,39.6, ,0.0,F,999.9,0
12400099999,1999-03-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",54.4,20,38.9,20,1002.1,20,979.3,20,15.4,20,4.0,20,7.8,999.9,68.0, ,44.6, ,0.0,F,999.9,0
12400099999,1999-03-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",58.2,16,42.1,16,1001.4,16,978.8,16,12.0,16,3.9,16,5.8,999.9,67.6, ,43.9, ,0.0,F,999.9,0
12400099999,1999-03-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.6,8,43.7,8,1008.5,8,985.2,8,3.3,8,6.3,8,7.8,999.9,60.4, ,43.2, ,0.0,F,999.9,100000
12400099999,1999-03-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.2,8,38.7,8,1019.1,8,995.5,8,5.5,8,5.1,8,7.8,999.9,54.9, ,37.0, ,0.03,F,999.9,110000
12400099999,1999-03-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",52.7,15,41.9,15,1021.1,15,997.8,15,6.9,15,2.6,15,3.9,999.9,60.1, ,39.4, ,0.0,F,999.9,0
12400099999,1999-03-31,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",54.4,16,38.9,16,1022.4,16,999.2,16,5.0,16,4.7,16,5.8,999.9,63.0, ,48.7, ,0.0,F,999.9,0
12400099999,1999-04-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",56.0,18,33.8,18,1021.6,18,998.4,18,8.4,18,5.7,18,7.8,999.9,63.5, ,45.0, ,0.0,E,999.9,0
12400099999,1999-04-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",53.1,24,34.0,24,1020.2,24,997.0,24,7.2,24,5.7,24,7.8,999.9,61.7, ,42.6, ,0.0,F,999.9,0
12400099999,1999-04-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",55.3,24,32.6,24,1021.7,24,998.5,24,13.7,24,3.6,24,7.8,999.9,64.2, ,44.1, ,0.0,F,999.9,0
12400099999,1999-04-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",57.3,24,33.9,24,1020.6,24,997.5,24,14.1,24,4.2,24,5.8,999.9,66.4, ,48.9, ,0.0,F,999.9,0
12400099999,1999-04-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",51.4,23,38.6,23,1025.3,23,1.9,23,9.7,23,4.7,23,7.8,999.9,63.5, ,38.5, ,0.0,F,999.9,0
12400099999,1999-04-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",54.5,22,50.1,22,1018.2,22,995.1,22,5.5,22,7.6,22,11.7,999.9,63.5, ,46.4, ,0.11,F,999.9,10000
12400099999,1999-04-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",51.6,16,46.9,16,1010.4,16,987.3,16,7.5,16,9.0,16,15.5,999.9,60.3, ,46.4,*,0.22,F,999.9,10010
12400099999,1999-04-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.9,9,43.1,9,1016.9,9,993.3,9,11.5,9,5.6,9,7.8,999.9,50.0, ,43.7, ,0.08,F,999.9,10000
12400099999,1999-04-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",49.3,23,42.2,23,1022.2,23,998.8,23,10.8,23,5.7,23,9.7,999.9,55.9, ,40.3, ,0.0,F,999.9,100000
12400099999,1999-04-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",53.6,24,45.4,24,1016.0,24,992.8,24,8.4,24,5.8,24,9.7,999.9,60.3, ,45.5, ,0.0,F,999.9,0
12400099999,1999-04-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.8,24,44.7,24,1009.9,24,986.8,24,7.0,24,6.2,24,9.7,999.9,57.9, ,44.1,*,0.04,F,999.9,10000
12400099999,1999-04-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.4,22,36.5,22,1002.5,22,979.4,22,26.4,22,6.1,22,9.7,999.9,53.8, ,38.5, ,0.0,F,999.9,0
12400099999,1999-04-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.6,24,40.1,24,996.6,24,973.6,24,17.4,24,5.3,24,9.7,999.9,53.4, ,38.7, ,0.04,F,999.9,10000
12400099999,1999-04-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.8,23,34.7,23,999.3,23,976.0,23,20.2,23,7.3,23,15.5,999.9,49.5, ,32.9, ,0.17,F,999.9,11100
12400099999,1999-04-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.7,24,36.6,24,1003.4,24,980.1,24,25.1,24,5.9,24,13.6,999.9,53.4, ,37.4,*,0.03,F,999.9,10000
12400099999,1999-04-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.5,23,37.5,23,1008.9,23,985.3,23,3.2,23,3.6,23,7.8,999.9,41.5, ,35.4, ,0.4,F,999.9,10000
12400099999,1999-04-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.3,24,35.7,24,1000.7,24,977.1,24,3.5,24,7.7,24,9.7,999.9,39.2, ,34.3, ,0.63,F,999.9,10000
12400099999,1999-04-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.6,24,35.7,24,1007.0,24,983.5,24,11.6,24,10.4,24,13.6,999.9,48.0, ,35.2, ,0.12,F,999.9,10000
12400099999,1999-04-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.5,23,27.5,23,1016.4,23,992.8,23,27.1,23,6.4,23,9.7,999.9,51.6, ,34.0, ,0.0,F,999.9,0
12400099999,1999-04-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.6,23,27.0,23,1015.9,23,992.3,23,26.7,23,6.2,23,9.7,999.9,51.6, ,35.2, ,0.0,F,999.9,0
12400099999,1999-04-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.2,24,31.5,24,1009.5,24,986.2,24,20.6,24,5.0,24,9.7,999.9,58.3, ,35.1, ,0.03,F,999.9,10000
12400099999,1999-04-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",54.5,24,45.5,24,1011.3,24,988.3,24,19.7,24,5.0,24,7.8,999.9,64.6, ,45.0, ,0.11,F,999.9,10000
12400099999,1999-04-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",56.7,22,42.5,22,1014.9,22,992.0,22,26.6,22,3.7,22,5.8,999.9,65.8, ,46.2, ,0.03,F,999.9,10000
12400099999,1999-04-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",58.3,24,44.5,24,1015.5,24,992.6,24,17.0,24,4.5,24,7.8,999.9,66.4, ,50.2, ,0.0,F,999.9,0
12400099999,1999-04-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",53.3,24,47.9,24,1017.2,24,994.0,24,10.4,24,4.5,24,5.8,999.9,61.0, ,47.8, ,0.03,F,999.9,10000
12400099999,1999-04-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",54.7,23,48.5,23,1017.3,23,994.2,23,6.0,23,4.4,23,7.8,999.9,62.2, ,48.6, ,0.0,F,999.9,0
12400099999,1999-04-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",53.1,23,51.6,23,1017.0,23,993.8,23,3.1,23,4.1,23,5.8,999.9,58.1, ,49.8, ,0.23,F,999.9,110000
12400099999,1999-04-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.9,23,49.5,23,1018.8,23,995.4,23,1.5,23,5.5,23,7.8,999.9,57.4,*,47.7,*,0.12,E,999.9,110000
12400099999,1999-04-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",51.5,24,43.6,24,1015.0,24,991.8,24,15.0,24,5.3,24,7.8,999.9,58.8, ,47.5,*,0.0,E,999.9,100000
12400099999,1999-04-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",54.6,24,40.4,24,1013.9,24,990.8,24,22.3,24,5.7,24,7.8,999.9,65.1, ,40.8, ,0.0,F,999.9,0
12400099999,1999-05-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",52.4,17,41.0,17,1015.3,17,992.2,17,22.9,17,5.4,17,5.8,999.9,65.7, ,43.9, ,0.0,F,999.9,0
12400099999,1999-05-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.9,24,36.5,24,1021.2,24,997.9,24,30.2,24,4.8,24,7.8,999.9,61.7, ,42.8, ,0.0,F,999.9,0
