STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,1980-01-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",9.3,8,4.1,8,1024.4,8,999.9,0,3.4,8,1.0,8,3.9,999.9,23.0, ,-4.0, ,0.0,F,999.9,0
12295099999,1980-01-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.7,8,19.8,8,1026.8,7,999.9,0,4.0,8,6.3,8,9.7,999.9,26.6, ,10.4, ,0.0,F,999.9,1000
12295099999,1980-01-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",20.1,8,17.4,8,1029.4,8,999.9,0,5.6,8,10.4,8,11.7,999.9,23.0, ,17.6, ,0.0,F,999.9,1000
12295099999,1980-01-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.2,7,18.1,7,1023.0,7,999.9,0,4.8,7,14.7,7,17.5,999.9,23.0, ,19.4,*,0.0,F,999.9,1000
12295099999,1980-01-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.8,8,22.6,8,1010.7,8,999.9,0,3.0,8,8.0,8,13.6,999.9,28.4, ,17.6, ,0.12,F,999.9,1000
12295099999,1980-01-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.4,8,27.3,8,1004.3,8,999.9,0,1.3,8,3.9,8,5.8,999.9,32.0,*,26.6,*,0.18,F,999.9,1000
12295099999,1980-01-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.6,8,27.5,8,1008.3,8,999.9,0,1.4,8,5.8,8,9.7,999.9,30.2, ,26.6, ,0.04,F,999.9,101000
12295099999,1980-01-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",19.2,8,16.0,8,1009.6,8,999.9,0,3.6,8,3.9,8,7.8,999.9,26.6,*,14.0, ,0.02,F,999.9,1000
12295099999,1980-01-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",12.4,8,9.7,8,1011.4,8,999.9,0,3.5,8,4.6,8,7.8,999.9,15.8, ,5.0, ,0.06,F,999.9,1000
12295099999,1980-01-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",11.1,8,7.5,8,1023.9,8,999.9,0,5.9,8,3.6,8,5.8,999.9,17.6, ,1.4, ,0.0,F,999.9,1000
12295099999,1980-01-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",10.2,8,7.2,8,1022.4,8,999.9,0,4.1,8,1.5,8,3.9,999.9,19.4, ,5.0, ,0.01,F,999.9,101000
12295099999,1980-01-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",16.5,8,13.8,8,1010.2,8,999.9,0,2.5,8,7.0,8,11.7,999.9,30.2,*,8.6, ,0.04,F,999.9,1000
12295099999,1980-01-31,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.0,8,33.6,8,994.9,8,999.9,0,4.6,8,9.0,8,13.6,999.9,39.2, ,23.0, ,0.04,F,999.9,10000
12295099999,1980-02-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.6,8,34.0,8,993.8,8,999.9,0,5.3,8,8.5,8,13.6,999.9,41.0, ,30.2,*,0.12,F,999.9,10000
12295099999,1980-02-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.0,8,20.1,8,1013.9,8,999.9,0,9.7,8,9.7,8,11.7,999.9,30.2, ,24.8, ,0.0,F,999.9,0
12295099999,1980-02-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.7,8,28.9,8,1007.0,8,999.9,0,4.6,8,10.2,8,13.6,999.9,35.6, ,24.8, ,0.01,F,999.9,11000
12295099999,1980-02-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.2,8,28.2,8,1005.8,8,999.9,0,2.7,8,5.6,8,7.8,999.9,33.8,*,26.6,*,0.04,F,999.9,1000
12295099999,1980-02-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.3,8,27.9,8,1008.3,8,999.9,0,1.9,8,6.1,8,9.7,999.9,32.0, ,26.6, ,0.28,F,999.9,11000
12295099999,1980-02-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.0,8,32.0,8,1009.2,8,999.9,0,1.0,8,3.9,8,5.8,999.9,33.8, ,9999.9, ,0.04,F,999.9,11000
12295099999,1980-02-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.2,8,28.8,8,1016.7,8,999.9,0,1.2,8,1.9,8,3.9,999.9,32.0,*,28.4,*,0.0,F,999.9,101000
12295099999,1980-02-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.5,8,29.1,8,1021.3,8,999.9,0,1.7,8,4.4,8,9.7,999.9,35.6,*,28.4, ,0.01,F,999.9,10000
12295099999,1980-02-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.9,8,21.4,8,1023.9,8,999.9,0,3.3,8,4.9,8,7.8,999.9,33.8,*,14.0,*,0.08,E,999.9,11000
12295099999,1980-02-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",19.2,8,17.6,8,1021.7,8,999.9,0,1.8,8,7.3,8,9.7,999.9,23.0, ,14.0, ,0.0,F,999.9,101000
12295099999,1980-02-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.7,8,21.9,8,1016.9,8,999.9,0,1.3,8,5.3,8,7.8,999.9,24.8, ,21.2, ,0.13,F,999.9,1000
12295099999,1980-02-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",22.1,8,20.1,8,1019.6,8,999.9,0,1.3,8,5.3,8,5.8,999.9,24.8,*,17.6,*,0.08,F,999.9,1000
12295099999,1980-02-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",12.6,8,8.1,8,1028.7,8,999.9,0,5.0,8,5.3,8,9.7,999.9,23.0, ,5.0,*,0.0,F,999.9,0
12295099999,1980-02-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",12.6,8,7.9,8,1028.9,8,999.9,0,5.6,8,3.2,8,7.8,999.9,24.8, ,-2.2, ,0.0,F,999.9,0
12295099999,1980-02-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",15.6,8,11.5,8,1026.3,8,999.9,0,5.2,8,4.6,8,9.7,999.9,24.8, ,5.0, ,0.0,F,999.9,0
12295099999,1980-02-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.7,8,21.2,8,1019.4,8,999.9,0,1.8,8,4.6,8,7.8,999.9,28.4, ,15.8, ,0.0,F,999.9,100000
12295099999,1980-02-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.3,8,30.9,8,1017.4,8,999.9,0,1.0,8,2.9,8,5.8,999.9,33.8, ,26.6, ,0.08,F,999.9,11000
12295099999,1980-02-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.1,8,29.1,8,1030.3,8,999.9,0,3.0,8,5.3,8,7.8,999.9,33.8, ,30.2, ,0.0,F,999.9,0
12295099999,1980-02-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.3,8,23.0,8,1036.5,8,999.9,0,5.7,8,1.9,8,3.9,999.9,32.0, ,26.6, ,0.0,F,999.9,0
12295099999,1980-02-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.3,7,18.4,7,1036.9,7,999.9,0,5.9,7,1.9,7,3.9,999.9,30.2, ,17.6,*,0.0,F,999.9,0
12295099999,1980-02-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",22.6,8,17.8,8,1035.3,8,999.9,0,2.7,8,1.7,8,3.9,999.9,32.0,*,12.2, ,0.0,F,999.9,100000
12295099999,1980-02-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.2,8,22.6,8,1038.7,8,999.9,0,1.4,8,4.4,8,5.8,999.9,24.8, ,21.2, ,0.0,F,999.9,100000
12295099999,1980-02-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.6,8,23.5,8,1042.4,8,999.9,0,1.9,8,4.9,8,7.8,999.9,24.8, ,23.0, ,0.0,F,999.9,0
12295099999,1980-02-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",22.1,8,21.0,8,1042.0,8,999.9,0,0.5,8,2.2,8,3.9,999.9,23.0, ,21.2, ,0.0,F,999.9,100000
12295099999,1980-02-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",20.5,8,18.5,8,1033.1,8,999.9,0,1.4,8,1.9,8,5.8,999.9,26.6,*,15.8, ,0.0,F,999.9,100000
12295099999,1980-02-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.3,7,20.2,7,1032.4,7,999.9,0,6.5,7,3.6,7,5.8,999.9,28.4, ,17.6, ,0.0,F,999.9,11000
12295099999,1980-02-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.5,8,19.9,8,1032.7,7,999.9,0,6.1,8,2.9,8,5.8,999.9,28.4, ,14.0,*,0.0,F,999.9,0
12295099999,1980-02-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",18.0,8,13.5,8,1032.3,8,999.9,0,3.3,8,0.7,8,1.9,999.9,32.0, ,6.8, ,0.0,F,999.9,0
12295099999,1980-02-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.2,8,20.5,8,1018.4,8,999.9,0,3.0,8,3.2,8,7.8,999.9,26.6, ,8.6, ,0.0,F,999.9,1000
12295099999,1980-03-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.4,8,29.4,7,1006.1,8,999.9,0,3.0,8,6.6,8,9.7,999.9,33.8, ,24.8, ,0.35,F,999.9,11000
12295099999,1980-03-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.9,8,28.6,8,1001.0,8,999.9,0,7.9,8,8.5,8,9.7,999.9,35.6, ,30.2,*,0.28,F,999.9,1000
12295099999,1980-03-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.7,8,21.6,8,995.2,8,999.9,0,5.4,8,10.9,8,15.5,999.9,30.2,*,21.2,*,0.24,F,999.9,1000
12295099999,1980-03-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.0,8,15.4,8,1007.3,8,999.9,0,7.8,8,9.2,8,13.6,999.9,26.6, ,14.0, ,0.0,F,999.9,0
12295099999,1980-03-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",20.3,8,14.2,8,1020.5,8,999.9,0,8.9,8,5.1,8,9.7,999.9,28.4, ,14.0,*,0.0,F,999.9,1000
12295099999,1980-03-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.4,8,16.3,7,1019.4,8,999.9,0,7.4,8,6.1,8,9.7,999.9,33.8, ,3.2, ,0.0,F,999.9,0
12295099999,1980-03-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.1,8,20.5,8,1007.2,8,999.9,0,6.6,8,10.9,8,15.5,999.9,33.8, ,15.8, ,0.0,F,999.9,0
12295099999,1980-03-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.3,8,28.8,8,1006.4,8,999.9,0,3.2,8,12.4,8,17.5,999.9,32.0, ,30.2, ,0.05,F,999.9,1000
12295099999,1980-03-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.9,8,25.7,8,1011.4,8,999.9,0,2.9,8,11.2,8,13.6,999.9,28.4,*,26.6,*,0.03,F,999.9,1000
12295099999,1980-03-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.4,8,24.1,8,1018.0,8,999.9,0,1.8,8,5.1,8,7.8,999.9,28.4, ,24.8, ,0.06,F,999.9,1000
12295099999,1980-03-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.9,8,25.9,8,1019.0,8,999.9,0,2.3,8,2.4,8,7.8,999.9,32.0, ,24.8, ,0.08,F,999.9,11000
12295099999,1980-03-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.1,8,21.4,8,1025.0,8,999.9,0,3.6,8,8.3,8,11.7,999.9,26.6, ,19.4,*,0.08,F,999.9,1000
12295099999,1980-03-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",20.8,8,15.3,8,1028.7,8,999.9,0,5.9,8,12.4,8,15.5,999.9,24.8, ,17.6, ,0.0,F,999.9,1000
12295099999,1980-03-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.7,7,12.2,7,1032.9,7,999.9,0,7.1,7,14.2,7,17.5,999.9,28.4, ,15.8, ,0.0,F,999.9,0
12295099999,1980-03-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.2,8,10.4,8,1033.4,8,999.9,0,9.3,8,13.1,8,17.5,999.9,33.8, ,14.0, ,0.0,F,999.9,0
12295099999,1980-03-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",22.3,8,9.7,8,1030.8,8,999.9,0,11.3,8,11.2,8,15.5,999.9,35.6, ,12.2, ,0.0,F,999.9,0
12295099999,1980-03-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.6,8,9.9,8,1024.5,8,999.9,0,7.0,8,4.9,8,7.8,999.9,37.4, ,5.0, ,0.0,F,999.9,0
12295099999,1980-03-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",20.8,8,13.1,8,1023.7,7,999.9,0,5.1,8,6.8,8,11.7,999.9,30.2, ,10.4, ,0.0,F,999.9,0
12295099999,1980-03-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",16.8,7,9.9,7,1027.4,7,999.9,0,5.7,7,8.0,7,11.7,999.9,24.8, ,6.8, ,0.0,F,999.9,0
12295099999,1980-03-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",13.0,9,5.8,9,1019.4,9,999.9,0,6.1,9,2.6,9,5.8,999.9,28.4, ,-4.0, ,0.0,F,999.9,0
12295099999,1980-03-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",14.0,8,7.9,8,1013.6,8,999.9,0,6.3,8,6.3,8,11.7,999.9,26.6, ,-2.2, ,0.0,F,999.9,0
12295099999,1980-03-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",14.4,8,7.5,8,1019.0,8,999.9,0,5.6,8,4.6,8,7.8,999.9,26.6, ,3.2, ,0.0,F,999.9,0
12295099999,1980-03-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",17.1,8,8.1,8,1023.3,8,999.9,0,6.2,8,7.8,8,15.5,999.9,28.4, ,5.0, ,0.0,F,999.9,0
12295099999,1980-03-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.4,8,16.9,8,1022.9,8,999.9,0,6.2,8,11.4,8,15.5,999.9,32.0, ,14.0, ,0.0,F,999.9,1000
12295099999,1980-03-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.2,8,21.2,8,1020.5,8,999.9,0,5.4,8,11.2,8,13.6,999.9,30.2, ,23.0, ,0.0,F,999.9,1000
12295099999,1980-03-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.2,8,25.0,8,1018.0,8,999.9,0,4.6,8,7.5,8,13.6,999.9,46.4,*,21.2, ,0.01,F,999.9,1000
12295099999,1980-03-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.2,8,30.9,8,1016.1,8,999.9,0,6.4,8,6.1,8,9.7,999.9,42.8, ,30.2, ,0.0,F,999.9,0
12295099999,1980-03-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.8,8,31.5,8,1013.7,8,999.9,0,3.2,8,8.5,8,9.7,999.9,46.4,*,30.2, ,0.0,F,999.9,10000
12295099999,1980-03-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.1,7,33.3,7,1009.3,6,999.9,0,2.9,7,7.2,7,7.8,999.9,37.4, ,33.8, ,0.2,F,999.9,110000
12295099999,1980-03-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.7,7,35.3,7,1009.0,7,999.9,0,2.1,7,3.1,7,5.8,999.9,44.6,*,33.8, ,0.0,E,999.9,100000
12295099999,1980-03-31,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.4,8,33.1,8,1013.3,8,999.9,0,5.8,8,4.1,8,7.8,999.9,42.8, ,33.8,*,0.02,F,999.9,10000
12295099999,1980-04-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.5,8,30.9,8,1012.2,8,999.9,0,6.6,8,3.9,8,5.8,999.9,44.6, ,28.4,*,0.0,F,999.9,10000
12295099999,1980-04-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.4,8,31.5,8,1007.9,8,999.9,0,4.8,8,5.3,8,9.7,999.9,48.2, ,24.8, ,0.0,F,999.9,110000
12295099999,1980-04-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.4,8,36.3,8,1006.9,8,999.9,0,1.4,8,3.6,8,5.8,999.9,41.0, ,33.8,*,0.16,F,999.9,110000
12295099999,1980-04-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.5,8,32.7,8,1014.2,8,999.9,0,2.0,8,6.8,8,9.7,999.9,35.6, ,32.0, ,0.04,F,999.9,111000
12295099999,1980-04-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.6,8,33.8,8,1021.4,8,999.9,0,3.3,8,8.7,8,11.7,999.9,37.4, ,33.8, ,0.12,F,999.9,10000
12295099999,1980-04-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.7,7,31.5,7,1027.6,7,999.9,0,6.4,7,5.3,7,9.7,999.9,66.2, ,28.4,*,0.0,E,999.9,0
12295099999,1980-04-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.9,8,32.0,8,1023.4,8,999.9,0,6.5,8,1.7,8,3.9,999.9,51.8, ,28.4, ,0.0,F,999.9,0
12295099999,1980-04-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.9,8,35.6,8,1008.8,8,999.9,0,5.1,8,2.7,8,3.9,999.9,48.2, ,37.4, ,0.01,F,999.9,10000
12295099999,1980-04-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.2,8,34.9,8,1006.4,8,999.9,0,5.0,8,4.4,8,7.8,999.9,44.6, ,28.4,*,0.2,F,999.9,10000
12295099999,1980-04-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.8,8,30.9,8,1014.5,8,999.9,0,5.0,8,2.9,8,7.8,999.9,42.8, ,26.6, ,0.0,F,999.9,0
12295099999,1980-04-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.4,8,32.2,8,1018.7,8,999.9,0,3.1,8,3.2,8,5.8,999.9,44.6, ,24.8, ,0.01,F,999.9,111000
12295099999,1980-04-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.3,8,33.4,8,1022.7,8,999.9,0,5.4,8,3.9,8,5.8,999.9,51.8, ,24.8, ,0.0,F,999.9,100000
12295099999,1980-04-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.4,8,33.1,8,1025.3,8,999.9,0,6.2,8,3.2,8,5.8,999.9,51.8, ,30.2, ,0.0,F,999.9,100000
12295099999,1980-04-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",47.1,8,35.2,8,1024.0,8,999.9,0,8.6,8,4.4,8,5.8,999.9,59.0, ,33.8, ,0.0,F,999.9,0
12295099999,1980-04-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",46.1,7,34.3,7,1024.2,7,999.9,0,7.5,7,3.6,7,7.8,999.9,55.4, ,32.0, ,0.0,F,999.9,0
12295099999,1980-04-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.2,8,28.4,8,1024.7,8,999.9,0,7.5,8,3.2,8,7.8,999.9,55.4, ,28.4, ,0.0,F,999.9,0
12295099999,1980-04-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",43.2,8,30.0,8,1017.6,8,999.9,0,6.1,8,2.4,8,7.8,999.9,57.2, ,26.6, ,0.0,F,999.9,0
12295099999,1980-04-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",43.3,8,35.4,8,1002.5,8,999.9,0,5.6,8,4.4,8,7.8,999.9,57.2, ,32.0, ,0.0,F,999.9,10000
12295099999,1980-04-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.6,8,34.2,8,984.7,8,999.9,0,7.0,8,11.9,8,15.5,999.9,48.2, ,30.2,*,0.24,F,999.9,11000
12295099999,1980-04-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.9,8,26.4,8,993.4,8,999.9,0,8.2,8,12.1,8,19.4,999.9,42.8, ,30.2, ,0.0,F,999.9,10000
12295099999,1980-04-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.2,8,27.9,8,1011.5,8,999.9,0,7.8,8,3.2,8,5.8,999.9,51.8, ,26.6, ,0.0,F,999.9,0
12295099999,1980-04-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",45.1,8,37.6,8,1010.6,8,999.9,0,5.4,8,8.3,8,13.6,999.9,51.8, ,42.8, ,0.24,F,999.9,10000
12295099999,1980-04-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",50.0,8,48.7,8,1004.8,8,999.9,0,2.9,8,8.0,8,13.6,999.9,55.4, ,46.4, ,0.04,F,999.9,10000
12295099999,1980-04-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",47.3,8,42.6,8,1005.8,8,999.9,0,5.3,8,3.9,8,5.8,999.9,51.8, ,44.6, ,0.2,F,999.9,10000
12295099999,1980-04-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",45.7,8,39.7,8,1011.0,8,999.9,0,4.6,8,3.6,8,7.8,999.9,55.4, ,35.6, ,0.0,F,999.9,10000
12295099999,1980-04-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",48.4,8,39.7,8,1014.0,8,999.9,0,5.5,8,3.2,8,5.8,999.9,60.8, ,33.8, ,0.0,F,999.9,100000
12295099999,1980-04-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",53.8,8,40.5,8,1015.5,8,999.9,0,7.8,8,6.4,7,9.7,999.9,66.2, ,37.4, ,0.0,F,999.9,0
12295099999,1980-04-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",50.0,8,45.5,8,1015.0,8,999.9,0,5.0,8,4.6,8,7.8,999.9,55.4, ,42.8, ,0.24,F,999.9,10000
12295099999,1980-04-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",48.6,8,45.5,8,1013.7,8,999.9,0,5.2,8,6.6,8,11.7,999.9,51.8, ,42.8,*,0.32,F,999.9,10000
12295099999,1980-04-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",48.4,8,41.2,8,1020.7,8,999.9,0,5.9,8,3.6,8,5.8,999.9,59.0, ,39.2, ,0.0,F,999.9,0
12295099999,1980-05-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",46.2,8,41.2,8,1017.7,8,999.9,0,4.2,8,4.6,8,9.7,999.9,55.4, ,33.8, ,0.0,F,999.9,110000
12295099999,1980-05-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.8,8,37.2,8,1014.9,8,999.9,0,4.7,8,6.6,8,9.7,999.9,44.6,*,37.4,*,0.01,F,999.9,10000
12295099999,1980-05-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.9,8,25.9,8,1015.8,8,999.9,0,7.0,8,6.8,8,9.7,999.9,37.4, ,32.0, ,0.0,F,999.9,11000
