STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,1954-01-04,50.100833,14.26,380.08,"RUZYNE, EZ",20.5,4,18.0,4,1013.4,4,999.9,0,5.3,4,12.2,4,19.0,999.9,25.0, ,18.0, ,0.02,E,999.9,0
11518099999,1954-01-05,50.100833,14.26,380.08,"RUZYNE, EZ",13.7,4,12.7,4,1023.2,4,999.9,0,1.1,4,3.5,4,8.0,999.9,18.0, ,7.0, ,0.02,E,999.9,100000
11518099999,1954-01-06,50.100833,14.26,380.08,"RUZYNE, EZ",16.5,4,14.8,4,1016.2,4,999.9,0,2.5,4,9.0,4,12.0,999.9,21.0,*,12.0, ,0.28,E,999.9,1000
11518099999,1954-01-07,50.100833,14.26,380.08,"RUZYNE, EZ",21.0,4,19.0,4,1011.7,4,999.9,0,3.3,4,3.5,4,6.0,999.9,9999.9, ,9999.9, ,0.02,E,999.9,1000
11518099999,1954-01-10,50.100833,14.26,380.08,"RUZYNE, EZ",23.5,4,21.7,4,1006.8,4,999.9,0,6.5,4,17.2,4,19.0,999.9,27.0, ,21.0,*,0.04,F,999.9,0
11518099999,1954-01-13,50.100833,14.26,380.08,"RUZYNE, EZ",35.5,4,32.5,4,1015.8,4,999.9,0,5.4,4,11.5,4,15.9,999.9,36.0, ,34.0, ,0.31,E,999.9,0
11518099999,1954-01-14,50.100833,14.26,380.08,"RUZYNE, EZ",32.0,4,27.2,4,1002.5,4,999.9,0,7.6,4,13.3,4,19.0,999.9,36.0, ,27.0, ,0.05,F,999.9,1000
11518099999,1954-01-16,50.100833,14.26,380.08,"RUZYNE, EZ",41.0,4,31.8,4,1007.5,4,999.9,0,10.0,4,33.0,4,49.0,999.9,45.0,*,37.0,*,0.04,F,999.9,10000
11518099999,1954-01-17,50.100833,14.26,380.08,"RUZYNE, EZ",37.0,4,28.0,4,1017.1,4,999.9,0,15.5,4,23.5,4,28.9,999.9,39.0, ,36.0, ,0.02,E,999.9,0
11518099999,1954-01-20,50.100833,14.26,380.08,"RUZYNE, EZ",37.5,4,32.2,4,1011.2,4,999.9,0,11.2,4,28.5,4,35.0,999.9,41.0, ,34.0, ,0.04,F,999.9,10000
11518099999,1954-01-21,50.100833,14.26,380.08,"RUZYNE, EZ",36.2,4,28.5,4,1011.3,4,999.9,0,9.3,4,21.0,4,25.1,999.9,37.0, ,36.0, ,0.08,E,999.9,10000
11518099999,1954-01-22,50.100833,14.26,380.08,"RUZYNE, EZ",29.0,4,24.8,4,1023.4,4,999.9,0,9.1,4,13.5,4,16.9,999.9,32.0,*,28.0, ,0.02,E,999.9,1000
11518099999,1954-01-23,50.100833,14.26,380.08,"RUZYNE, EZ",18.8,4,15.8,4,1036.1,4,999.9,0,6.8,4,7.5,4,12.0,999.9,21.0, ,16.0, ,0.02,E,999.9,1000
11518099999,1954-01-24,50.100833,14.26,380.08,"RUZYNE, EZ",15.5,4,12.0,4,1034.4,4,999.9,0,8.1,4,9.0,4,15.9,999.9,18.0,*,12.0,*,0.02,E,999.9,0
11518099999,1954-01-25,50.100833,14.26,380.08,"RUZYNE, EZ",12.5,4,11.5,4,1027.3,4,999.9,0,5.6,4,7.5,4,9.9,999.9,19.0, ,5.0, ,0.05,F,999.9,1000
11518099999,1954-01-26,50.100833,14.26,380.08,"RUZYNE, EZ",2.7,4,1.3,4,1024.2,4,999.9,0,3.6,4,7.5,4,12.0,999.9,5.0,*,-2.0, ,0.01,E,999.9,1000
