STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,1987-01-01,52.16575,20.967122,110.33,"OKECIE, PL",29.2,24,28.1,24,9999.9,0,999.9,0,2.2,17,7.4,24,15.9,999.9,33.8,*,17.6,*,0.05,F,2.4,111000
12375099999,1987-01-02,52.16575,20.967122,110.33,"OKECIE, PL",12.0,24,8.6,24,9999.9,0,999.9,0,4.4,24,10.6,24,15.9,999.9,15.8,*,5.0,*,0.0,F,1.6,1000
12375099999,1987-01-03,52.16575,20.967122,110.33,"OKECIE, PL",10.3,23,7.8,21,9999.9,0,999.9,0,4.3,23,9.3,23,17.1,999.9,23.0,*,-4.0,*,0.0,E,2.0,1000
12375099999,1987-01-04,52.16575,20.967122,110.33,"OKECIE, PL",19.7,24,15.7,24,9999.9,0,999.9,0,5.9,24,9.1,24,17.1,999.9,21.9, ,17.6, ,0.0,F,3.1,1000
12375099999,1987-01-05,52.16575,20.967122,110.33,"OKECIE, PL",23.1,24,20.0,24,9999.9,0,999.9,0,4.6,24,10.3,24,17.5,999.9,35.6,*,13.6, ,0.12,F,3.5,11000
12375099999,1987-01-06,52.16575,20.967122,110.33,"OKECIE, PL",29.1,23,27.2,23,9999.9,0,999.9,0,3.9,23,8.9,23,15.9,999.9,34.2,*,6.8,*,0.02,F,5.1,11000
12375099999,1987-01-07,52.16575,20.967122,110.33,"OKECIE, PL",-4.2,24,-7.5,24,9999.9,0,999.9,0,4.1,24,10.0,24,15.9,999.9,4.6,*,-14.8,*,0.04,F,6.3,1000
12375099999,1987-01-08,52.16575,20.967122,110.33,"OKECIE, PL",-8.1,24,-9.8,24,9999.9,0,999.9,0,2.4,24,4.6,24,12.0,999.9,6.8,*,-23.8,*,0.0,E,6.3,1000
12375099999,1987-01-09,52.16575,20.967122,110.33,"OKECIE, PL",3.7,23,0.6,23,9999.9,0,999.9,0,2.7,23,9.4,23,13.6,999.9,10.4, ,-7.6,*,0.02,E,6.7,1000
12375099999,1987-01-10,52.16575,20.967122,110.33,"OKECIE, PL",-10.2,24,-14.0,22,9999.9,0,999.9,0,3.6,24,4.9,24,6.0,999.9,-5.8,*,-16.6,*,0.0,E,7.9,1000
12375099999,1987-01-11,52.16575,20.967122,110.33,"OKECIE, PL",-6.7,24,-10.6,24,9999.9,0,999.9,0,2.6,24,10.0,24,15.9,999.9,-2.2,*,-11.2,*,0.0,F,8.3,1000
12375099999,1987-01-12,52.16575,20.967122,110.33,"OKECIE, PL",1.7,24,-2.6,24,9999.9,0,999.9,0,1.7,24,12.6,24,15.9,999.9,5.9,*,-5.8, ,0.12,F,9.4,1000
12375099999,1987-01-13,52.16575,20.967122,110.33,"OKECIE, PL",-4.7,24,-8.3,24,9999.9,0,999.9,0,2.4,24,3.9,24,12.0,999.9,5.0,*,-18.4,*,0.04,F,11.8,1000
12375099999,1987-01-14,52.16575,20.967122,110.33,"OKECIE, PL",-12.6,24,-14.3,24,9999.9,0,999.9,0,1.0,23,0.7,22,4.1,999.9,-4.4, ,-22.0,*,0.0,D,11.8,100000
12375099999,1987-01-15,52.16575,20.967122,110.33,"OKECIE, PL",0.8,24,-2.8,24,9999.9,0,999.9,0,3.0,24,10.4,24,15.9,999.9,7.7, ,-9.4,*,0.0,E,11.8,10000
12375099999,1987-01-16,52.16575,20.967122,110.33,"OKECIE, PL",5.9,24,1.0,24,9999.9,0,999.9,0,4.7,24,12.1,24,15.9,999.9,10.4, ,1.4,*,0.0,C,11.8,0
12375099999,1987-01-17,52.16575,20.967122,110.33,"OKECIE, PL",2.5,24,-1.5,24,9999.9,0,999.9,0,3.9,24,6.1,24,12.0,999.9,10.4,*,-4.0, ,0.0,D,11.8,0
12375099999,1987-01-18,52.16575,20.967122,110.33,"OKECIE, PL",8.1,24,3.1,24,9999.9,0,999.9,0,5.0,24,10.0,24,14.0,999.9,17.6, ,1.4,*,0.0,C,11.8,0
12375099999,1987-01-19,52.16575,20.967122,110.33,"OKECIE, PL",9.1,23,5.6,23,9999.9,0,999.9,0,6.1,23,11.2,23,14.0,999.9,16.2, ,3.2, ,0.0,D,11.8,0
