STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12140099999,2002-02-03,54.4,18.7,7.0,"GDANSK PORT PN., PL",46.5,24,37.9,24,1020.9,24,20.0,24,13.6,24,8.0,24,11.7,999.9,55.2, ,38.3, ,0.0,I,999.9,0
12140099999,2002-02-04,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.5,20,34.8,20,1014.7,20,13.8,20,15.1,20,9.7,20,13.6,999.9,55.4, ,36.9, ,0.0,I,999.9,0
12140099999,2002-02-05,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.6,19,36.1,19,1008.4,19,7.5,19,11.2,19,9.7,19,13.6,999.9,49.1, ,37.8, ,0.0,I,999.9,0
12140099999,2002-02-06,54.4,18.7,7.0,"GDANSK PORT PN., PL",46.5,23,43.8,23,1002.4,23,1.5,23,6.2,23,5.6,23,7.8,999.9,50.7, ,43.5, ,0.07,F,999.9,10000
12140099999,2002-02-07,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.0,24,38.8,24,1011.3,24,10.4,24,12.8,24,6.5,24,9.7,999.9,48.6, ,38.3, ,0.03,F,999.9,10000
12140099999,2002-02-08,54.4,18.7,7.0,"GDANSK PORT PN., PL",42.8,24,38.3,24,1008.2,24,7.2,24,13.5,24,9.2,24,13.6,999.9,46.9, ,39.4, ,0.03,F,999.9,10000
12140099999,2002-02-09,54.4,18.7,7.0,"GDANSK PORT PN., PL",46.8,20,42.6,20,1000.7,20,999.8,20,11.5,20,8.4,20,11.7,999.9,52.0, ,39.6, ,0.11,F,999.9,10000
12140099999,2002-02-10,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.8,21,38.9,21,997.6,21,996.7,21,14.2,21,7.5,21,9.7,999.9,49.8, ,40.8,*,0.12,F,999.9,10000
12140099999,2002-02-11,54.4,18.7,7.0,"GDANSK PORT PN., PL",45.6,24,41.8,24,996.0,24,995.0,24,11.0,24,9.3,24,13.6,999.9,51.6,*,40.1, ,0.03,F,999.9,10000
12140099999,2002-02-12,54.4,18.7,7.0,"GDANSK PORT PN., PL",48.8,22,41.2,22,991.8,22,990.9,22,14.8,22,14.7,22,17.5,999.9,52.2, ,43.2,*,0.04,F,999.9,10000
12140099999,2002-02-13,54.4,18.7,7.0,"GDANSK PORT PN., PL",38.0,23,32.1,23,1007.8,23,6.9,23,17.5,23,14.7,23,21.4,999.9,46.9, ,35.4,*,0.12,F,999.9,11000
12140099999,2002-02-14,54.4,18.7,7.0,"GDANSK PORT PN., PL",35.0,23,27.7,23,1025.1,23,24.1,23,18.6,23,16.9,23,25.3,999.9,37.6, ,32.4,*,0.03,E,999.9,11100
12140099999,2002-02-15,54.4,18.7,7.0,"GDANSK PORT PN., PL",36.1,23,27.3,23,1031.0,23,30.0,23,16.1,23,8.1,23,11.7,999.9,41.9, ,30.9, ,0.0,I,999.9,0
12140099999,2002-02-16,54.4,18.7,7.0,"GDANSK PORT PN., PL",38.2,22,32.4,22,1030.8,22,29.9,22,16.1,22,6.2,22,9.7,999.9,42.8, ,32.7,*,0.0,I,999.9,0
12140099999,2002-02-17,54.4,18.7,7.0,"GDANSK PORT PN., PL",38.8,21,30.3,21,1020.0,21,19.1,21,9.5,21,4.3,21,7.8,999.9,51.8, ,29.5, ,0.0,I,999.9,0
12140099999,2002-02-18,54.4,18.7,7.0,"GDANSK PORT PN., PL",37.0,21,30.2,21,1010.1,21,9.2,21,5.8,21,6.8,21,13.6,999.9,43.0, ,31.1, ,99.99, ,999.9,10000
12140099999,2002-02-19,54.4,18.7,7.0,"GDANSK PORT PN., PL",37.2,20,31.8,20,1001.5,20,0.6,20,14.8,20,12.8,20,21.4,999.9,43.0, ,33.8,*,0.05,F,999.9,11000
12140099999,2002-02-20,54.4,18.7,7.0,"GDANSK PORT PN., PL",32.3,24,29.3,24,993.3,24,992.4,24,8.7,24,9.1,24,13.6,999.9,37.2, ,28.0, ,0.04,F,0.8,1000
12140099999,2002-02-21,54.4,18.7,7.0,"GDANSK PORT PN., PL",30.7,22,26.7,22,1000.2,22,999.3,22,11.0,22,18.1,22,27.2,999.9,34.0, ,25.2,*,0.16,E,1.6,11000
12140099999,2002-02-22,54.4,18.7,7.0,"GDANSK PORT PN., PL",28.1,24,21.0,24,1000.8,24,999.8,24,14.0,24,13.6,24,25.3,999.9,38.7,*,19.6, ,0.03,G,1.2,1000
12140099999,2002-02-23,54.4,18.7,7.0,"GDANSK PORT PN., PL",37.4,23,30.3,23,986.4,23,985.5,23,17.2,23,12.7,23,17.5,999.9,41.5, ,28.9, ,0.0,G,0.8,11000
12140099999,2002-02-24,54.4,18.7,7.0,"GDANSK PORT PN., PL",35.2,24,27.8,24,993.4,24,992.5,24,18.1,24,7.9,24,11.7,999.9,39.9, ,32.0, ,0.03,F,999.9,11000
12140099999,2002-02-25,54.4,18.7,7.0,"GDANSK PORT PN., PL",32.1,21,27.1,21,1001.7,21,0.8,21,13.0,21,6.2,21,9.7,999.9,38.3, ,26.1,*,0.12,F,1.2,1000
12140099999,2002-02-26,54.4,18.7,7.0,"GDANSK PORT PN., PL",34.9,24,32.8,24,992.2,24,991.3,24,6.2,24,11.4,24,19.4,999.9,44.6,*,23.5, ,0.19,F,1.6,11000
12140099999,2002-02-27,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.3,24,32.3,24,988.4,24,987.5,24,18.0,24,14.3,24,21.4,999.9,47.7, ,39.0,*,0.04,F,999.9,10000
12140099999,2002-02-28,54.4,18.7,7.0,"GDANSK PORT PN., PL",38.6,21,32.5,21,996.0,21,995.1,21,17.5,21,9.3,21,13.6,999.9,43.7, ,35.4, ,0.0,E,999.9,10000
12140099999,2002-03-01,54.4,18.7,7.0,"GDANSK PORT PN., PL",37.8,23,31.6,23,1002.9,23,2.0,23,14.8,23,7.4,23,13.6,999.9,43.3, ,32.5,*,0.06,F,999.9,11000
12140099999,2002-03-02,54.4,18.7,7.0,"GDANSK PORT PN., PL",35.4,23,24.6,23,1008.3,23,7.4,23,17.7,23,8.0,23,11.7,999.9,41.0, ,29.7, ,0.0,I,999.9,0
12140099999,2002-03-03,54.4,18.7,7.0,"GDANSK PORT PN., PL",33.7,24,26.3,24,1006.4,24,5.5,24,17.4,24,10.3,24,15.5,999.9,35.8, ,30.4, ,0.0,E,0.4,11000
12140099999,2002-03-04,54.4,18.7,7.0,"GDANSK PORT PN., PL",41.8,24,35.9,24,1010.4,24,9.5,24,15.5,24,9.3,24,13.6,999.9,45.7, ,33.1, ,0.04,E,999.9,10000
12140099999,2002-03-05,54.4,18.7,7.0,"GDANSK PORT PN., PL",44.6,23,38.8,23,1009.9,23,9.0,23,8.4,23,7.9,23,11.7,999.9,47.1, ,40.8, ,0.03,E,999.9,10000
12140099999,2002-03-06,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.1,22,37.2,22,997.1,22,996.2,22,6.4,22,12.6,22,17.5,999.9,45.9, ,39.7, ,0.12,E,999.9,10000
12140099999,2002-03-07,54.4,18.7,7.0,"GDANSK PORT PN., PL",42.6,22,35.3,22,990.6,22,989.7,22,15.0,22,12.3,22,15.5,999.9,47.1, ,38.7,*,0.28,F,999.9,10010
12140099999,2002-03-08,54.4,18.7,7.0,"GDANSK PORT PN., PL",40.3,19,29.5,19,1012.3,19,11.4,19,18.6,19,11.9,19,17.5,999.9,45.7, ,36.5, ,0.0,I,999.9,0
12140099999,2002-03-09,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.2,22,34.9,22,1007.2,22,6.3,22,15.0,22,9.2,22,15.5,999.9,51.1, ,35.4, ,0.0,I,999.9,0
12140099999,2002-03-10,54.4,18.7,7.0,"GDANSK PORT PN., PL",40.6,22,33.6,22,1006.0,22,5.1,22,14.2,22,9.9,22,19.4,999.9,45.7, ,35.4, ,0.36,F,999.9,10000
12140099999,2002-03-11,54.4,18.7,7.0,"GDANSK PORT PN., PL",44.8,10,33.8,10,1015.3,10,14.4,10,15.6,10,9.3,10,15.5,999.9,57.7, ,38.3, ,0.0,I,999.9,0
12140099999,2002-03-12,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.9,8,36.0,8,1016.2,8,15.4,8,9.9,8,4.4,8,7.8,999.9,57.2, ,35.6, ,0.0,I,999.9,0
12140099999,2002-03-13,54.4,18.7,7.0,"GDANSK PORT PN., PL",40.1,7,39.0,7,1013.9,7,13.0,7,3.2,7,4.2,7,9.7,999.9,45.7, ,37.8, ,0.16,E,999.9,10000
12140099999,2002-03-14,54.4,18.7,7.0,"GDANSK PORT PN., PL",36.8,8,31.8,8,1019.9,8,19.0,8,14.3,8,17.7,8,19.4,999.9,40.3, ,33.6, ,0.15,F,999.9,10000
12140099999,2002-03-15,54.4,18.7,7.0,"GDANSK PORT PN., PL",35.8,19,25.4,19,1028.6,19,27.7,19,18.6,19,13.7,19,17.5,999.9,39.2, ,32.2, ,0.0,I,999.9,0
12140099999,2002-03-16,54.4,18.7,7.0,"GDANSK PORT PN., PL",37.9,24,26.5,24,1027.3,24,26.3,24,15.7,24,8.2,24,11.7,999.9,47.7, ,29.8, ,0.0,I,999.9,0
12140099999,2002-03-17,54.4,18.7,7.0,"GDANSK PORT PN., PL",41.5,20,33.1,20,1017.5,20,16.6,20,7.2,20,6.3,20,9.7,999.9,51.6, ,32.5, ,0.0,I,999.9,0
12140099999,2002-03-18,54.4,18.7,7.0,"GDANSK PORT PN., PL",46.8,23,40.4,23,1009.5,23,8.6,23,3.6,23,8.0,23,11.7,999.9,60.1,*,35.4, ,0.0,I,999.9,0
12140099999,2002-03-19,54.4,18.7,7.0,"GDANSK PORT PN., PL",45.6,23,41.1,23,996.8,23,995.9,23,6.3,23,10.6,23,15.5,999.9,52.2, ,41.4, ,0.12,E,999.9,10000
12140099999,2002-03-20,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.9,22,30.9,22,1002.4,22,1.5,22,17.2,22,10.5,22,15.5,999.9,51.3, ,39.7,*,0.0,I,999.9,0
12140099999,2002-03-21,54.4,18.7,7.0,"GDANSK PORT PN., PL",39.9,24,28.4,24,1005.4,24,4.6,24,17.2,24,10.9,24,15.5,999.9,45.9, ,36.3,*,0.03,E,999.9,11000
12140099999,2002-03-22,54.4,18.7,7.0,"GDANSK PORT PN., PL",36.7,20,32.9,20,1007.4,20,6.5,20,16.3,20,15.4,20,25.3,999.9,39.7, ,33.8, ,0.08,E,999.9,11000
12140099999,2002-03-23,54.4,18.7,7.0,"GDANSK PORT PN., PL",37.6,24,34.4,24,1019.9,24,19.0,24,14.9,24,18.9,24,23.3,999.9,39.4, ,33.1, ,0.04,F,999.9,10000
12140099999,2002-03-24,54.4,18.7,7.0,"GDANSK PORT PN., PL",35.4,24,30.3,23,1030.5,23,29.5,23,14.2,24,17.6,24,23.3,999.9,38.7, ,33.4, ,0.0,E,999.9,11000
12140099999,2002-03-25,54.4,18.7,7.0,"GDANSK PORT PN., PL",34.4,20,28.4,20,1031.8,20,30.8,20,12.8,20,10.0,20,13.6,999.9,37.2, ,32.7,*,0.0,I,999.9,0
12140099999,2002-03-26,54.4,18.7,7.0,"GDANSK PORT PN., PL",34.1,21,27.5,21,1030.6,21,29.6,21,13.6,21,3.5,21,7.8,999.9,37.4, ,31.6, ,0.0,I,999.9,0
12140099999,2002-03-27,54.4,18.7,7.0,"GDANSK PORT PN., PL",37.6,24,33.3,24,1031.2,24,30.2,24,9.5,24,5.9,24,13.6,999.9,43.3, ,30.9, ,0.0,I,999.9,0
12140099999,2002-03-28,54.4,18.7,7.0,"GDANSK PORT PN., PL",42.8,24,32.8,24,1030.0,24,29.1,24,8.9,24,6.1,24,11.7,999.9,53.6, ,33.3, ,0.0,I,999.9,0
12140099999,2002-03-29,54.4,18.7,7.0,"GDANSK PORT PN., PL",42.3,24,34.3,24,1026.2,24,25.3,24,10.0,24,5.1,24,11.7,999.9,48.2, ,36.1,*,0.0,I,999.9,0
12140099999,2002-03-30,54.4,18.7,7.0,"GDANSK PORT PN., PL",40.4,23,34.1,23,1022.9,23,22.0,23,5.5,23,2.5,23,5.8,999.9,47.5, ,31.6, ,0.0,I,999.9,0
12140099999,2002-03-31,54.4,18.7,7.0,"GDANSK PORT PN., PL",44.1,23,35.6,23,1018.1,23,17.2,23,5.0,23,3.1,23,7.8,999.9,48.4, ,37.2, ,0.0,I,999.9,0
12140099999,2002-04-01,54.4,18.7,7.0,"GDANSK PORT PN., PL",45.7,23,36.9,23,1021.1,23,20.2,23,3.8,23,4.0,23,7.8,999.9,50.4, ,41.4,*,0.0,I,999.9,0
12140099999,2002-04-02,54.4,18.7,7.0,"GDANSK PORT PN., PL",41.8,23,37.5,23,1026.0,23,25.1,23,3.7,23,3.4,23,5.8,999.9,46.4, ,35.4, ,0.0,I,999.9,0
12140099999,2002-04-03,54.4,18.7,7.0,"GDANSK PORT PN., PL",41.2,23,33.3,23,1028.4,23,27.5,23,10.1,23,8.5,23,11.7,999.9,45.7, ,37.8, ,0.0,I,999.9,0
12140099999,2002-04-04,54.4,18.7,7.0,"GDANSK PORT PN., PL",38.9,24,32.1,24,1021.8,24,20.9,24,11.7,24,7.6,24,17.5,999.9,42.6, ,31.3, ,0.0,I,999.9,0
12140099999,2002-04-05,54.4,18.7,7.0,"GDANSK PORT PN., PL",35.4,24,28.2,24,1018.5,24,17.6,24,15.1,24,15.2,24,21.4,999.9,41.4, ,32.5, ,0.03,E,999.9,11000
12140099999,2002-04-06,54.4,18.7,7.0,"GDANSK PORT PN., PL",34.0,21,27.8,21,1018.2,21,17.3,21,12.9,21,8.8,21,13.6,999.9,36.1, ,29.7, ,0.07,F,999.9,11000
12140099999,2002-04-07,54.4,18.7,7.0,"GDANSK PORT PN., PL",37.9,23,29.1,23,1024.8,23,23.9,23,18.0,23,12.2,23,15.5,999.9,40.5, ,34.5, ,0.0,I,999.9,0
12140099999,2002-04-08,54.4,18.7,7.0,"GDANSK PORT PN., PL",39.2,22,33.8,22,1026.6,22,25.7,22,10.4,22,9.2,22,11.7,999.9,42.3, ,35.2, ,0.0,I,999.9,0
12140099999,2002-04-09,54.4,18.7,7.0,"GDANSK PORT PN., PL",40.7,18,36.2,18,1025.0,18,24.1,18,7.3,18,5.8,18,9.7,999.9,44.2, ,37.0, ,0.0,I,999.9,0
12140099999,2002-04-10,54.4,18.7,7.0,"GDANSK PORT PN., PL",40.9,20,37.1,20,1024.7,20,23.8,20,7.7,20,5.4,20,7.8,999.9,44.1, ,34.5,*,0.0,I,999.9,0
12140099999,2002-04-11,54.4,18.7,7.0,"GDANSK PORT PN., PL",48.8,17,38.0,17,1017.9,17,17.0,17,12.3,17,8.7,17,15.5,999.9,57.7, ,41.5,*,0.0,I,999.9,0
12140099999,2002-04-12,54.4,18.7,7.0,"GDANSK PORT PN., PL",52.1,21,39.1,21,1008.2,21,7.3,21,12.7,21,9.3,21,15.5,999.9,64.8, ,41.9, ,0.0,I,999.9,0
12140099999,2002-04-13,54.4,18.7,7.0,"GDANSK PORT PN., PL",46.3,20,42.4,20,1003.3,20,2.4,20,5.6,20,7.2,20,13.6,999.9,58.8, ,43.3, ,0.11,F,999.9,10000
12140099999,2002-04-14,54.4,18.7,7.0,"GDANSK PORT PN., PL",44.8,22,44.0,22,1005.7,22,4.8,22,1.9,22,4.1,22,7.8,999.9,49.1, ,42.6, ,0.04,E,999.9,10000
12140099999,2002-04-15,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.0,19,42.7,19,1008.3,19,7.4,19,1.1,19,8.4,19,11.7,999.9,45.3, ,42.1,*,0.03,A,999.9,110000
12140099999,2002-04-16,54.4,18.7,7.0,"GDANSK PORT PN., PL",47.1,18,42.8,18,1012.6,18,11.7,18,4.5,18,4.2,18,7.8,999.9,50.9, ,42.1, ,0.07,G,999.9,100000
12140099999,2002-04-17,54.4,18.7,7.0,"GDANSK PORT PN., PL",45.3,21,43.7,21,1017.4,21,16.5,21,3.8,21,3.7,21,7.8,999.9,48.9, ,43.3,*,0.0,G,999.9,0
12140099999,2002-04-18,54.4,18.7,7.0,"GDANSK PORT PN., PL",46.8,23,43.8,23,1019.4,23,18.5,23,5.6,23,4.6,23,9.7,999.9,50.9, ,40.3, ,0.0,I,999.9,0
12140099999,2002-04-19,54.4,18.7,7.0,"GDANSK PORT PN., PL",46.3,21,44.5,21,1022.4,21,21.5,21,5.3,21,4.0,21,7.8,999.9,50.5, ,45.0, ,0.03,E,999.9,10000
12140099999,2002-04-20,54.4,18.7,7.0,"GDANSK PORT PN., PL",44.7,22,42.3,22,1027.3,22,26.4,22,9.4,22,14.8,22,19.4,999.9,47.1, ,43.2,*,0.0,E,999.9,10000
12140099999,2002-04-21,54.4,18.7,7.0,"GDANSK PORT PN., PL",44.8,19,40.8,19,1034.5,18,33.6,18,12.0,19,12.1,19,17.5,999.9,46.4,*,42.4, ,0.31,E,999.9,10000
12140099999,2002-04-22,54.4,18.7,7.0,"GDANSK PORT PN., PL",46.4,23,39.3,23,1032.3,23,31.4,23,12.4,23,5.1,23,11.7,999.9,50.4, ,43.2,*,0.0,I,999.9,0
12140099999,2002-04-23,54.4,18.7,7.0,"GDANSK PORT PN., PL",51.9,22,42.8,22,1022.5,22,21.6,22,9.0,22,4.7,22,11.7,999.9,66.0, ,41.7, ,0.02,E,999.9,10000
12140099999,2002-04-24,54.4,18.7,7.0,"GDANSK PORT PN., PL",47.6,22,43.8,22,1022.0,22,21.1,22,11.9,22,5.1,22,9.7,999.9,52.9, ,43.2,*,0.0,I,999.9,0
12140099999,2002-04-25,54.4,18.7,7.0,"GDANSK PORT PN., PL",46.5,24,43.7,24,1019.3,24,18.4,24,9.7,24,4.9,24,11.7,999.9,51.3, ,39.0, ,0.0,I,999.9,0
12140099999,2002-04-26,54.4,18.7,7.0,"GDANSK PORT PN., PL",52.9,20,45.6,20,1007.1,20,6.2,20,7.8,20,5.9,20,9.7,999.9,61.9, ,43.5,*,0.03,E,999.9,0
12140099999,2002-04-27,54.4,18.7,7.0,"GDANSK PORT PN., PL",49.3,21,41.9,21,1000.8,21,999.9,21,10.7,21,9.3,21,21.4,999.9,59.7, ,40.8,*,0.07,F,999.9,10000
12140099999,2002-04-28,54.4,18.7,7.0,"GDANSK PORT PN., PL",47.4,21,37.1,21,1008.0,21,7.1,21,13.8,21,7.4,21,11.7,999.9,55.2, ,37.0, ,99.99, ,999.9,10000
12140099999,2002-04-29,54.4,18.7,7.0,"GDANSK PORT PN., PL",54.5,19,43.7,19,1004.8,19,3.9,19,12.2,19,8.0,19,13.6,999.9,65.3, ,45.1, ,0.05,F,999.9,10000
12140099999,2002-04-30,54.4,18.7,7.0,"GDANSK PORT PN., PL",48.1,21,42.3,21,1012.4,21,11.5,21,11.7,21,5.7,21,13.6,999.9,57.0, ,43.2,*,0.0,E,999.9,10000
12140099999,2002-05-01,54.4,18.7,7.0,"GDANSK PORT PN., PL",56.2,23,42.9,22,1011.7,23,10.6,20,11.6,23,9.6,23,15.5,999.9,68.7, ,38.3, ,0.01,G,999.9,0
12140099999,2002-05-02,54.4,18.7,7.0,"GDANSK PORT PN., PL",56.2,24,49.2,24,1010.4,24,9.5,24,10.8,24,4.2,24,7.8,999.9,66.2, ,48.7, ,0.0,G,999.9,0
12140099999,2002-05-03,54.4,18.7,7.0,"GDANSK PORT PN., PL",66.6,24,52.0,24,1009.8,24,8.9,24,11.8,24,6.2,24,15.5,999.9,79.7, ,52.7, ,0.0,I,999.9,0
12140099999,2002-05-04,54.4,18.7,7.0,"GDANSK PORT PN., PL",68.6,24,54.1,24,1010.3,24,9.4,24,10.9,24,8.9,24,17.5,999.9,82.6, ,51.8, ,0.0,I,999.9,0
