STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,1955-01-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.2,4,21.2,4,1029.9,4,999.9,0,5.3,4,9.0,4,12.0,999.9,28.0, ,21.0, ,0.03,F,999.9,1000
12495099999,1955-01-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.5,4,25.5,4,1029.7,4,999.9,0,3.0,4,14.2,4,16.9,999.9,30.0, ,25.0, ,0.1,F,999.9,1000
12495099999,1955-01-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",24.3,4,20.3,4,1029.3,4,999.9,0,3.1,4,5.5,4,9.9,999.9,28.0, ,19.0, ,0.22,F,999.9,1000
12495099999,1955-01-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",21.0,4,18.0,4,1027.3,4,999.9,0,5.3,4,3.4,4,8.0,999.9,23.0, ,9999.9, ,0.02,E,999.9,1000
12495099999,1955-01-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",19.3,4,16.0,4,1029.1,4,999.9,0,3.4,4,8.0,4,9.9,999.9,21.0, ,18.0, ,0.02,E,999.9,1000
12495099999,1955-01-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",20.0,4,16.0,4,1024.8,4,999.9,0,3.4,4,7.7,4,16.9,999.9,21.0, ,19.0, ,0.02,E,999.9,0
12495099999,1955-01-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.2,4,22.5,4,1013.1,4,999.9,0,3.4,4,5.1,4,6.0,999.9,28.0, ,21.0, ,0.06,F,999.9,11000
12495099999,1955-01-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",21.0,4,19.0,4,1012.9,4,999.9,0,2.5,4,5.5,4,6.0,999.9,25.0, ,19.0, ,0.05,F,999.9,11000
12495099999,1955-01-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",23.0,4,19.5,4,1010.8,4,999.9,0,3.4,4,4.5,4,6.0,999.9,25.0, ,21.0, ,0.06,F,999.9,1000
12495099999,1955-01-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.5,4,26.8,4,997.5,4,999.9,0,5.3,4,18.3,4,27.0,999.9,37.0, ,19.0, ,0.0,I,999.9,0
12495099999,1955-01-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.5,4,28.0,4,995.9,4,999.9,0,6.8,4,11.3,4,19.0,999.9,36.0, ,28.0,*,0.18,F,999.9,10000
12495099999,1955-01-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.3,4,26.2,4,997.1,4,999.9,0,6.1,4,13.0,4,22.9,999.9,32.0, ,25.0, ,0.35,F,999.9,1000
12495099999,1955-01-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.5,4,23.0,4,1004.1,4,999.9,0,9.3,4,12.8,4,19.0,999.9,37.0, ,23.0,*,0.38,F,999.9,10000
12495099999,1955-01-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.5,4,21.0,4,1006.3,4,999.9,0,5.3,4,9.5,4,14.0,999.9,34.0, ,19.0, ,0.04,E,999.9,10000
12495099999,1955-01-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.5,4,19.3,4,9999.9,0,999.9,0,6.2,4,16.2,4,33.0,999.9,30.0, ,27.0, ,0.0,I,999.9,0
12495099999,1955-01-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.5,4,20.0,4,1015.8,4,999.9,0,6.2,4,12.9,4,15.9,999.9,34.0, ,25.0, ,0.0,I,999.9,0
12495099999,1955-01-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",24.0,4,20.5,4,1029.6,4,999.9,0,6.2,4,6.0,4,8.0,999.9,25.0, ,19.0, ,0.02,E,999.9,0
12495099999,1955-01-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",19.5,4,17.0,4,1026.3,4,999.9,0,4.0,4,5.5,4,8.0,999.9,23.0, ,18.0, ,0.0,I,999.9,0
12495099999,1955-01-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",19.8,4,16.5,4,1026.7,4,999.9,0,4.3,4,8.9,4,9.9,999.9,21.0, ,16.0, ,0.02,E,999.9,0
12495099999,1955-01-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",21.5,4,17.0,4,1031.6,4,999.9,0,6.2,4,5.5,4,6.0,999.9,25.0, ,18.0, ,0.02,E,999.9,1000
12495099999,1955-01-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.0,4,24.8,4,1022.9,4,999.9,0,6.2,4,9.5,4,12.0,999.9,34.0, ,19.0, ,0.0,I,999.9,0
12495099999,1955-01-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.5,4,30.0,4,1024.0,4,999.9,0,2.8,4,6.0,4,9.9,999.9,34.0, ,30.0, ,0.05,F,999.9,0
12495099999,1955-01-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.3,4,25.0,4,1021.6,4,999.9,0,2.8,4,4.5,4,8.0,999.9,34.0, ,23.0, ,0.0,I,999.9,0
12495099999,1955-01-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.0,4,28.0,4,1018.8,4,999.9,0,2.1,4,4.1,4,4.1,999.9,32.0,*,28.0, ,0.0,I,999.9,0
12495099999,1955-01-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.0,4,28.0,4,1018.6,4,999.9,0,1.4,4,4.6,4,6.0,999.9,37.0, ,25.0, ,0.0,I,999.9,100000
12495099999,1955-01-30,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.8,4,28.8,4,1018.6,4,999.9,0,2.2,4,4.5,4,6.0,999.9,41.0, ,27.0, ,0.0,I,999.9,0
