STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,1976-02-08,52.16575,20.967122,110.33,"OKECIE, PL",11.5,24,0.9,24,1038.6,4,999.9,0,6.2,24,8.1,24,16.9,999.9,24.8, ,3.2, ,0.0,F,999.9,0
12375099999,1976-02-09,52.16575,20.967122,110.33,"OKECIE, PL",17.5,24,10.9,24,1029.4,5,999.9,0,4.2,24,5.3,24,9.9,999.9,37.4,*,3.2, ,0.0,F,999.9,0
12375099999,1976-02-10,52.16575,20.967122,110.33,"OKECIE, PL",21.0,23,17.5,22,9999.9,0,999.9,0,1.3,20,4.3,23,9.9,999.9,28.4, ,10.4, ,0.0,F,999.9,100000
12375099999,1976-02-11,52.16575,20.967122,110.33,"OKECIE, PL",16.8,24,10.7,24,1018.3,5,999.9,0,2.8,22,11.7,24,15.9,999.9,24.8,*,10.4,*,0.0,F,999.9,0
12375099999,1976-02-12,52.16575,20.967122,110.33,"OKECIE, PL",15.8,24,11.1,24,1015.5,4,999.9,0,2.5,23,11.5,24,14.0,999.9,23.0,*,8.6, ,0.0,F,999.9,1000
12375099999,1976-02-13,52.16575,20.967122,110.33,"OKECIE, PL",18.6,24,12.2,24,9999.9,0,999.9,0,3.7,24,13.4,24,16.9,999.9,32.0,*,12.2,*,0.0,F,999.9,0
12375099999,1976-02-14,52.16575,20.967122,110.33,"OKECIE, PL",23.1,21,18.9,20,1013.6,4,999.9,0,3.4,21,10.7,21,14.0,999.9,30.2, ,12.2, ,0.0,F,999.9,1000
12375099999,1976-02-15,52.16575,20.967122,110.33,"OKECIE, PL",30.2,23,27.6,23,9999.9,0,999.9,0,2.7,23,10.3,23,15.9,999.9,32.0, ,26.6, ,0.0,F,999.9,0
12375099999,1976-02-16,52.16575,20.967122,110.33,"OKECIE, PL",31.4,23,29.3,23,1032.2,4,999.9,0,3.0,22,7.1,23,9.9,999.9,32.0, ,28.4,*,0.0,F,999.9,0
12375099999,1976-02-17,52.16575,20.967122,110.33,"OKECIE, PL",27.4,24,22.1,23,1035.0,5,999.9,0,3.7,23,11.1,24,14.0,999.9,32.0, ,21.2,*,0.0,F,999.9,0
12375099999,1976-02-18,52.16575,20.967122,110.33,"OKECIE, PL",23.5,24,12.7,23,1032.4,6,999.9,0,6.2,24,10.8,24,15.9,999.9,32.0, ,14.0, ,0.0,F,999.9,0
12375099999,1976-02-19,52.16575,20.967122,110.33,"OKECIE, PL",27.3,23,17.2,23,1030.8,5,999.9,0,6.2,23,8.0,23,11.8,999.9,41.0, ,15.8, ,0.0,F,999.9,0
12375099999,1976-02-20,52.16575,20.967122,110.33,"OKECIE, PL",31.1,22,23.0,22,1031.7,4,999.9,0,3.8,22,4.4,22,5.8,999.9,42.8, ,17.6, ,0.0,F,999.9,0
12375099999,1976-02-21,52.16575,20.967122,110.33,"OKECIE, PL",32.7,24,24.4,24,1031.5,5,999.9,0,2.8,24,2.4,24,8.0,999.9,46.4, ,21.2, ,0.0,F,999.9,0
12375099999,1976-02-22,52.16575,20.967122,110.33,"OKECIE, PL",32.3,24,23.5,24,9999.9,0,999.9,0,3.8,24,5.9,24,9.9,999.9,44.6, ,23.0, ,0.0,F,999.9,100000
12375099999,1976-02-23,52.16575,20.967122,110.33,"OKECIE, PL",27.3,23,22.7,23,1038.7,4,999.9,0,2.8,23,9.9,23,15.9,999.9,32.0, ,23.0, ,0.0,F,999.9,0
12375099999,1976-02-24,52.16575,20.967122,110.33,"OKECIE, PL",24.8,24,19.5,24,1041.0,4,999.9,0,3.4,24,9.5,24,11.8,999.9,32.0, ,17.6, ,0.0,F,999.9,11000
12375099999,1976-02-25,52.16575,20.967122,110.33,"OKECIE, PL",31.7,24,26.2,24,1033.9,4,999.9,0,3.4,24,9.8,24,16.9,999.9,41.0,*,21.2, ,0.0,F,999.9,10000
12375099999,1976-02-26,52.16575,20.967122,110.33,"OKECIE, PL",41.4,24,38.0,24,9999.9,0,999.9,0,2.8,24,18.5,24,24.9,35.0,42.8, ,37.4, ,0.0,F,999.9,10000
12375099999,1976-02-27,52.16575,20.967122,110.33,"OKECIE, PL",39.7,22,34.8,22,1024.4,4,999.9,0,6.6,22,16.6,22,22.9,32.8,44.6, ,33.8,*,0.0,F,999.9,0
12375099999,1976-02-28,52.16575,20.967122,110.33,"OKECIE, PL",34.5,24,31.6,24,1032.2,4,999.9,0,3.4,24,8.2,23,11.8,999.9,41.0, ,30.2, ,0.0,F,999.9,0
12375099999,1976-02-29,52.16575,20.967122,110.33,"OKECIE, PL",42.6,23,36.1,23,9999.9,0,999.9,0,3.9,23,6.5,23,11.7,999.9,53.6, ,33.8, ,0.0,F,999.9,0
12375099999,1976-03-01,52.16575,20.967122,110.33,"OKECIE, PL",38.2,24,34.8,23,9999.9,0,999.9,0,4.1,24,15.5,24,26.8,42.9,41.0, ,33.8,*,0.12,F,999.9,10110
12375099999,1976-03-02,52.16575,20.967122,110.33,"OKECIE, PL",34.8,24,29.9,24,9999.9,0,999.9,0,7.0,24,20.7,24,24.9,53.8,37.4, ,32.0, ,0.04,F,999.9,11100
12375099999,1976-03-03,52.16575,20.967122,110.33,"OKECIE, PL",32.5,24,22.6,24,1025.7,5,999.9,0,7.4,24,16.8,24,19.4,32.8,39.2, ,26.6,*,0.0,F,999.9,11000
12375099999,1976-03-04,52.16575,20.967122,110.33,"OKECIE, PL",26.1,24,16.2,24,1029.7,4,999.9,0,7.9,23,15.1,24,18.8,999.9,32.0, ,23.0, ,0.0,F,999.9,1000
12375099999,1976-03-05,52.16575,20.967122,110.33,"OKECIE, PL",24.3,24,18.1,24,9999.9,0,999.9,0,6.7,24,11.6,24,15.9,999.9,28.4, ,19.4, ,0.0,F,999.9,1000
12375099999,1976-03-06,52.16575,20.967122,110.33,"OKECIE, PL",27.1,24,20.0,24,9999.9,0,999.9,0,5.3,23,10.1,24,11.8,999.9,37.4,*,24.8, ,0.01,F,999.9,11000
12375099999,1976-03-07,52.16575,20.967122,110.33,"OKECIE, PL",24.8,24,20.5,24,9999.9,0,999.9,0,3.2,24,8.1,24,11.8,999.9,28.4, ,17.6,*,0.03,F,999.9,1000
12375099999,1976-03-08,52.16575,20.967122,110.33,"OKECIE, PL",22.4,23,18.8,23,9999.9,0,999.9,0,2.1,23,2.9,23,8.0,999.9,28.4, ,15.8, ,0.0,F,999.9,11000
12375099999,1976-03-09,52.16575,20.967122,110.33,"OKECIE, PL",23.4,19,17.9,19,1026.0,7,999.9,0,2.4,19,1.1,19,3.9,999.9,33.8, ,12.2, ,0.0,F,999.9,0
12375099999,1976-03-10,52.16575,20.967122,110.33,"OKECIE, PL",26.1,24,21.5,24,9999.9,0,999.9,0,2.9,24,8.1,24,14.0,999.9,30.2, ,23.0, ,0.0,F,999.9,11000
12375099999,1976-03-11,52.16575,20.967122,110.33,"OKECIE, PL",25.1,24,21.0,24,9999.9,0,999.9,0,3.0,24,5.4,24,9.9,999.9,32.0, ,17.6, ,0.0,F,999.9,1000
12375099999,1976-03-12,52.16575,20.967122,110.33,"OKECIE, PL",25.4,24,21.1,24,9999.9,0,999.9,0,2.4,23,3.2,24,8.0,999.9,30.2, ,19.4, ,0.0,F,999.9,101000
12375099999,1976-03-13,52.16575,20.967122,110.33,"OKECIE, PL",26.0,24,18.3,24,9999.9,0,999.9,0,4.7,24,11.3,24,17.5,999.9,39.2,*,17.6, ,0.0,F,999.9,0
12375099999,1976-03-14,52.16575,20.967122,110.33,"OKECIE, PL",26.3,23,22.1,23,9999.9,0,999.9,0,4.0,23,9.9,23,11.8,999.9,35.6, ,21.2, ,0.0,F,999.9,0
12375099999,1976-03-15,52.16575,20.967122,110.33,"OKECIE, PL",30.4,24,24.7,24,1010.1,4,999.9,0,2.7,24,4.6,24,5.8,999.9,39.2, ,19.4, ,0.0,F,999.9,10000
12375099999,1976-03-16,52.16575,20.967122,110.33,"OKECIE, PL",35.0,24,30.7,24,1013.5,6,999.9,0,2.0,21,3.8,24,8.0,999.9,41.0, ,30.2, ,0.0,F,999.9,10000
12375099999,1976-03-17,52.16575,20.967122,110.33,"OKECIE, PL",29.6,24,25.8,24,1018.7,4,999.9,0,2.1,24,7.3,24,8.0,999.9,33.8,*,28.4, ,0.04,F,999.9,1000
12375099999,1976-03-18,52.16575,20.967122,110.33,"OKECIE, PL",26.2,24,16.0,24,9999.9,0,999.9,0,4.4,24,3.4,24,7.8,999.9,37.4,*,10.4, ,0.0,E,999.9,0
12375099999,1976-03-19,52.16575,20.967122,110.33,"OKECIE, PL",29.9,23,19.6,23,9999.9,0,999.9,0,6.0,23,8.9,23,14.0,999.9,39.2, ,19.4, ,0.0,F,999.9,0
12375099999,1976-03-20,52.16575,20.967122,110.33,"OKECIE, PL",27.5,24,20.5,24,1018.1,4,999.9,0,5.9,24,11.0,24,14.0,999.9,33.8, ,21.2,*,0.01,F,999.9,1000
12375099999,1976-03-21,52.16575,20.967122,110.33,"OKECIE, PL",23.1,24,19.2,22,9999.9,0,999.9,0,3.2,20,14.3,24,16.9,999.9,26.6, ,19.4, ,0.06,F,999.9,1000
12375099999,1976-03-22,52.16575,20.967122,110.33,"OKECIE, PL",21.0,24,16.9,24,1010.0,4,999.9,0,2.3,23,9.7,24,14.0,999.9,24.8, ,17.6, ,0.02,F,999.9,111000
12375099999,1976-03-23,52.16575,20.967122,110.33,"OKECIE, PL",23.6,24,19.2,24,1014.6,5,999.9,0,2.8,23,2.8,24,8.0,999.9,30.2, ,15.8, ,0.0,F,999.9,101000
12375099999,1976-03-24,52.16575,20.967122,110.33,"OKECIE, PL",27.9,24,20.8,24,1018.0,5,999.9,0,3.3,22,3.4,22,5.8,999.9,44.6, ,10.4, ,0.0,F,999.9,100000
12375099999,1976-03-25,52.16575,20.967122,110.33,"OKECIE, PL",32.1,24,25.8,24,1017.6,4,999.9,0,2.6,22,4.4,24,9.9,999.9,42.8, ,21.2, ,0.0,F,999.9,110000
12375099999,1976-03-26,52.16575,20.967122,110.33,"OKECIE, PL",38.9,24,35.6,24,9999.9,0,999.9,0,2.6,23,8.8,24,11.8,999.9,44.6, ,33.8, ,0.04,F,999.9,10000
12375099999,1976-03-27,52.16575,20.967122,110.33,"OKECIE, PL",39.9,23,34.5,23,9999.9,0,999.9,0,5.0,23,11.0,23,15.9,999.9,44.6, ,33.8,*,0.08,F,999.9,10000
12375099999,1976-03-28,52.16575,20.967122,110.33,"OKECIE, PL",39.4,23,35.4,22,9999.9,0,999.9,0,3.4,23,8.5,23,11.8,999.9,46.4, ,35.6,*,0.0,F,999.9,110000
12375099999,1976-03-29,52.16575,20.967122,110.33,"OKECIE, PL",48.4,22,39.8,22,1020.9,4,999.9,0,4.7,22,11.8,22,16.9,999.9,59.0, ,41.0, ,0.0,F,999.9,0
12375099999,1976-03-30,52.16575,20.967122,110.33,"OKECIE, PL",43.8,24,35.9,24,9999.9,0,999.9,0,6.3,24,13.3,24,18.8,28.9,48.2, ,33.8,*,0.04,F,999.9,11000
12375099999,1976-03-31,52.16575,20.967122,110.33,"OKECIE, PL",38.4,24,33.6,24,9999.9,0,999.9,0,6.4,24,10.3,24,16.9,999.9,42.8, ,32.0, ,0.01,F,999.9,10000
12375099999,1976-04-01,52.16575,20.967122,110.33,"OKECIE, PL",48.6,24,39.9,24,9999.9,0,999.9,0,6.3,24,10.9,24,19.4,999.9,57.2, ,39.2,*,0.0,F,999.9,0
12375099999,1976-04-02,52.16575,20.967122,110.33,"OKECIE, PL",51.5,24,39.7,24,1017.4,4,999.9,0,4.7,24,8.1,24,15.9,999.9,69.8, ,32.0, ,0.0,F,999.9,100000
12375099999,1976-04-03,52.16575,20.967122,110.33,"OKECIE, PL",57.6,24,41.1,24,9999.9,0,999.9,0,5.7,24,9.1,24,14.0,999.9,73.4, ,39.2, ,0.0,F,999.9,0
12375099999,1976-04-04,52.16575,20.967122,110.33,"OKECIE, PL",46.4,24,34.5,24,1016.3,4,999.9,0,6.3,24,5.8,24,8.0,999.9,55.4, ,37.4, ,0.0,F,999.9,0
12375099999,1976-04-05,52.16575,20.967122,110.33,"OKECIE, PL",47.1,24,40.2,24,9999.9,0,999.9,0,4.5,24,10.5,24,17.5,999.9,59.0, ,39.2,*,0.0,F,999.9,10000
12375099999,1976-04-06,52.16575,20.967122,110.33,"OKECIE, PL",50.4,24,38.5,24,9999.9,0,999.9,0,6.2,23,15.4,24,21.4,32.8,62.6, ,37.4, ,0.0,F,999.9,10000
12375099999,1976-04-07,52.16575,20.967122,110.33,"OKECIE, PL",43.2,24,29.8,24,1008.0,5,999.9,0,7.9,24,10.4,24,17.5,999.9,51.8, ,35.6,*,0.0,E,999.9,0
12375099999,1976-04-08,52.16575,20.967122,110.33,"OKECIE, PL",42.5,24,30.7,24,9999.9,0,999.9,0,6.2,24,7.0,24,15.9,999.9,51.8,*,32.0, ,0.0,F,999.9,0
12375099999,1976-04-09,52.16575,20.967122,110.33,"OKECIE, PL",40.2,24,26.5,24,1022.3,4,999.9,0,6.9,24,12.7,24,16.9,999.9,50.0, ,32.0,*,0.0,E,999.9,0
12375099999,1976-04-10,52.16575,20.967122,110.33,"OKECIE, PL",39.4,24,19.5,24,9999.9,0,999.9,0,6.4,24,8.8,24,11.8,999.9,48.2, ,26.6, ,0.0,F,999.9,0
12375099999,1976-04-11,52.16575,20.967122,110.33,"OKECIE, PL",42.4,24,23.9,24,1019.2,5,999.9,0,6.4,24,6.8,24,9.9,999.9,51.8, ,28.4, ,0.0,F,999.9,0
12375099999,1976-04-12,52.16575,20.967122,110.33,"OKECIE, PL",44.7,24,39.3,24,9999.9,0,999.9,0,4.5,24,7.3,24,9.9,999.9,48.2, ,41.0, ,0.0,F,999.9,10000
12375099999,1976-04-13,52.16575,20.967122,110.33,"OKECIE, PL",49.2,22,43.9,22,1010.7,4,999.9,0,3.4,22,7.6,22,11.8,999.9,59.0, ,41.0, ,0.0,F,999.9,110000
12375099999,1976-04-14,52.16575,20.967122,110.33,"OKECIE, PL",48.9,24,46.0,24,9999.9,0,999.9,0,5.3,24,7.3,23,9.9,999.9,51.8, ,46.4, ,0.08,F,999.9,10000
12375099999,1976-04-15,52.16575,20.967122,110.33,"OKECIE, PL",52.5,24,44.2,23,9999.9,0,999.9,0,5.1,24,8.1,24,16.9,999.9,64.4, ,42.8, ,0.01,F,999.9,0
12375099999,1976-04-16,52.16575,20.967122,110.33,"OKECIE, PL",53.4,24,41.4,24,9999.9,0,999.9,0,5.9,24,8.0,24,14.0,999.9,64.4, ,42.8, ,0.0,F,999.9,0
12375099999,1976-04-17,52.16575,20.967122,110.33,"OKECIE, PL",54.6,23,39.7,23,9999.9,0,999.9,0,4.9,23,6.4,23,9.9,999.9,68.0, ,39.2, ,0.0,F,999.9,100000
12375099999,1976-04-18,52.16575,20.967122,110.33,"OKECIE, PL",55.9,24,40.6,24,9999.9,0,999.9,0,6.4,24,9.4,24,16.9,999.9,68.0, ,42.8, ,0.0,F,999.9,0
12375099999,1976-04-19,52.16575,20.967122,110.33,"OKECIE, PL",52.3,24,39.0,24,1021.6,5,999.9,0,6.7,24,7.4,24,11.8,999.9,60.8, ,44.6,*,0.0,F,999.9,0
12375099999,1976-04-20,52.16575,20.967122,110.33,"OKECIE, PL",43.0,24,25.7,24,9999.9,0,999.9,0,6.2,24,9.4,22,15.9,999.9,53.6, ,33.8, ,0.0,F,999.9,0
12375099999,1976-04-21,52.16575,20.967122,110.33,"OKECIE, PL",41.3,24,32.2,24,9999.9,0,999.9,0,6.5,24,8.6,24,15.9,999.9,50.0, ,33.8, ,0.0,F,999.9,10000
12375099999,1976-04-22,52.16575,20.967122,110.33,"OKECIE, PL",36.2,24,30.1,24,9999.9,0,999.9,0,6.7,24,6.2,24,16.9,999.9,42.8, ,30.2,*,0.0,F,999.9,11000
12375099999,1976-04-23,52.16575,20.967122,110.33,"OKECIE, PL",35.8,24,33.3,24,1015.4,4,999.9,0,4.2,24,8.5,24,11.8,999.9,41.0,*,26.6, ,0.04,F,999.9,10000
12375099999,1976-04-24,52.16575,20.967122,110.33,"OKECIE, PL",53.9,24,42.0,24,1011.8,4,999.9,0,4.4,24,10.6,24,15.9,999.9,71.6, ,37.4, ,0.0,F,999.9,110000
12375099999,1976-04-25,52.16575,20.967122,110.33,"OKECIE, PL",49.6,24,43.9,24,9999.9,0,999.9,0,5.3,24,13.4,24,16.9,999.9,57.2, ,44.6, ,0.0,F,999.9,10000
12375099999,1976-04-26,52.16575,20.967122,110.33,"OKECIE, PL",45.7,24,32.0,24,9999.9,0,999.9,0,6.6,24,12.2,24,15.9,999.9,53.6, ,35.6, ,0.0,F,999.9,10000
12375099999,1976-04-27,52.16575,20.967122,110.33,"OKECIE, PL",46.6,24,31.1,24,9999.9,0,999.9,0,6.4,24,10.2,24,16.9,999.9,59.0, ,32.0, ,0.0,F,999.9,10000
12375099999,1976-04-28,52.16575,20.967122,110.33,"OKECIE, PL",36.5,24,30.0,24,9999.9,0,999.9,0,6.2,24,15.2,24,18.8,999.9,42.8, ,32.0,*,0.01,F,999.9,11000
12375099999,1976-04-29,52.16575,20.967122,110.33,"OKECIE, PL",35.0,24,24.7,24,9999.9,0,999.9,0,7.2,23,9.6,24,14.0,999.9,41.0, ,30.2, ,0.01,F,999.9,1000
12375099999,1976-04-30,52.16575,20.967122,110.33,"OKECIE, PL",40.8,24,31.5,24,9999.9,0,999.9,0,6.2,24,10.7,24,18.8,28.9,51.8, ,28.4, ,0.0,F,999.9,11000
12375099999,1976-05-01,52.16575,20.967122,110.33,"OKECIE, PL",46.7,24,35.7,24,9999.9,0,999.9,0,6.6,24,11.5,24,18.8,28.9,55.4, ,35.6, ,0.0,F,999.9,10000
12375099999,1976-05-02,52.16575,20.967122,110.33,"OKECIE, PL",49.4,24,36.6,24,9999.9,0,999.9,0,6.6,24,5.7,24,9.9,999.9,60.8, ,33.8, ,0.0,F,999.9,0
12375099999,1976-05-03,52.16575,20.967122,110.33,"OKECIE, PL",54.6,24,40.5,24,9999.9,0,999.9,0,6.5,24,6.5,24,9.9,999.9,64.4, ,39.2, ,0.0,F,999.9,0
12375099999,1976-05-04,52.16575,20.967122,110.33,"OKECIE, PL",53.8,24,42.2,24,9999.9,0,999.9,0,6.1,24,10.8,24,18.8,35.0,64.4,*,42.8,*,0.03,F,999.9,10000
12375099999,1976-05-05,52.16575,20.967122,110.33,"OKECIE, PL",51.5,24,36.3,24,9999.9,0,999.9,0,6.6,24,13.8,24,35.0,999.9,62.6, ,41.0, ,0.0,F,999.9,0
12375099999,1976-05-06,52.16575,20.967122,110.33,"OKECIE, PL",50.8,24,31.7,24,1024.6,5,999.9,0,6.7,24,7.9,24,11.8,999.9,62.6, ,33.8, ,0.0,F,999.9,0
12375099999,1976-05-07,52.16575,20.967122,110.33,"OKECIE, PL",52.2,24,39.6,24,1022.1,4,999.9,0,7.1,24,8.5,24,14.0,999.9,59.0, ,44.6, ,0.0,F,999.9,10000
