STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12465099999,1953-01-01,51.7333333,19.4,190.0,"LODZ, PL",30.5,4,28.5,4,1005.8,4,999.9,0,3.9,4,13.0,4,15.9,999.9,34.0, ,28.0, ,0.12,E,999.9,10000
12465099999,1953-01-03,51.7333333,19.4,190.0,"LODZ, PL",32.0,4,31.0,4,997.8,4,999.9,0,0.9,4,7.4,4,9.9,999.9,34.0, ,30.0, ,0.35,F,999.9,11000
12465099999,1953-01-04,51.7333333,19.4,190.0,"LODZ, PL",27.3,4,26.0,4,1006.4,4,999.9,0,2.2,4,3.5,4,6.0,999.9,32.0, ,23.0,*,0.1,F,999.9,1000
12465099999,1953-01-06,51.7333333,19.4,190.0,"LODZ, PL",25.5,4,23.3,4,1017.6,4,999.9,0,3.0,4,6.5,4,14.0,999.9,30.0, ,21.0, ,0.0,I,999.9,0
12465099999,1953-01-07,51.7333333,19.4,190.0,"LODZ, PL",32.5,4,30.0,4,1008.6,4,999.9,0,2.2,4,15.9,4,16.9,999.9,34.0, ,30.0, ,0.0,I,999.9,0
12465099999,1953-01-08,51.7333333,19.4,190.0,"LODZ, PL",31.5,4,31.5,4,1009.5,4,999.9,0,0.9,4,3.5,4,8.0,999.9,34.0, ,30.0,*,0.04,F,999.9,101000
12465099999,1953-01-09,51.7333333,19.4,190.0,"LODZ, PL",27.8,4,26.3,4,1011.8,4,999.9,0,1.9,4,10.0,4,12.0,999.9,30.0, ,25.0,*,0.06,F,999.9,11000
12465099999,1953-01-10,51.7333333,19.4,190.0,"LODZ, PL",25.7,4,23.0,4,1010.9,4,999.9,0,1.9,4,2.0,4,4.1,999.9,28.0, ,21.0, ,0.02,E,999.9,1000
12465099999,1953-01-11,51.7333333,19.4,190.0,"LODZ, PL",27.0,4,22.5,4,1021.6,4,999.9,0,2.5,4,9.5,4,12.0,999.9,28.0, ,21.0, ,0.05,F,999.9,10000
12465099999,1953-01-12,51.7333333,19.4,190.0,"LODZ, PL",20.5,4,18.2,4,1030.6,4,999.9,0,4.3,4,8.5,4,14.0,999.9,28.0, ,18.0,*,0.02,E,999.9,1000
12465099999,1953-01-13,51.7333333,19.4,190.0,"LODZ, PL",21.0,4,18.5,4,1034.3,4,999.9,0,1.9,4,2.0,4,4.1,999.9,23.0, ,18.0, ,0.02,E,999.9,0
12465099999,1953-01-14,51.7333333,19.4,190.0,"LODZ, PL",22.0,4,20.3,4,1030.7,4,999.9,0,1.9,4,3.1,4,4.1,999.9,25.0, ,19.0,*,0.0,I,999.9,0
12465099999,1953-01-15,51.7333333,19.4,190.0,"LODZ, PL",17.5,4,15.5,4,1027.9,4,999.9,0,1.1,4,4.5,4,8.0,999.9,18.0,*,16.0, ,0.02,E,999.9,1000
12465099999,1953-01-16,51.7333333,19.4,190.0,"LODZ, PL",23.8,4,22.5,4,1020.2,4,999.9,0,1.9,4,10.4,4,14.0,999.9,28.0, ,18.0, ,0.02,F,999.9,1000
12465099999,1953-01-17,51.7333333,19.4,190.0,"LODZ, PL",31.0,4,30.0,4,1027.6,4,999.9,0,1.2,4,2.0,4,4.1,999.9,32.0, ,30.0, ,0.02,E,999.9,110000
12465099999,1953-01-18,51.7333333,19.4,190.0,"LODZ, PL",26.0,4,23.5,4,1027.5,4,999.9,0,1.5,4,6.0,4,14.0,999.9,32.0, ,19.0, ,0.0,I,999.9,100000
12465099999,1953-01-19,51.7333333,19.4,190.0,"LODZ, PL",30.0,4,27.0,4,1020.4,4,999.9,0,2.2,4,8.9,4,14.0,999.9,32.0, ,27.0, ,0.04,F,999.9,1000
12465099999,1953-01-20,51.7333333,19.4,190.0,"LODZ, PL",16.7,4,13.7,4,1032.3,4,999.9,0,2.9,4,6.0,4,14.0,999.9,28.0, ,5.0, ,0.02,E,999.9,100000
12465099999,1953-01-21,51.7333333,19.4,190.0,"LODZ, PL",27.0,4,24.3,4,1024.9,4,999.9,0,3.7,4,18.3,4,19.0,999.9,32.0, ,18.0, ,0.01,E,999.9,0
12465099999,1953-01-23,51.7333333,19.4,190.0,"LODZ, PL",24.5,4,19.5,4,1017.0,4,999.9,0,7.8,4,7.5,4,14.0,999.9,28.0, ,21.0, ,0.0,I,999.9,0
12465099999,1953-01-24,51.7333333,19.4,190.0,"LODZ, PL",24.8,4,22.3,4,1015.5,4,999.9,0,3.1,4,9.5,4,15.9,999.9,34.0, ,12.0, ,0.01,E,999.9,1000
12465099999,1953-01-25,51.7333333,19.4,190.0,"LODZ, PL",30.2,4,29.3,4,1007.6,4,999.9,0,2.3,4,10.2,4,19.0,999.9,32.0, ,25.0,*,0.06,F,999.9,1000
