STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12424099999,2016-02-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",54.4,24,42.5,24,9999.9,0,999.9,0,7.5,20,11.6,24,19.0,34.0,59.0,*,46.9,*,0.05,G,999.9,10000
12424099999,2016-02-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.8,24,32.0,24,9999.9,0,999.9,0,7.9,15,11.1,24,17.5,26.0,54.7, ,37.8,*,0.06,G,999.9,10000
12424099999,2016-02-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.2,24,32.4,24,9999.9,0,999.9,0,7.0,23,12.1,24,17.1,28.9,42.8,*,33.8,*,0.0,G,999.9,11100
12424099999,2016-02-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.5,24,31.2,24,9999.9,0,999.9,0,6.3,20,6.3,24,14.0,999.9,42.8,*,34.0, ,0.11,G,999.9,11000
12424099999,2016-02-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.0,24,38.3,24,9999.9,0,999.9,0,6.8,10,5.8,24,11.7,999.9,53.6,*,35.8, ,0.03,G,999.9,10000
12424099999,2016-02-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.5,24,35.3,24,9999.9,0,999.9,0,999.9,0,7.1,24,19.4,24.1,52.0, ,35.1, ,0.0,G,999.9,0
12424099999,2016-02-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.2,24,36.7,24,9999.9,0,999.9,0,10.9,4,8.5,24,19.4,25.1,55.4,*,41.5, ,0.0,F,999.9,10000
12424099999,2016-02-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.5,24,36.7,24,9999.9,0,999.9,0,9.8,7,10.1,24,17.5,26.0,55.4,*,45.1, ,0.0,G,999.9,10000
12424099999,2016-02-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.6,24,33.1,24,9999.9,0,999.9,0,8.3,12,9.1,24,17.5,25.1,54.1, ,39.9,*,0.01,G,999.9,10000
12424099999,2016-02-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.3,24,31.7,24,9999.9,0,999.9,0,7.7,17,10.5,24,21.0,32.1,46.6, ,33.6,*,0.02,G,999.9,10000
12424099999,2016-02-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.4,24,29.9,24,9999.9,0,999.9,0,7.1,11,5.1,24,11.7,999.9,46.4, ,30.2,*,0.0,G,999.9,0
12424099999,2016-02-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.8,24,32.2,24,9999.9,0,999.9,0,2.5,24,3.4,24,7.8,999.9,39.2, ,25.9, ,0.0,F,999.9,110000
12424099999,2016-02-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.2,24,35.4,24,9999.9,0,999.9,0,3.0,17,5.6,24,13.6,999.9,53.6,*,31.6, ,0.0,G,999.9,110000
12424099999,2016-02-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.4,22,38.2,22,1010.4,4,995.6,4,6.4,22,5.6,22,14.0,999.9,48.2, ,36.5, ,0.0,G,999.9,10000
12424099999,2016-02-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.1,24,33.5,24,9999.9,0,999.9,0,5.6,23,7.5,24,14.0,999.9,43.9, ,28.4,*,0.08,G,999.9,11000
12424099999,2016-02-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.5,24,30.5,24,9999.9,0,999.9,0,4.5,20,8.3,24,14.0,999.9,39.2,*,25.0, ,0.01,G,999.9,11000
12424099999,2016-02-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.0,21,35.0,21,9999.9,0,999.9,0,4.1,21,3.9,21,7.8,999.9,39.4,*,31.5, ,0.11,G,999.9,110000
12424099999,2016-02-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.0,24,33.7,24,9999.9,0,999.9,0,3.7,22,7.0,24,12.0,999.9,39.4, ,33.8,*,0.28,G,0.4,11000
12424099999,2016-02-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.9,24,30.9,24,9999.9,0,999.9,0,6.3,14,7.9,24,15.5,22.9,46.6, ,33.6, ,0.08,G,999.9,10000
12424099999,2016-02-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.6,24,41.8,24,9999.9,0,999.9,0,6.9,24,8.1,24,15.9,999.9,57.2,*,39.7, ,0.15,G,999.9,10000
12424099999,2016-02-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",51.5,24,43.2,24,9999.9,0,999.9,0,6.9,24,11.5,24,23.3,29.9,59.0,*,41.0,*,0.11,G,999.9,10000
12424099999,2016-02-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.9,24,35.2,24,9999.9,0,999.9,0,6.0,22,6.6,24,12.0,999.9,44.6, ,37.4,*,0.11,G,999.9,10000
12424099999,2016-02-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.6,24,29.7,24,9999.9,0,999.9,0,6.9,17,10.6,24,17.1,999.9,44.6,*,29.7,*,0.01,G,999.9,10000
12424099999,2016-02-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.0,24,28.0,24,9999.9,0,999.9,0,6.6,16,3.2,24,13.0,999.9,43.2, ,24.4, ,0.0,G,999.9,11000
12424099999,2016-02-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.5,24,28.2,24,9999.9,0,999.9,0,6.1,19,5.8,24,15.9,999.9,41.7, ,26.2, ,0.0,G,0.4,11000
12424099999,2016-02-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.8,24,26.3,24,9999.9,0,999.9,0,3.8,19,7.3,24,14.0,999.9,42.8, ,22.6, ,0.0,G,999.9,100000
12424099999,2016-02-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.7,24,30.6,24,9999.9,0,999.9,0,5.2,20,4.8,24,11.1,999.9,48.2, ,32.0,*,0.0,F,999.9,10000
12424099999,2016-02-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.9,24,32.1,24,9999.9,0,999.9,0,1.9,24,6.4,24,9.9,999.9,44.1, ,32.0,*,0.28,G,1.2,11000
12424099999,2016-03-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.9,24,30.8,24,9999.9,0,999.9,0,2.1,24,9.2,24,14.0,999.9,34.0, ,30.2,*,0.33,G,1.6,11000
12424099999,2016-03-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.3,24,31.8,24,9999.9,0,999.9,0,4.8,21,5.4,24,13.6,999.9,43.7, ,25.5, ,0.05,G,1.6,110000
12424099999,2016-03-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.0,24,35.3,24,9999.9,0,999.9,0,4.7,24,4.5,24,9.9,999.9,41.4, ,33.8,*,0.3,G,999.9,10000
12424099999,2016-03-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.0,24,32.6,24,9999.9,0,999.9,0,5.3,21,4.8,24,8.0,999.9,48.2, ,32.0,*,0.0,G,999.9,10000
12424099999,2016-03-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.1,24,33.4,24,9999.9,0,999.9,0,3.1,15,7.7,24,14.0,999.9,51.3, ,33.1, ,0.0,G,999.9,0
12424099999,2016-03-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.4,24,34.8,24,9999.9,0,999.9,0,5.9,14,6.3,24,15.5,999.9,46.9, ,33.8,*,0.0,G,999.9,10000
12424099999,2016-03-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.5,24,31.2,24,9999.9,0,999.9,0,6.6,15,3.3,24,9.7,999.9,43.9, ,30.2,*,0.11,G,999.9,10000
12424099999,2016-03-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.1,24,34.8,24,9999.9,0,999.9,0,3.1,24,7.0,24,11.1,999.9,40.8, ,32.0,*,0.04,G,999.9,11000
12424099999,2016-03-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.3,24,33.5,24,9999.9,0,999.9,0,3.6,24,4.1,24,8.9,999.9,39.9, ,32.0,*,0.57,G,2.0,11000
12424099999,2016-03-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.3,24,35.3,24,9999.9,0,999.9,0,4.8,24,5.5,24,9.7,999.9,48.4, ,32.0,*,0.0,G,999.9,100000
12424099999,2016-03-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.1,24,35.7,24,9999.9,0,999.9,0,3.9,24,7.0,24,11.1,999.9,44.4, ,37.4,*,0.02,G,999.9,10000
12424099999,2016-03-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.0,24,35.1,24,9999.9,0,999.9,0,2.7,24,7.1,24,8.9,999.9,39.9, ,35.6,*,0.05,G,999.9,10000
12424099999,2016-03-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.6,24,32.9,24,9999.9,0,999.9,0,4.4,22,6.7,24,8.9,999.9,41.5, ,30.2,*,0.03,G,999.9,10000
12424099999,2016-03-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.0,24,29.2,24,9999.9,0,999.9,0,5.4,19,6.0,24,13.0,999.9,45.5, ,24.8,*,0.0,G,999.9,10000
12424099999,2016-03-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.8,24,32.1,24,9999.9,0,999.9,0,4.7,22,8.7,24,12.0,999.9,41.9, ,32.0,*,0.24,G,0.4,11000
12424099999,2016-03-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.2,24,28.8,24,9999.9,0,999.9,0,5.5,10,6.2,24,13.0,999.9,48.4, ,28.4,*,0.0,G,999.9,0
12424099999,2016-03-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.4,24,30.6,24,9999.9,0,999.9,0,1.7,11,3.4,24,8.9,999.9,52.7, ,23.7, ,0.0,G,999.9,100000
12424099999,2016-03-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.3,24,32.6,24,9999.9,0,999.9,0,5.8,13,10.5,24,19.0,999.9,50.9, ,32.0,*,0.0,F,999.9,10000
12424099999,2016-03-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.5,24,28.2,24,9999.9,0,999.9,0,5.8,16,5.7,24,9.9,999.9,47.8, ,35.6,*,0.0,G,999.9,10000
12424099999,2016-03-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.9,24,34.0,24,9999.9,0,999.9,0,6.1,24,11.2,24,17.1,999.9,43.7, ,35.1, ,0.0,F,999.9,10000
12424099999,2016-03-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.3,24,36.1,24,9999.9,0,999.9,0,6.7,24,12.4,24,18.1,999.9,47.8, ,39.2,*,0.0,G,999.9,10000
12424099999,2016-03-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.3,24,36.5,24,9999.9,0,999.9,0,6.3,23,11.8,24,18.1,999.9,48.2, ,39.2,*,0.02,G,999.9,10000
12424099999,2016-03-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.1,22,36.4,22,1008.1,6,993.2,6,5.3,22,4.1,22,8.9,999.9,47.8, ,33.8,*,0.0,G,999.9,110000
12424099999,2016-03-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.6,24,35.2,24,9999.9,0,999.9,0,4.6,19,5.0,24,8.9,999.9,45.3, ,33.8,*,0.09,G,999.9,10000
12424099999,2016-03-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.9,24,34.7,24,9999.9,0,999.9,0,4.6,22,4.1,24,11.7,999.9,48.9, ,30.2,*,0.0,G,999.9,10000
12424099999,2016-03-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.2,24,37.0,24,9999.9,0,999.9,0,4.9,15,8.0,24,15.0,999.9,56.8, ,33.8,*,0.02,G,999.9,10000
12424099999,2016-03-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.8,24,35.0,24,9999.9,0,999.9,0,4.1,6,8.3,24,15.0,999.9,61.2, ,28.2, ,0.01,G,999.9,0
12424099999,2016-03-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",53.1,24,39.1,24,9999.9,0,999.9,0,9.3,4,8.4,24,14.0,999.9,63.0, ,43.5, ,0.0,G,999.9,10000
12424099999,2016-03-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.7,24,37.2,24,9999.9,0,999.9,0,7.2,13,9.9,24,27.0,36.9,57.4, ,33.8,*,0.0,G,999.9,10000
12424099999,2016-03-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.6,24,38.2,24,9999.9,0,999.9,0,8.3,9,7.0,24,17.5,999.9,59.0, ,32.0,*,0.04,G,999.9,10000
12424099999,2016-03-31,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.1,24,43.2,24,9999.9,0,999.9,0,6.3,24,4.3,24,9.7,999.9,54.3, ,44.6,*,0.01,G,999.9,10010
12424099999,2016-04-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.5,24,36.5,24,9999.9,0,999.9,0,5.1,18,8.0,24,14.0,999.9,50.9, ,32.0,*,0.39,G,999.9,10000
12424099999,2016-04-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.1,24,29.7,24,9999.9,0,999.9,0,6.4,7,9.5,24,17.1,999.9,58.1, ,28.4, ,0.1,G,999.9,100000
12424099999,2016-04-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",52.4,24,36.2,24,9999.9,0,999.9,0,999.9,0,8.2,24,14.0,999.9,68.0, ,37.4,*,0.0,G,999.9,0
12424099999,2016-04-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",55.9,24,42.4,24,9999.9,0,999.9,0,999.9,0,3.4,24,8.0,999.9,71.1, ,41.0,*,0.0,F,999.9,0
12424099999,2016-04-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",60.5,24,47.5,24,9999.9,0,999.9,0,5.2,6,3.9,24,12.0,999.9,76.1, ,42.1, ,0.0,F,999.9,100000
12424099999,2016-04-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",53.4,24,46.8,24,9999.9,0,999.9,0,6.8,14,7.6,24,15.0,999.9,65.5, ,42.8,*,0.05,G,999.9,10000
12424099999,2016-04-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",54.7,24,41.3,24,9999.9,0,999.9,0,12.4,6,6.6,24,15.0,999.9,66.6, ,41.0,*,0.07,G,999.9,10000
12424099999,2016-04-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",49.9,24,40.6,24,9999.9,0,999.9,0,7.9,15,2.8,24,7.0,999.9,57.4, ,46.4,*,0.0,G,999.9,10000
12424099999,2016-04-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.9,24,42.1,24,9999.9,0,999.9,0,5.1,24,4.4,24,8.9,999.9,52.0, ,42.8,*,0.13,G,999.9,10000
12424099999,2016-04-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.3,24,41.7,24,9999.9,0,999.9,0,3.5,24,7.2,24,9.9,999.9,47.7, ,42.8,*,0.56,G,999.9,10000
12424099999,2016-04-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.9,24,42.3,24,9999.9,0,999.9,0,6.3,24,3.7,24,6.0,999.9,56.3, ,42.8,*,0.03,G,999.9,0
12424099999,2016-04-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",51.1,24,46.3,24,9999.9,0,999.9,0,5.5,24,2.0,24,4.1,999.9,56.7, ,44.6,*,0.0,G,999.9,100000
12424099999,2016-04-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",52.6,24,44.7,24,9999.9,0,999.9,0,3.4,15,2.6,24,9.9,999.9,66.7, ,37.4,*,0.0,F,999.9,110000
12424099999,2016-04-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",49.4,24,47.0,24,9999.9,0,999.9,0,5.6,24,8.8,24,15.9,999.9,59.0, ,42.8,*,0.17,G,999.9,10000
12424099999,2016-04-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.9,24,42.7,24,9999.9,0,999.9,0,5.5,15,5.6,24,9.9,999.9,59.2, ,38.8, ,0.08,G,999.9,110000
12424099999,2016-04-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",54.1,24,45.5,24,9999.9,0,999.9,0,7.5,7,6.0,24,11.7,999.9,61.5, ,42.6, ,0.14,G,999.9,10000
12424099999,2016-04-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.5,24,46.4,24,9999.9,0,999.9,0,7.4,17,6.2,24,15.0,999.9,58.8, ,44.6,*,0.01,G,999.9,10000
12424099999,2016-04-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.3,24,38.3,24,9999.9,0,999.9,0,7.2,6,5.6,24,9.9,999.9,57.7, ,41.0,*,0.05,G,999.9,0
12424099999,2016-04-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.8,24,36.3,24,9999.9,0,999.9,0,8.5,8,10.8,24,18.1,21.0,55.6, ,41.0,*,0.0,G,999.9,10000
12424099999,2016-04-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.9,24,33.9,24,9999.9,0,999.9,0,7.5,15,12.1,24,18.1,999.9,53.2, ,37.4,*,0.04,G,999.9,0
12424099999,2016-04-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.9,24,35.3,24,9999.9,0,999.9,0,7.5,5,5.6,24,11.1,999.9,62.1, ,31.3, ,0.0,G,999.9,0
12424099999,2016-04-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.3,24,32.9,24,9999.9,0,999.9,0,9.3,6,8.0,24,15.9,999.9,58.3, ,37.4,*,0.0,F,999.9,0
12424099999,2016-04-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.4,24,35.2,24,9999.9,0,999.9,0,6.0,15,5.1,24,14.0,999.9,58.1, ,35.6,*,0.02,F,999.9,10000
12424099999,2016-04-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.9,24,32.2,24,9999.9,0,999.9,0,7.1,14,10.7,24,20.0,999.9,48.7, ,33.4,*,0.26,G,999.9,10000
12424099999,2016-04-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.3,24,29.0,24,9999.9,0,999.9,0,7.2,13,7.2,24,17.1,999.9,48.7, ,28.4,*,0.0,G,999.9,10000
12424099999,2016-04-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.5,24,32.0,24,9999.9,0,999.9,0,7.5,13,9.7,24,18.1,999.9,53.1, ,28.0, ,0.0,G,999.9,10000
12424099999,2016-04-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.6,24,30.2,24,9999.9,0,999.9,0,8.3,9,6.5,24,13.0,999.9,47.7, ,33.8,*,0.08,G,999.9,0
12424099999,2016-04-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.6,24,31.4,24,9999.9,0,999.9,0,7.2,18,7.6,24,19.4,999.9,55.6, ,34.0, ,0.0,G,999.9,10000
12424099999,2016-04-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.9,24,31.2,24,9999.9,0,999.9,0,8.9,7,4.2,24,8.9,999.9,59.2, ,30.2,*,0.0,G,999.9,0
12424099999,2016-04-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.7,24,35.5,24,9999.9,0,999.9,0,999.9,0,7.7,24,12.0,999.9,64.2, ,35.2, ,0.0,G,999.9,0
12424099999,2016-05-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",51.3,24,40.3,24,9999.9,0,999.9,0,8.5,8,7.5,24,13.0,999.9,62.6, ,41.0,*,0.0,F,999.9,0
12424099999,2016-05-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",52.3,24,40.9,24,9999.9,0,999.9,0,6.9,9,5.2,24,9.9,999.9,64.8, ,37.4,*,0.0,F,999.9,0
12424099999,2016-05-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",51.4,24,46.3,24,9999.9,0,999.9,0,6.2,17,5.2,24,11.1,999.9,64.8, ,39.2,*,0.08,F,999.9,10000
