STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,2020-01-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.2,24,31.7,24,1032.9,24,8.5,24,9.1,24,6.4,24,7.8,999.9,41.7, ,31.6,*,0.0,G,999.9,0
12400099999,2020-01-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.9,24,22.6,24,1027.5,24,3.3,24,21.6,24,5.5,24,7.8,999.9,47.8, ,30.4, ,0.0,F,999.9,0
12400099999,2020-01-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.1,24,33.8,24,1019.3,24,995.2,24,8.4,24,8.0,24,9.7,999.9,42.8,*,31.5, ,0.0,F,999.9,10000
12400099999,2020-01-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.7,24,34.9,24,1018.7,24,994.7,24,18.0,24,10.8,24,13.6,999.9,43.2, ,34.2,*,0.12,G,999.9,10000
12400099999,2020-01-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.2,24,28.8,24,1032.1,24,7.6,24,16.8,24,6.6,24,11.7,999.9,36.9, ,29.5, ,0.11,G,999.9,0
12400099999,2020-01-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.3,24,33.8,24,1028.5,24,4.1,24,2.6,24,5.3,24,7.8,999.9,36.5, ,30.7, ,0.02,G,999.9,110000
12400099999,2020-01-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.1,24,32.5,24,1025.5,24,1.2,24,4.3,24,5.4,24,7.8,999.9,37.2,*,29.3, ,0.01,G,999.9,0
12400099999,2020-01-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.3,24,36.9,24,1024.7,24,0.7,24,10.8,24,7.5,24,9.7,999.9,43.9,*,33.8, ,0.0,G,999.9,10000
12400099999,2020-01-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.3,24,43.2,24,1018.8,24,995.1,24,1.8,24,6.4,24,7.8,999.9,44.8,*,41.9, ,0.1,G,999.9,110000
12400099999,2020-01-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.6,24,44.1,24,1015.6,24,992.0,24,13.5,24,7.7,24,11.7,999.9,47.8, ,43.5,*,0.2,G,999.9,10000
12400099999,2020-01-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.1,21,35.6,21,1028.9,21,4.6,21,14.2,21,6.9,21,11.7,999.9,46.0, ,32.5,*,0.04,G,999.9,10000
12400099999,2020-01-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.2,23,30.3,23,1023.0,23,998.8,23,20.5,23,7.7,23,11.7,999.9,40.1, ,30.4, ,0.0,G,999.9,10000
12400099999,2020-01-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.3,22,35.4,22,1021.2,22,997.2,22,19.6,22,7.0,22,9.7,999.9,41.9, ,35.2,*,0.0,G,999.9,0
12400099999,2020-01-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.1,23,33.0,23,1015.4,23,991.6,23,17.6,23,9.3,23,11.7,999.9,45.7, ,33.6, ,0.0,F,999.9,0
12400099999,2020-01-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.2,24,29.4,24,1017.9,24,994.1,24,21.5,24,9.6,24,11.7,999.9,49.5, ,36.9,*,0.0,F,999.9,10000
12400099999,2020-01-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.7,24,35.4,24,1028.5,24,4.5,24,16.7,24,5.4,24,9.7,999.9,50.5, ,36.3, ,0.0,G,999.9,0
12400099999,2020-01-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.1,24,34.0,24,1022.5,24,998.4,24,7.2,24,6.3,24,7.8,999.9,46.0, ,33.1, ,0.0,F,999.9,0
12400099999,2020-01-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.0,24,34.5,24,1023.1,24,999.1,24,12.4,24,5.7,24,9.7,999.9,41.9, ,34.5, ,0.0,F,999.9,0
12400099999,2020-01-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.6,24,33.5,24,1033.8,24,9.4,24,9.5,24,4.7,24,5.8,999.9,39.4, ,34.3, ,0.0,F,999.9,10000
12400099999,2020-01-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.3,24,31.3,24,1045.3,24,20.6,24,9.6,24,4.6,24,7.8,999.9,42.3, ,30.7,*,0.0,G,999.9,100000
12400099999,2020-01-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.9,24,28.0,24,1039.5,24,14.9,24,15.3,24,7.4,24,9.7,999.9,41.9, ,29.7, ,0.0,F,999.9,100000
12400099999,2020-01-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.4,24,33.6,24,1031.5,24,7.1,24,2.6,24,6.9,24,9.7,999.9,37.0, ,32.0, ,0.0,E,999.9,110000
12400099999,2020-01-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.5,24,31.2,24,1032.8,24,8.3,24,11.2,24,4.4,24,5.8,999.9,39.0, ,29.8,*,0.0,F,999.9,100000
12400099999,2020-01-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.6,24,26.6,24,1023.4,24,999.0,24,7.4,24,5.9,24,7.8,999.9,38.5, ,26.6, ,0.0,F,999.9,0
12400099999,2020-01-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.3,24,28.9,24,1022.5,24,998.0,24,1.0,24,5.3,24,9.7,999.9,31.3, ,28.4,*,0.0,G,999.9,111000
12400099999,2020-01-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.1,24,28.6,24,1019.9,24,995.5,24,2.4,24,3.2,24,3.9,999.9,33.4, ,27.0, ,0.0,G,999.9,101000
12400099999,2020-01-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.9,24,33.5,24,1012.4,24,988.6,24,7.2,24,6.7,24,9.7,999.9,48.9, ,30.7, ,0.0,G,999.9,10000
12400099999,2020-01-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.2,24,35.9,24,996.9,24,973.5,24,16.9,24,9.2,24,13.6,999.9,45.3, ,36.3, ,0.0,G,999.9,10000
12400099999,2020-01-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.4,24,31.5,24,1001.7,24,978.1,24,23.8,24,10.6,24,13.6,999.9,40.8, ,32.7, ,0.18,G,0.4,11000
12400099999,2020-01-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.2,24,34.8,24,1007.9,24,984.2,24,17.8,24,9.0,24,11.7,999.9,43.2, ,35.1, ,0.0,G,999.9,10000
12400099999,2020-01-31,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.3,24,41.9,24,1003.4,24,980.2,24,22.4,24,10.2,24,15.5,999.9,51.3, ,38.3, ,0.33,G,999.9,10000
12400099999,2020-02-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",51.1,24,45.9,24,1003.5,24,980.4,24,22.9,24,8.7,24,11.7,999.9,55.8, ,46.8,*,0.0,G,999.9,10000
12400099999,2020-02-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.4,24,38.4,24,1005.6,24,982.1,24,16.8,24,8.8,24,13.6,999.9,50.4, ,40.3,*,0.41,G,999.9,10000
12400099999,2020-02-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.7,24,41.4,24,1007.0,24,983.5,24,9.5,24,7.0,24,11.7,999.9,45.3, ,39.6, ,0.13,G,999.9,10000
12400099999,2020-02-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.1,23,36.0,23,1004.4,23,980.8,23,13.2,23,7.9,23,11.7,999.9,44.4, ,33.6, ,0.17,G,999.9,11000
12400099999,2020-02-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.2,24,29.5,24,1026.1,24,1.8,24,24.5,24,8.3,24,11.7,999.9,39.2, ,32.5,*,0.12,G,999.9,10000
12400099999,2020-02-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.2,24,33.2,24,1027.2,24,2.9,24,11.2,24,7.9,24,9.7,999.9,38.3, ,32.5, ,0.0,G,999.9,10000
12400099999,2020-02-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.3,24,37.7,24,1029.4,24,5.2,24,2.4,24,4.7,24,7.8,999.9,42.3, ,35.1,*,0.07,G,999.9,110000
12400099999,2020-02-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.5,24,32.8,24,1026.1,24,1.8,24,6.1,24,5.2,24,7.8,999.9,43.0, ,29.8, ,0.01,G,999.9,100000
12400099999,2020-02-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.9,22,33.1,22,1013.0,22,989.4,22,15.8,22,11.5,22,19.4,999.9,50.5,*,33.1, ,0.0,G,999.9,10000
12400099999,2020-02-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.4,24,36.6,24,992.2,24,969.1,24,27.7,24,12.5,24,17.5,999.9,50.7, ,37.0,*,0.26,G,999.9,10000
12400099999,2020-02-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.6,24,30.3,24,996.7,24,973.2,24,23.2,24,13.0,24,17.5,999.9,41.9, ,35.4,*,0.26,G,999.9,11000
12400099999,2020-02-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.2,24,26.3,24,1007.7,24,984.0,24,30.0,24,12.5,24,17.5,999.9,41.0, ,34.5, ,0.0,G,999.9,11000
12400099999,2020-02-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.7,24,27.8,24,1011.8,24,988.0,24,26.4,24,7.8,24,11.7,999.9,43.7, ,32.9, ,0.0,G,999.9,10000
12400099999,2020-02-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.5,24,36.3,24,1015.8,24,991.9,24,12.0,24,5.1,24,7.8,999.9,41.5, ,35.4,*,0.01,G,999.9,10000
12400099999,2020-02-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.0,24,35.2,24,1023.7,24,999.7,24,12.8,24,7.1,24,11.7,999.9,48.4, ,34.0, ,0.03,G,999.9,100000
12400099999,2020-02-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.4,24,33.6,24,1011.8,24,988.6,24,30.2,24,12.8,24,17.5,999.9,56.8,*,38.8, ,0.0,G,999.9,10000
12400099999,2020-02-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",49.3,24,36.6,24,1013.1,24,989.8,24,30.4,24,8.9,24,13.6,999.9,57.6, ,43.5,*,0.02,G,999.9,10000
12400099999,2020-02-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.3,24,34.6,24,1018.4,24,994.6,24,27.2,24,9.5,24,17.5,999.9,46.9, ,37.9,*,0.0,G,999.9,11000
12400099999,2020-02-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.4,24,33.9,24,1015.0,24,991.1,24,21.2,24,8.4,24,11.7,999.9,44.8, ,36.0,*,0.09,G,999.9,10000
12400099999,2020-02-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.2,24,33.4,24,1018.6,24,994.7,24,19.7,24,7.2,24,9.7,999.9,46.4, ,34.3, ,0.25,G,999.9,10000
12400099999,2020-02-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.8,24,33.7,24,1019.3,24,995.4,24,20.7,24,9.5,24,13.6,999.9,43.5, ,36.3,*,0.26,G,999.9,10000
12400099999,2020-02-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.9,24,31.5,24,1017.3,24,993.7,24,25.2,24,11.5,24,17.5,999.9,53.4, ,36.0, ,0.0,G,999.9,10000
12400099999,2020-02-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.1,24,39.4,24,1009.1,23,985.6,23,16.1,24,10.6,24,19.4,999.9,51.6, ,38.7,*,0.02,G,999.9,10010
12400099999,2020-02-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.0,24,34.2,24,1013.9,24,990.1,24,14.4,24,9.1,24,15.5,999.9,45.1, ,36.3,*,0.71,G,999.9,10000
12400099999,2020-02-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.4,24,41.1,24,997.7,24,974.6,24,21.4,24,8.3,24,11.7,999.9,51.6, ,35.6,*,0.46,G,999.9,10000
12400099999,2020-02-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.3,24,34.0,24,995.0,24,971.4,24,10.5,24,6.5,24,9.7,999.9,43.0, ,32.5, ,0.1,G,999.9,11000
12400099999,2020-02-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.0,24,31.5,24,1001.5,24,977.9,24,22.1,24,5.6,24,9.7,999.9,42.1, ,32.4, ,0.2,G,999.9,11100
12400099999,2020-02-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.4,24,31.4,24,1011.2,24,987.3,24,16.4,24,6.8,24,9.7,999.9,41.7, ,32.4, ,0.03,G,999.9,11100
12400099999,2020-02-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.4,24,33.8,24,1001.9,24,978.4,24,24.5,24,8.8,24,11.7,999.9,46.4,*,31.5, ,0.0,G,999.9,11000
12400099999,2020-03-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.1,24,36.6,24,999.1,24,975.8,24,26.9,24,6.9,24,11.7,999.9,50.7, ,36.9, ,0.05,G,999.9,10010
12400099999,2020-03-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.7,24,36.2,24,995.6,24,972.3,24,23.7,24,4.9,24,7.8,999.9,45.7, ,36.0, ,0.11,G,999.9,10000
12400099999,2020-03-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.2,24,35.8,24,998.2,24,974.8,24,7.6,24,6.1,24,9.7,999.9,42.4, ,36.5,*,0.0,G,999.9,10000
12400099999,2020-03-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.1,24,31.9,24,1010.2,24,986.5,24,18.0,24,5.6,24,7.8,999.9,47.3, ,32.9, ,0.45,G,999.9,10000
12400099999,2020-03-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.9,24,31.1,24,1004.9,24,981.3,24,17.7,24,5.7,24,9.7,999.9,49.5, ,31.1, ,0.0,G,999.9,10000
12400099999,2020-03-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.2,24,36.0,24,995.2,24,971.9,24,20.6,24,6.2,24,9.7,999.9,46.9, ,38.1, ,0.0,F,999.9,10000
12400099999,2020-03-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.1,23,36.0,23,1010.1,23,986.4,23,6.2,23,7.6,23,11.7,999.9,46.2, ,35.8, ,0.06,G,999.9,10000
12400099999,2020-03-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.1,24,32.4,24,1017.6,24,993.9,24,19.3,24,5.5,24,7.8,999.9,51.3, ,31.5, ,0.02,G,999.9,0
12400099999,2020-03-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.7,24,37.8,24,1012.3,24,988.7,24,14.9,24,4.4,24,5.8,999.9,46.9, ,39.2,*,0.0,G,999.9,10000
12400099999,2020-03-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.5,24,37.7,24,1008.6,24,985.1,24,14.6,24,8.7,24,15.5,999.9,48.2, ,34.0, ,0.04,G,999.9,10000
12400099999,2020-03-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",48.0,24,41.5,24,1008.0,24,984.7,24,18.9,24,9.2,24,13.6,21.4,53.4, ,41.9, ,0.39,G,999.9,10000
12400099999,2020-03-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.8,24,37.8,24,1007.0,24,983.8,24,22.0,24,10.0,24,17.5,31.1,58.8, ,36.7,*,0.06,G,999.9,10000
12400099999,2020-03-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.0,22,31.5,22,1011.9,22,988.2,22,28.5,22,9.5,22,13.6,31.1,47.1, ,35.4,*,0.0,G,999.9,10100
12400099999,2020-03-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.9,21,20.8,21,1024.5,21,0.3,21,29.9,21,4.9,21,9.7,999.9,43.5, ,30.7, ,0.0,E,999.9,0
12400099999,2020-03-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.4,24,18.3,24,1023.7,24,999.7,24,27.4,24,7.1,24,9.7,999.9,51.6, ,27.5, ,0.0,F,999.9,0
12400099999,2020-03-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.9,24,24.1,24,1020.9,24,997.2,24,25.8,24,6.5,24,7.8,17.5,57.6, ,34.5, ,0.0,I,999.9,0
12400099999,2020-03-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.9,24,38.1,24,1027.3,24,3.7,24,18.0,24,4.8,24,7.8,999.9,59.7, ,43.0, ,99.99, ,999.9,10000
